#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157926
#Bestfit SF galaxies in bin: 157842
#Bestfit Q galaxies in bin: 84
#Bestfit central galaxies in bin: 115315
#Bestfit satellite galaxies in bin: 42611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.68785e-13 3.20416e-07 9.68785e-13 9.69301e-13 3.31702e-07 9.69301e-13 0 0 0 0 4.85663e-09 0 3.59054e-12 8.31277e-07 3.59054e-12 0.000000 0.057873
0.059561 3.30481e-06 8.96055e-06 3.27093e-06 3.30656e-06 8.01978e-06 3.27268e-06 0 0 0 6.75145e-07 1.93249e-06 6.72979e-07 1.04213e-05 2.25525e-05 1.03698e-05 0.057873 0.061248
0.062373 1.68999e-05 3.69308e-05 1.55789e-05 1.69089e-05 3.27024e-05 1.55878e-05 0 0 0 5.92016e-06 1.47926e-05 5.40034e-06 4.66135e-05 8.95497e-05 4.42775e-05 0.061248 0.063498
0.064623 6.7825e-05 7.94322e-05 6.25063e-05 6.78611e-05 7.16577e-05 6.25414e-05 0 6.68778e-05 0 3.73913e-05 2.6554e-05 3.48673e-05 0.000150185 0.00020526 0.000137876 0.063498 0.065748
0.066873 0.000204442 0.000133113 0.000176879 0.000204551 0.000121745 0.000176977 0 0.000187043 0 0.000127346 4.16961e-05 0.000114026 0.000413082 0.000334598 0.000355217 0.065748 0.067998
0.069123 0.000469625 0.000282211 0.000375498 0.000469411 0.000247126 0.000375274 0.000871868 0.000430056 0.000871868 0.000310053 7.96364e-05 0.000255224 0.000901465 0.00067919 0.000718576 0.067998 0.070248
0.071373 0.000839144 0.000507248 0.000621026 0.000838587 0.000413297 0.000620447 0.00188609 0.00080204 0.00188609 0.000526038 0.000210692 0.000398594 0.00168648 0.00106241 0.00122628 0.070248 0.072498
0.073623 0.00143374 0.00111099 0.000951854 0.0014336 0.000996795 0.000951516 0.00170361 0.0030071 0.00170361 0.000965156 0.000741557 0.00066457 0.00270184 0.002117 0.00179664 0.072498 0.074748
0.075873 0.00238361 0.00205501 0.0014667 0.00238194 0.00169936 0.00146667 0.00552198 0.00420139 0.00552198 0.00176155 0.00127785 0.00113505 0.00406704 0.00391987 0.00245529 0.074748 0.076998
0.078123 0.00364883 0.0034017 0.00206821 0.00364656 0.00319129 0.00206583 0.00792687 0.00721203 0.00792687 0.00268287 0.00212925 0.00159369 0.00626295 0.00605235 0.00352753 0.076998 0.079248
0.080373 0.00531521 0.00474863 0.00279698 0.00531262 0.00460577 0.00280087 0.0101733 0.0105893 0.0101733 0.00399555 0.00324706 0.00217738 0.00888651 0.00797685 0.0046245 0.079248 0.081498
0.082904 0.00729249 0.00611809 0.00352928 0.00728573 0.00609169 0.0035251 0.0200088 0.00434264 0.0200088 0.00570879 0.00412728 0.0029296 0.0115784 0.010476 0.00537196 0.081498 0.084311
0.085998 0.0117864 0.00919651 0.00493676 0.0117769 0.00917287 0.00492513 0.0295446 0.0048303 0.0295446 0.00942847 0.00667824 0.00423639 0.0181674 0.0156292 0.00754179 0.084311 0.087685
0.089373 0.0171443 0.0131084 0.00655904 0.01713 0.0123547 0.00654689 0.0439915 0.00269177 0.0439915 0.0141221 0.0093737 0.00583046 0.025323 0.0211754 0.00971232 0.087685 0.091061
0.092748 0.0237388 0.0168157 0.00892338 0.0237142 0.0155405 0.00890927 0.0699569 -0.00057422 0.0699569 0.0199534 0.012909 0.00780234 0.0339828 0.0247028 0.0113009 0.091061 0.094435
