#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118197
#Bestfit SF galaxies in bin: 111114
#Bestfit Q galaxies in bin: 7083
#Bestfit central galaxies in bin: 78179
#Bestfit satellite galaxies in bin: 40018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.52392e-06 4.32656e-06 1.52382e-06 1.62106e-06 4.6105e-06 1.62106e-06 0 3.65187e-08 0 0 0 0 4.50104e-06 1.06659e-05 4.50077e-06 0.057873 0.061248
0.062373 1.38524e-06 1.03856e-05 1.34859e-06 1.47355e-06 1.10729e-05 1.44515e-06 0 7.57647e-07 0 1.43077e-07 6.58133e-08 1.43077e-07 3.81194e-06 2.6943e-05 3.79515e-06 0.061248 0.063498
0.064623 5.69085e-06 2.91465e-05 4.80521e-06 6.05362e-06 3.04199e-05 5.19484e-06 0 9.24563e-06 0 2.07534e-06 2.47336e-06 2.00391e-06 1.27541e-05 6.96487e-05 1.06694e-05 0.063498 0.065748
0.066873 2.76448e-05 3.38293e-05 2.4341e-05 2.8667e-05 2.45055e-05 2.56925e-05 1.16091e-05 0.000146823 8.47933e-06 9.33526e-06 3.83072e-06 8.54549e-06 6.34142e-05 6.86663e-05 5.59822e-05 0.065748 0.067998
0.069123 4.9055e-05 7.93497e-05 3.6034e-05 4.73254e-05 6.59587e-05 3.5357e-05 7.61878e-05 0.000203156 6.0638e-05 3.76318e-05 1.8083e-05 3.1502e-05 7.13713e-05 0.000171844 4.8406e-05 0.067998 0.070248
0.071373 0.000107909 0.000117882 7.02266e-05 9.88514e-05 0.000105926 6.57601e-05 0.000250006 0.000234 0.000185436 7.51769e-05 2.92993e-05 5.67336e-05 0.000171856 0.000218571 0.000108677 0.070248 0.072498
0.073623 0.000168781 0.000215563 9.72706e-05 0.000159459 0.00019026 9.20523e-05 0.000315014 0.000479308 0.000178487 7.18779e-05 8.36002e-05 4.1459e-05 0.00035809 0.000423845 0.000219741 0.072498 0.074748
0.075873 0.000306372 0.000439439 0.000155327 0.000266674 0.000376771 0.000131161 0.000929135 0.000923156 0.000561094 0.000165814 0.000169985 8.27117e-05 0.000580966 0.000787569 0.000315224 0.074748 0.076998
0.078123 0.000542837 0.000697352 0.000268013 0.000456051 0.000592316 0.000216801 0.00190429 0.00151356 0.00112972 0.000320793 0.000309042 0.000168736 0.000976621 0.00117443 0.000494994 0.076998 0.079248
0.080373 0.000921667 0.00105301 0.000436065 0.000792493 0.000924871 0.00036181 0.00294807 0.00232612 0.00157929 0.000572933 0.000541613 0.000283702 0.00160295 0.00180835 0.000766019 0.079248 0.081498
0.082904 0.00138413 0.00151391 0.000601841 0.00120669 0.00139772 0.000506388 0.00416774 0.00353259 0.00196096 0.00088348 0.000819857 0.00041098 0.0023622 0.00247535 0.00102313 0.081498 0.084311
