#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 334468
#Bestfit SF halos in bin: 291805
#Bestfit Q halos in bin: 42663
#Bestfit central halos in bin: 239962
#Bestfit satellite halos in bin: 94506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.0503541 0.0107387 0.00822971 0.0437493 0.00909776 0.00816095 0.0955295 0.0309043 0.00840033 0.0361894 0.00744455 0.00778632 0.08632 0.0145737 0.0140281 0.199904 0.204967
0.207498 0.0508856 0.0104816 0.00838705 0.0439107 0.00864391 0.00848908 0.098592 0.0312285 0.00874694 0.0362654 0.00707352 0.00776118 0.0880082 0.0143058 0.0147263 0.204967 0.210029
0.212560 0.0513045 0.00950715 0.00869477 0.0442416 0.00830276 0.00836653 0.0996133 0.0314701 0.010148 0.0363726 0.00646646 0.00808269 0.0892185 0.013069 0.0162708 0.210029 0.215091
0.217623 0.0517644 0.00928226 0.0095192 0.0445457 0.00796109 0.00878238 0.101138 0.0316484 0.010464 0.0365607 0.00609604 0.00838958 0.0903683 0.0129672 0.0166087 0.215091 0.220154
0.222685 0.0519888 0.00843519 0.010002 0.0448052 0.00777348 0.00888056 0.101123 0.0308692 0.0100949 0.0366865 0.00554761 0.00882591 0.0908435 0.0123049 0.0164471 0.220154 0.225217
0.227748 0.0526566 0.00841017 0.00923582 0.0453042 0.00730824 0.00904041 0.102945 0.031036 0.0106604 0.0369295 0.00545741 0.00865641 0.0925897 0.0130501 0.0169116 0.225217 0.230279
0.232810 0.0533587 0.00846219 0.0100986 0.0458361 0.00693107 0.00919607 0.104812 0.030034 0.0107835 0.0372847 0.00471481 0.00896204 0.0941726 0.0138482 0.0177679 0.230279 0.235342
0.237873 0.0539893 0.0090062 0.0104964 0.046339 0.00676719 0.0096018 0.106315 0.0310938 0.0110859 0.037567 0.00499208 0.00936889 0.0956876 0.0127464 0.0184163 0.235342 0.240404
0.242935 0.0545379 0.00888154 0.0104861 0.0466951 0.00670547 0.00969196 0.108181 0.030945 0.0113572 0.0378774 0.00499761 0.00949458 0.096841 0.012186 0.0189567 0.240404 0.245467
0.247998 0.0552881 0.00854482 0.0104567 0.0473812 0.00661172 0.0101169 0.109369 0.0320223 0.0114856 0.0383951 0.00522569 0.00974092 0.0981814 0.0117363 0.0201077 0.245467 0.250529
0.253060 0.0560038 0.00795588 0.010787 0.0480081 0.006646 0.0103436 0.110692 0.0310524 0.0119932 0.0387135 0.0050163 0.0101502 0.0999057 0.0113829 0.0214047 0.250529 0.255592
0.258123 0.0566773 0.00751809 0.0116346 0.0485947 0.00640429 0.0109176 0.111961 0.0309655 0.0128836 0.0391214 0.00464068 0.0103867 0.101254 0.011497 0.0220949 0.255592 0.260654
0.263185 0.0574958 0.00741847 0.011989 0.0491481 0.00615318 0.0111597 0.114592 0.0303858 0.0136252 0.0395153 0.00449731 0.0106463 0.103151 0.011457 0.022866 0.260654 0.265716
0.268248 0.0584794 0.00724127 0.0125261 0.04991 0.00597223 0.0113091 0.117092 0.0302984 0.0140088 0.0400646 0.00431734 0.0109073 0.105237 0.0117481 0.023698 0.265716 0.270779
0.273310 0.0594406 0.0072854 0.0130955 0.0506595 0.00612048 0.0114466 0.119501 0.0304808 0.0150822 0.0406807 0.00419023 0.0112179 0.107074 0.0115646 0.0242151 0.270779 0.275842
0.278373 0.06068 0.00737766 0.013594 0.0517056 0.0058504 0.0119386 0.122063 0.0313624 0.0159413 0.0415093 0.00417676 0.0115917 0.109357 0.011054 0.0254592 0.275842 0.280904
0.283435 0.0620933 0.00767261 0.0142434 0.0530326 0.00592313 0.0124565 0.124066 0.0309577 0.0165213 0.0425712 0.00444373 0.0118141 0.111662 0.0105219 0.026634 0.280904 0.285967
0.288498 0.0635525 0.00814774 0.0144596 0.0543144 0.00616291 0.0129035 0.126739 0.0312889 0.0168231 0.0434794 0.0045394 0.01231 0.114521 0.0103544 0.0269714 0.285967 0.291029
0.293560 0.064854 0.00801571 0.0150388 0.0554407 0.00621399 0.0133566 0.129239 0.0319866 0.0173353 0.0444094 0.00444287 0.012478 0.116765 0.00997479 0.0275263 0.291029 0.296091
0.298623 0.066376 0.00764194 0.0156909 0.0568017 0.00631825 0.0136199 0.131862 0.0326308 0.0172716 0.0453461 0.00434355 0.0129813 0.119773 0.00982217 0.0282949 0.296091 0.301154
0.303685 0.067949 0.00738873 0.0160919 0.0582153 0.00611245 0.014209 0.134525 0.0327296 0.0176105 0.0464561 0.00429764 0.0138643 0.122522 0.0102654 0.0292417 0.301154 0.306217
0.308748 0.0697934 0.00746215 0.0162956 0.0597565 0.0060217 0.0146953 0.138443 0.0328037 0.0186828 0.0476571 0.0042293 0.0143596 0.126 0.0101003 0.0309951 0.306217 0.311279
0.313810 0.0715106 0.00747228 0.0170008 0.0613451 0.00598102 0.0153138 0.14104 0.0345184 0.0190467 0.0489301 0.0042167 0.0148386 0.128845 0.00990877 0.0323309 0.311279 0.316341
0.318873 0.0735301 0.00746829 0.0179726 0.0630174 0.00602551 0.0160956 0.145435 0.0363569 0.019601 0.0502671 0.00419886 0.0152132 0.132598 0.00939666 0.0329484 0.316341 0.321404
0.323935 0.0753254 0.00754654 0.0184211 0.0645915 0.00644721 0.0167728 0.148743 0.0377613 0.0204279 0.0515621 0.00416495 0.015866 0.135663 0.00956181 0.0334149 0.321404 0.326466
0.328997 0.0775186 0.00759109 0.0188182 0.0665244 0.00658982 0.0175378 0.152716 0.0400834 0.0203065 0.0530493 0.00423567 0.0161395 0.139649 0.00976314 0.0342705 0.326466 0.331528
0.334060 0.0798294 0.0073222 0.0195234 0.0684113 0.00661162 0.0180645 0.157926 0.0415465 0.0215485 0.0545364 0.00437061 0.0165697 0.144051 0.0102881 0.0358205 0.331528 0.336591
0.339122 0.0819967 0.0073181 0.020107 0.0702501 0.00634865 0.0186198 0.16234 0.0429359 0.0225174 0.0559114 0.00461024 0.0171786 0.14823 0.0106221 0.0366763 0.336591 0.341653
0.344185 0.0843894 0.00715784 0.0206852 0.0722521 0.00597245 0.0191849 0.167406 0.0441078 0.0230809 0.0573975 0.00439218 0.0176501 0.152925 0.0109426 0.0377612 0.341653 0.346716
0.349247 0.0867487 0.00704387 0.0213497 0.074435 0.00553603 0.0196355 0.170971 0.0450341 0.0240228 0.0592162 0.00417326 0.01837 0.156657 0.0110323 0.0388245 0.346716 0.351779
0.354310 0.0893454 0.00719912 0.0220172 0.0767713 0.00574195 0.0200248 0.175349 0.0469642 0.0243977 0.0611668 0.00419892 0.0191666 0.160894 0.0112505 0.0397213 0.351779 0.356841
0.359372 0.0919811 0.00761911 0.0221788 0.0790625 0.00587753 0.0207427 0.180341 0.0482488 0.0245838 0.0630365 0.00470458 0.0196311 0.165475 0.0103786 0.0406086 0.356841 0.361903
0.364435 0.0949723 0.00810821 0.0229429 0.0815027 0.00573295 0.0215891 0.187101 0.0500006 0.0257434 0.0649685 0.00433529 0.0202208 0.171155 0.00969128 0.0424261 0.361903 0.366966
0.369497 0.0978431 0.0079454 0.0237891 0.084072 0.00617966 0.0224061 0.192035 0.0504805 0.0262987 0.0671037 0.00392704 0.0208921 0.175894 0.0108339 0.0436311 0.366966 0.372028
0.374560 0.100918 0.00771993 0.024794 0.0867237 0.00625159 0.0232037 0.198002 0.0515611 0.0274411 0.0692287 0.00354012 0.0215603 0.18138 0.0104361 0.0452504 0.372028 0.377091
0.379622 0.103857 0.00778556 0.0256533 0.0892437 0.00628535 0.0238385 0.203811 0.0525767 0.0281965 0.0713699 0.00324434 0.0223182 0.186347 0.0101402 0.0466976 0.377091 0.382154
0.384685 0.107094 0.00715269 0.0264843 0.0918439 0.00592466 0.0242972 0.211401 0.0535167 0.0297861 0.0732713 0.00318506 0.0229701 0.192974 0.0109721 0.0486549 0.382154 0.387216
0.389747 0.110357 0.00728095 0.0273003 0.0946039 0.00594226 0.0251217 0.218103 0.0544804 0.0310544 0.0753864 0.00318301 0.0232289 0.199151 0.0111172 0.0503893 0.387216 0.392278
0.394810 0.114402 0.00780539 0.0282013 0.0979413 0.00611719 0.026018 0.226991 0.056549 0.0341669 0.0777145 0.00331862 0.0239517 0.207557 0.0100346 0.0523972 0.392278 0.397341
0.399872 0.118451 0.0076713 0.0292887 0.101214 0.00626118 0.0268149 0.236351 0.0575685 0.0367425 0.0802276 0.00358958 0.0245946 0.215506 0.00880857 0.0549824 0.397341 0.402404
0.404935 0.121722 0.00857822 0.029768 0.104044 0.00681811 0.027518 0.242637 0.0591266 0.0375525 0.0825407 0.00352535 0.0250693 0.221209 0.00943927 0.0564487 0.402404 0.407466
0.409997 0.125628 0.00834431 0.0306131 0.10708 0.00697526 0.0280997 0.252493 0.058064 0.0408768 0.0852097 0.00335518 0.0256446 0.228255 0.0108679 0.056245 0.407466 0.412529
0.415060 0.12966 0.00799955 0.0317392 0.11019 0.00664721 0.0288576 0.262828 0.060178 0.0430495 0.0879162 0.00343131 0.0263071 0.235651 0.0103425 0.057694 0.412529 0.417591
0.420122 0.133683 0.00826296 0.0321587 0.113675 0.00642793 0.0294874 0.270532 0.0629387 0.0424985 0.0908082 0.00378671 0.0270436 0.242548 0.0112512 0.0591618 0.417591 0.422653
0.425185 0.137613 0.00798182 0.0333936 0.116854 0.00613818 0.0298773 0.279603 0.0620931 0.0450746 0.0933304 0.00341043 0.0275052 0.250053 0.00975341 0.0614763 0.422653 0.427716
0.430247 0.141642 0.00769192 0.0344029 0.120373 0.00669514 0.0307457 0.287118 0.0637191 0.0447349 0.0962878 0.00320113 0.0282104 0.256802 0.0091444 0.0625672 0.427716 0.432779
0.435310 0.145622 0.00755386 0.0345616 0.123908 0.0071487 0.031353 0.294141 0.0648204 0.0455567 0.0990142 0.00279386 0.0288315 0.263964 0.00899115 0.0639776 0.432779 0.437841
0.440372 0.150231 0.00848539 0.0359356 0.127991 0.00759655 0.0322463 0.302346 0.0662279 0.0479467 0.102161 0.00263812 0.0293397 0.272288 0.00917542 0.0665915 0.437841 0.442903
0.445435 0.155037 0.00843656 0.0375267 0.1319 0.00813727 0.0326833 0.313288 0.0657125 0.0505095 0.105357 0.00302763 0.0298871 0.28118 0.00919953 0.0702249 0.442903 0.447966
0.450497 0.159359 0.00799547 0.0382385 0.135799 0.0081564 0.0336458 0.320503 0.0678658 0.0506974 0.108363 0.00344362 0.0304931 0.288843 0.00961852 0.0710298 0.447966 0.453029
0.455560 0.16345 0.0085454 0.0393277 0.139508 0.00746028 0.0341867 0.327208 0.0687281 0.0510914 0.111572 0.00351427 0.0311545 0.295173 0.0105494 0.0719343 0.453029 0.458091
0.460622 0.167968 0.00903927 0.0402774 0.143216 0.00743836 0.0350957 0.337269 0.0686378 0.053995 0.114603 0.00418749 0.0317831 0.303469 0.0093627 0.0738134 0.458091 0.463154
0.465685 0.172562 0.00938648 0.040818 0.147519 0.00686759 0.0362907 0.343853 0.0715438 0.0550383 0.118 0.00416259 0.0326552 0.311101 0.0085305 0.075222 0.463154 0.468216
0.470747 0.177284 0.00894171 0.0415434 0.151619 0.00708775 0.0369638 0.352833 0.0732678 0.0557288 0.121335 0.00395792 0.0334563 0.319347 0.00905609 0.0770083 0.468216 0.473278
0.475810 0.182093 0.00912869 0.042445 0.156123 0.00731847 0.0378223 0.359717 0.0755168 0.0573492 0.12484 0.00411766 0.0339734 0.327463 0.00951645 0.0793703 0.473278 0.478341
0.480872 0.186767 0.0090843 0.0429961 0.160571 0.00725034 0.0388366 0.36594 0.0791347 0.0571862 0.128479 0.00411592 0.0347235 0.334767 0.0100608 0.0814381 0.478341 0.483404
0.485935 0.191343 0.00869046 0.043403 0.164987 0.00754082 0.0401339 0.371613 0.0795827 0.0569019 0.131852 0.00406344 0.0354744 0.3424 0.00954837 0.082927 0.483404 0.488466
0.490997 0.196163 0.0088229 0.0441999 0.169404 0.00813007 0.0414722 0.379185 0.0817392 0.05844 0.135681 0.00393838 0.0363424 0.349732 0.00943187 0.0857247 0.488466 0.493528
0.496060 0.201272 0.0088384 0.0450185 0.174265 0.00908525 0.0423542 0.386 0.081856 0.0598699 0.139719 0.00422165 0.037495 0.357564 0.00952581 0.0874424 0.493528 0.498591
0.501122 0.206744 0.0092036 0.0463745 0.178975 0.00989129 0.0432436 0.396682 0.0826747 0.0608611 0.143674 0.00454317 0.0381027 0.366888 0.010665 0.0909178 0.498591 0.503654
0.506185 0.211712 0.00943838 0.047753 0.183525 0.0108339 0.0441216 0.404505 0.0830423 0.0609848 0.147559 0.00479488 0.0393075 0.374605 0.0110256 0.0917568 0.503654 0.508716
0.511247 0.217165 0.00943397 0.0494476 0.188385 0.0115988 0.0448418 0.414011 0.0845653 0.0645107 0.151757 0.005087 0.0407477 0.383243 0.0107429 0.0943277 0.508716 0.513778
0.516310 0.222562 0.00982599 0.0513802 0.193676 0.0121749 0.0468997 0.420136 0.0822954 0.0660665 0.155892 0.00525318 0.0415194 0.391844 0.0111209 0.0975547 0.513778 0.518841
0.521372 0.227225 0.0103742 0.0526168 0.198036 0.0123773 0.0479207 0.426874 0.0865184 0.0661253 0.159762 0.00505097 0.0429427 0.398523 0.0121043 0.0988232 0.518841 0.523903
0.526435 0.232011 0.0106394 0.0539662 0.202449 0.0119874 0.048972 0.434211 0.0857807 0.0688673 0.163639 0.00462694 0.0439079 0.405615 0.011616 0.100638 0.523903 0.528966
0.531497 0.236879 0.0109817 0.0551171 0.207196 0.0115394 0.0501507 0.439905 0.0876047 0.0707836 0.167883 0.00471234 0.0452484 0.412068 0.0108738 0.10258 0.528966 0.534029
0.536560 0.242202 0.01066 0.0567782 0.212357 0.0115478 0.0512794 0.446337 0.086458 0.0735269 0.172514 0.00513488 0.046719 0.419147 0.0111832 0.105426 0.534029 0.539091
0.541622 0.246826 0.0109517 0.0592933 0.216727 0.0118207 0.0523708 0.452698 0.086802 0.0736492 0.1763 0.00559305 0.0480417 0.4259 0.0122469 0.107826 0.539091 0.544153
0.546685 0.250425 0.0116845 0.0605256 0.220393 0.0113382 0.0535234 0.455837 0.0865977 0.0735147 0.17989 0.00553881 0.0493462 0.429522 0.0138957 0.109083 0.544153 0.549216
0.551747 0.254746 0.012414 0.061994 0.224698 0.0108812 0.0545844 0.460264 0.0867507 0.0730747 0.184145 0.00623396 0.0504255 0.434009 0.0150257 0.111088 0.549216 0.554278
0.556810 0.258542 0.0130911 0.0626063 0.228915 0.0107535 0.0554272 0.461185 0.0869321 0.0713001 0.18775 0.00653003 0.0513149 0.438291 0.0167525 0.11145 0.554278 0.559341
0.561872 0.262797 0.0134449 0.0636171 0.23339 0.0113133 0.0562593 0.46393 0.0842797 0.0716263 0.191882 0.00736827 0.052643 0.442857 0.0174935 0.113608 0.559341 0.564404
0.566935 0.26725 0.0140271 0.0654029 0.238119 0.0115395 0.0577164 0.466499 0.0840465 0.0730557 0.196294 0.00730509 0.054919 0.447415 0.0174451 0.115099 0.564404 0.569466
0.571997 0.270139 0.0142391 0.0666264 0.241122 0.0126756 0.0590719 0.468611 0.0836681 0.0749414 0.199536 0.00725263 0.0555597 0.44941 0.0182856 0.115914 0.569466 0.574528
0.577060 0.273071 0.0150748 0.066733 0.244456 0.0133835 0.0596386 0.468785 0.0850059 0.0747814 0.202765 0.00761159 0.056133 0.451584 0.0170704 0.116387 0.574528 0.579592
0.582123 0.276413 0.0156661 0.0686255 0.247928 0.0128492 0.0610569 0.471244 0.0820145 0.0773849 0.206744 0.00827996 0.0568704 0.453311 0.017039 0.11697 0.579592 0.584654
0.587185 0.279181 0.0159969 0.0702113 0.251219 0.0135848 0.0625892 0.470433 0.0801531 0.0785492 0.210282 0.00869521 0.0572828 0.454125 0.0169944 0.116442 0.584654 0.589717
0.592248 0.282356 0.016692 0.0711181 0.254787 0.0141767 0.0629606 0.470921 0.0791802 0.0794886 0.213828 0.00898492 0.0581362 0.456357 0.016712 0.116051 0.589717 0.594779
0.597310 0.28481 0.0168446 0.0718038 0.257992 0.0147231 0.0645285 0.468238 0.0815826 0.0777787 0.217326 0.00977787 0.0588544 0.456161 0.0169201 0.115621 0.594779 0.599841
0.602373 0.287698 0.0166442 0.0725528 0.261211 0.0150143 0.0654284 0.468864 0.0797977 0.0787901 0.220817 0.0101039 0.0598645 0.457517 0.0171918 0.115584 0.599841 0.604904
0.607435 0.289783 0.0176633 0.07281 0.264033 0.0153942 0.0661522 0.465906 0.0774928 0.0778421 0.223945 0.0102496 0.0605523 0.456954 0.0194033 0.115455 0.604904 0.609967
0.612498 0.292005 0.0187192 0.073136 0.266391 0.0152869 0.0665519 0.467198 0.077215 0.0779541 0.226542 0.010287 0.0614047 0.458224 0.0190912 0.115518 0.609967 0.615029
0.617560 0.29272 0.0191826 0.0729555 0.267676 0.0154956 0.0669199 0.46402 0.0759577 0.0780921 0.228484 0.0107701 0.0618714 0.455824 0.0207298 0.114164 0.615029 0.620092
0.622623 0.294474 0.019659 0.0738635 0.270004 0.0159017 0.0676108 0.461844 0.0749271 0.0762188 0.231202 0.0109619 0.0623741 0.455131 0.0229802 0.115064 0.620092 0.625154
0.627685 0.295977 0.0203091 0.0739468 0.272159 0.0166257 0.0683057 0.458886 0.0712463 0.0762336 0.233901 0.0110731 0.0630755 0.453598 0.0250661 0.114331 0.625154 0.630216
0.632748 0.297639 0.0206661 0.0739637 0.274481 0.0174397 0.0689604 0.456035 0.0695546 0.0760044 0.236469 0.0112844 0.0638632 0.452956 0.0257252 0.114844 0.630216 0.635279
0.637810 0.298944 0.0206513 0.0738209 0.276393 0.0185681 0.0695147 0.453186 0.0679376 0.076175 0.239127 0.0119719 0.0645985 0.450826 0.028286 0.113098 0.635279 0.640342
0.642873 0.299906 0.0214503 0.0734646 0.278251 0.0187646 0.0699861 0.448023 0.0666696 0.0757757 0.241569 0.0126798 0.0653516 0.448029 0.0298583 0.111001 0.640342 0.645404
0.647935 0.300677 0.0227574 0.073455 0.279984 0.0200695 0.0705039 0.442209 0.0658792 0.0760891 0.243776 0.0134904 0.0660163 0.445153 0.0320168 0.11028 0.645404 0.650466
0.652998 0.301031 0.0243036 0.0733743 0.281129 0.020556 0.0705571 0.437158 0.0643362 0.077324 0.245621 0.0146078 0.06658 0.441725 0.0328354 0.108853 0.650466 0.655529
0.658060 0.301336 0.0247041 0.0733021 0.282328 0.0221097 0.0701779 0.431347 0.0634411 0.0769963 0.247359 0.0154385 0.0672298 0.43839 0.0333834 0.107487 0.655529 0.660591
