#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88191
#Bestfit SF galaxies in bin: 69792
#Bestfit Q galaxies in bin: 18399
#Bestfit central galaxies in bin: 58921
#Bestfit satellite galaxies in bin: 29270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.4688e-06 0 0 1.32678e-06 0 0 0 0 0 0 0 0 4.05848e-06 0 0.057873 0.061248
0.062373 1.89838e-06 3.49601e-06 1.80849e-06 2.71487e-07 1.13375e-06 2.65039e-07 8.06957e-06 7.127e-06 7.995e-06 1.26317e-07 1.53234e-07 1.25633e-07 5.46556e-06 7.46097e-06 5.23993e-06 0.061248 0.063498
0.064623 7.96723e-06 6.30695e-06 7.38674e-06 7.28633e-06 5.43589e-06 6.95016e-06 1.05501e-05 1.075e-05 9.84149e-06 3.42358e-06 1.7245e-06 3.31873e-06 1.71137e-05 1.06847e-05 1.58134e-05 0.063498 0.065748
0.066873 2.73069e-05 1.80141e-05 2.38987e-05 2.25687e-05 1.55658e-05 1.99369e-05 4.52801e-05 3.42476e-05 4.02484e-05 1.52745e-05 4.97119e-06 1.38844e-05 5.15283e-05 3.83594e-05 4.51891e-05 0.065748 0.067998
0.069123 0.000100942 4.76455e-05 8.36787e-05 9.6837e-05 3.70588e-05 8.26393e-05 0.000116511 0.000103778 9.20518e-05 4.2128e-05 1.91961e-05 3.52689e-05 0.000219334 9.39604e-05 0.000186525 0.067998 0.070248
0.071373 0.000155594 0.000125574 0.000109371 0.000121303 8.01077e-05 8.64662e-05 0.000285667 0.000275923 0.000193516 6.11038e-05 4.75645e-05 4.64576e-05 0.000345803 0.000226161 0.000245295 0.070248 0.072498
0.073623 0.000261231 0.000209091 0.000163058 0.000193416 0.000143041 0.00012254 0.00051847 0.000518524 0.000317838 0.000116592 0.000113678 7.63129e-05 0.000552392 0.000370095 0.000360669 0.072498 0.074748
0.075873 0.00040957 0.000413745 0.000237592 0.000334979 0.000310408 0.000192969 0.000692514 0.000691443 0.000381959 0.000220531 0.000220406 0.000128242 0.000790109 0.000674486 0.000468303 0.074748 0.076998
0.078123 0.000630914 0.000714339 0.000332539 0.000530628 0.000555884 0.000281578 0.00101132 0.00105156 0.00053989 0.000371934 0.000366981 0.000195332 0.00115225 0.00110054 0.000634822 0.076998 0.079248
0.080373 0.00102499 0.00100363 0.000489262 0.00084051 0.000839849 0.000391265 0.00172476 0.00153507 0.000862709 0.000666422 0.000572119 0.000329288 0.00174679 0.00168072 0.000861308 0.079248 0.081498
0.082904 0.00158881 0.00135225 0.000715941 0.00130556 0.0011562 0.0005913 0.00266323 0.00212869 0.00120389 0.00106205 0.000877888 0.000501809 0.00264918 0.00207208 0.00127207 0.081498 0.084311
0.085998 0.00292751 0.00260758 0.00113599 0.00244653 0.0023544 0.000936476 0.00475197 0.00380003 0.00198055 0.00197785 0.00182136 0.000783466 0.00483918 0.00358818 0.00198899 0.084311 0.087685
0.089373 0.00466789 0.00397862 0.0017976 0.00404366 0.00343301 0.00147303 0.00703572 0.00514272 0.00280437 0.00331772 0.00294234 0.00129109 0.0073858 0.00525661 0.00297978 0.087685 0.091061
0.092748 0.00713326 0.00519041 0.00246651 0.00630591 0.00461981 0.00215075 0.0102716 0.00744568 0.0035556 0.00526703 0.0039096 0.00196318 0.01089 0.00728666 0.0038269 0.091061 0.094435
0.096123 0.00983188 0.00645176 0.0030205 0.00878668 0.00608369 0.00257352 0.0137966 0.00980381 0.00458035 0.00760043 0.00507711 0.0025421 0.0143238 0.00897772 0.00455403 0.094435 0.097811
0.099498 0.0131817 0.00886093 0.00415161 0.0117427 0.00805794 0.00338889 0.0186402 0.0115453 0.00635839 0.0105177 0.00706799 0.0033324 0.0185444 0.010751 0.00602725 0.097811 0.101186
0.102873 0.0169025 0.0104649 0.00472226 0.0153168 0.00951402 0.00412523 0.0229173 0.0134293 0.00704113 0.0140723 0.00857193 0.00403303 0.0225997 0.0131935 0.00669155 0.101186 0.104560
0.106248 0.0213107 0.0133694 0.00549035 0.0193739 0.0118704 0.00469129 0.0286576 0.0169737 0.00806694 0.0177949 0.0112813 0.00482941 0.028388 0.0167593 0.00761174 0.104560 0.107936
0.109623 0.0256933 0.0150579 0.00549887 0.0234415 0.0139303 0.00516914 0.034235 0.0188779 0.00769991 0.0214414 0.0126334 0.00504131 0.0342526 0.0184418 0.00767535 0.107936 0.111310
0.112998 0.0299674 0.0172861 0.00530227 0.0274078 0.0166297 0.00556133 0.0396762 0.0213654 0.00812996 0.0252413 0.0140351 0.00516362 0.039481 0.0198364 0.00742377 0.111310 0.114686
0.116373 0.0336393 0.0185279 0.00636987 0.0305835 0.0177107 0.00527889 0.0452307 0.0223324 0.00983889 0.0281289 0.0156865 0.00571308 0.0447318 0.0212561 0.00858694 0.114686 0.118060
0.119748 0.037508 0.0198494 0.00598654 0.0342805 0.0191416 0.00589252 0.0497511 0.0236388 0.0101461 0.0315088 0.0166461 0.00624448 0.0495846 0.0222875 0.00883789 0.118060 0.121435
0.123123 0.0409766 0.0210091 0.00664485 0.0376144 0.0204532 0.00631292 0.0537303 0.024234 0.00961685 0.0345285 0.0180265 0.00649194 0.0539569 0.0237537 0.00873618 0.121435 0.124811
0.126498 0.0451966 0.0223085 0.00650253 0.0415956 0.0221569 0.00653085 0.0588559 0.0263321 0.00893206 0.0382645 0.0192156 0.00654137 0.0591511 0.0262037 0.00904542 0.124811 0.128185
0.129873 0.0495496 0.0231722 0.00685954 0.0456523 0.0221153 0.00629076 0.0643333 0.0264883 0.00932462 0.0422409 0.0197037 0.00583279 0.0642622 0.026165 0.00974468 0.128185 0.131561
0.133248 0.0536602 0.024243 0.00646175 0.0496575 0.0230234 0.00674787 0.0688435 0.029037 0.00933315 0.0459653 0.0203931 0.00625132 0.0691502 0.0273753 0.00907684 0.131561 0.134935
0.137045 0.0576645 0.025509 0.00629116 0.0533038 0.0240411 0.00616468 0.0742056 0.0308245 0.00976816 0.0495343 0.0221359 0.00631305 0.0740306 0.0286174 0.00952213 0.134935 0.139154
0.141685 0.0633283 0.0264715 0.0071271 0.0582859 0.0248555 0.00629079 0.0824553 0.0324617 0.0103942 0.0544234 0.0223198 0.00637408 0.0812539 0.0300592 0.00988589 0.139154 0.144217
0.146748 0.0683269 0.0269763 0.00701647 0.0627117 0.0263183 0.00688813 0.089627 0.0319431 0.0102413 0.058897 0.0230275 0.00669526 0.0873095 0.0302949 0.00891825 0.144217 0.149279
0.151810 0.0727385 0.0271604 0.00766945 0.0666792 0.0256575 0.00749248 0.0957227 0.0330395 0.0107997 0.0628738 0.0227172 0.00774962 0.0925961 0.030423 0.00937636 0.149279 0.154342
0.156873 0.0762846 0.0277492 0.00861355 0.0699534 0.0248297 0.00836962 0.1003 0.0333525 0.0121744 0.0660703 0.0225493 0.00835961 0.0968461 0.0304268 0.0100232 0.154342 0.159404
