#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 964848
#Bestfit SF halos in bin: 951026
#Bestfit Q halos in bin: 13822
#Bestfit central halos in bin: 712062
#Bestfit satellite halos in bin: 252786
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.61799e-10 1.33073e-07 1.61797e-10 1.6415e-10 1.35365e-07 1.64148e-10 0 0 0 0 0 0 6.17562e-10 4.52066e-07 6.17555e-10 0.057873 0.061248
0.062373 3.50585e-07 6.23697e-07 3.47323e-07 2.59891e-07 6.35036e-07 2.56698e-07 6.59076e-06 -4.76116e-06 6.59076e-06 0 0 0 1.33813e-06 2.03156e-06 1.32672e-06 0.061248 0.063498
0.064623 6.3444e-07 3.26443e-06 5.21529e-07 4.6336e-07 3.38368e-06 3.75998e-07 1.24057e-05 -2.49307e-06 1.20471e-05 1.90891e-07 1.17292e-07 1.85071e-07 1.88386e-06 1.02431e-05 1.60417e-06 0.063498 0.065748
0.066873 1.27259e-06 3.75329e-06 8.64517e-07 7.2427e-07 3.72029e-06 3.99408e-07 3.89996e-05 1.18819e-05 3.44911e-05 9.71076e-08 9.96774e-08 8.85694e-08 4.58374e-06 1.17307e-05 3.22312e-06 0.065748 0.067998
0.069123 4.91338e-06 5.24571e-06 3.53347e-06 4.23301e-06 4.49433e-06 3.18723e-06 5.17266e-05 3.75306e-05 4.2771e-05 3.02132e-07 2.60774e-07 2.45024e-07 1.79026e-05 1.57168e-05 1.35142e-05 0.067998 0.070248
0.071373 6.61621e-06 6.00541e-06 4.63837e-06 5.19389e-06 5.19811e-06 3.55691e-06 0.000104479 5.78979e-05 8.25158e-05 7.87425e-07 7.07975e-07 5.72461e-07 2.30351e-05 1.60989e-05 1.62734e-05 0.070248 0.072498
0.073623 1.23482e-05 1.29562e-05 8.22513e-06 9.76636e-06 9.75658e-06 6.35676e-06 0.000189995 0.000173281 0.000138742 5.79721e-07 6.80966e-07 4.23786e-07 4.54985e-05 3.60089e-05 3.0896e-05 0.072498 0.074748
0.075873 2.31986e-05 2.58388e-05 1.2773e-05 1.84312e-05 2.10762e-05 9.9815e-06 0.000351223 0.000300879 0.000234598 2.32875e-06 2.17635e-06 1.48374e-06 8.1986e-05 7.35005e-05 4.82479e-05 0.074748 0.076998
0.078123 3.20808e-05 4.27097e-05 1.5796e-05 2.71311e-05 3.30558e-05 1.38742e-05 0.000372647 0.000560791 0.000190885 5.30881e-06 5.00756e-06 3.25982e-06 0.000107494 0.000124755 5.61811e-05 0.076998 0.079248
0.080373 5.59202e-05 7.36094e-05 2.44284e-05 4.70288e-05 5.93561e-05 2.14856e-05 0.000667698 0.000917513 0.000328136 1.12913e-05 9.59178e-06 6.33395e-06 0.000181633 0.000203478 8.26366e-05 0.079248 0.081498
0.082904 8.29767e-05 0.000107849 3.29202e-05 7.10944e-05 8.67454e-05 3.0419e-05 0.000900546 0.00133432 0.000359696 1.84166e-05 1.59145e-05 9.83443e-06 0.000264834 0.000302545 0.000107077 0.081498 0.084311
