#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77965
#Bestfit SF galaxies in bin: 66192
#Bestfit Q galaxies in bin: 11773
#Bestfit central galaxies in bin: 52012
#Bestfit satellite galaxies in bin: 25953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.09251e-07 7.92713e-06 1.09249e-07 1.28682e-07 9.14845e-06 1.28681e-07 0 7.59091e-07 0 0 0 0 3.28198e-07 2.21411e-05 3.28193e-07 0.057873 0.061248
0.062373 2.73198e-06 1.43179e-05 2.62317e-06 3.21789e-06 1.59901e-05 3.09127e-06 0 1.41232e-06 0 1.17824e-06 2.24492e-07 1.17824e-06 5.8458e-06 3.63646e-05 5.63742e-06 0.061248 0.063498
0.064623 1.97967e-05 6.04476e-05 1.73043e-05 1.48501e-05 6.46373e-05 1.27867e-05 4.76082e-05 1.67907e-06 4.51533e-05 1.28129e-05 1.57165e-06 1.26217e-05 3.37929e-05 0.000139738 2.7648e-05 0.063498 0.065748
0.066873 5.15252e-05 3.85574e-05 4.52382e-05 3.80359e-05 3.81183e-05 3.28496e-05 0.000127367 4.22543e-05 0.000114579 3.03706e-05 3.72444e-07 2.90083e-05 9.39207e-05 0.000102906 7.91076e-05 0.065748 0.067998
0.069123 0.000140595 7.48012e-05 0.0001145 0.000127388 7.27562e-05 0.000103361 0.000214849 0.000118074 0.000175709 7.21315e-05 1.74118e-05 6.21712e-05 0.000277801 0.000136928 0.000226254 0.067998 0.070248
0.071373 0.000287527 0.000185917 0.000203882 0.000228294 0.000157044 0.000161709 0.000620553 0.000326365 0.000469652 0.000153997 6.20957e-05 0.000115549 0.00055513 0.000372107 0.000400756 0.070248 0.072498
0.073623 0.000475301 0.000341045 0.000305431 0.000413184 0.00026002 0.000271519 0.000824545 0.000841835 0.000532455 0.000282044 0.000143865 0.00019877 0.000862603 0.000647681 0.000556782 0.072498 0.074748
0.075873 0.000748044 0.000728333 0.000434188 0.000649574 0.000543321 0.000383527 0.00130167 0.00174607 0.00070304 0.000499246 0.000358012 0.000313535 0.00124666 0.00126111 0.000698966 0.074748 0.076998
0.078123 0.00122764 0.00110125 0.000663649 0.0010205 0.000861794 0.000565132 0.00239231 0.00237483 0.00128981 0.000827758 0.000655734 0.000467276 0.00202905 0.00187588 0.00111004 0.076998 0.079248
