#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107028
#Bestfit SF halos in bin: 92031
#Bestfit Q halos in bin: 14997
#Bestfit central halos in bin: 83059
#Bestfit satellite halos in bin: 23969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0419752 0.021688 0.015281 0.0379004 0.0202005 0.0140469 0.0669808 0.0324263 0.0236426 0.033757 0.0174473 0.0128289 0.0704534 0.031749 0.026473 0.087685 0.091061
0.092748 0.0559377 0.0287583 0.0188072 0.0507545 0.0256811 0.0178466 0.0877452 0.0414848 0.0252744 0.0450106 0.0236234 0.0167307 0.0938032 0.0388938 0.0301234 0.091061 0.094435
0.096123 0.0718905 0.0348775 0.0225415 0.0656843 0.0324538 0.0220126 0.109976 0.0527013 0.029594 0.0586025 0.0279783 0.0211229 0.117937 0.0469351 0.0352156 0.094435 0.097811
0.099498 0.089126 0.0381678 0.0275534 0.0813321 0.0350363 0.0270653 0.136955 0.0595521 0.032787 0.0731571 0.0311084 0.0255796 0.144463 0.0530137 0.0419298 0.097811 0.101186
0.102873 0.10818 0.0398469 0.0328522 0.0988378 0.037231 0.0306877 0.16551 0.0633718 0.0378878 0.0890518 0.0337433 0.0289022 0.174464 0.0548053 0.0477792 0.101186 0.104560
0.106248 0.128691 0.0427683 0.036352 0.116955 0.0390054 0.0336388 0.200709 0.0673096 0.0421865 0.106029 0.0383818 0.0312863 0.207219 0.0556469 0.054986 0.104560 0.107936
0.109623 0.152013 0.0455207 0.0386049 0.137188 0.0430188 0.0353953 0.242992 0.0726452 0.0426648 0.123794 0.0395864 0.033586 0.249802 0.0605706 0.057055 0.107936 0.111310
0.112998 0.173212 0.0478192 0.0391335 0.156575 0.0434171 0.0354873 0.275305 0.0824275 0.0436668 0.141592 0.0399985 0.0345803 0.282786 0.0626466 0.0587413 0.111310 0.114686
0.116373 0.193982 0.049988 0.039447 0.174551 0.0443344 0.0374631 0.313226 0.0913226 0.0428362 0.157572 0.0409506 0.0363635 0.320154 0.0628002 0.0612282 0.114686 0.118060
0.119748 0.216397 0.0509537 0.0404713 0.19406 0.0465465 0.0393676 0.35347 0.0916573 0.0444036 0.174985 0.042877 0.0382865 0.359901 0.0646886 0.0672356 0.118060 0.121435
0.123123 0.237564 0.0540129 0.0387419 0.213925 0.0479784 0.0397952 0.382633 0.0962376 0.0449192 0.19208 0.0422075 0.0405504 0.39518 0.0703289 0.0654095 0.121435 0.124811
0.126498 0.258114 0.0556479 0.0367374 0.230535 0.0493728 0.0394395 0.427358 0.105555 0.0429271 0.208144 0.0428876 0.041503 0.431277 0.0727637 0.0664151 0.124811 0.128185
0.129873 0.281598 0.0602799 0.0369267 0.252232 0.052064 0.0398032 0.461811 0.116355 0.0486674 0.226975 0.0447074 0.0409634 0.470883 0.0754133 0.0700122 0.128185 0.131561
0.133248 0.303293 0.0616528 0.0445486 0.271976 0.0549512 0.0404165 0.495479 0.124315 0.0494357 0.24536 0.0473597 0.0423693 0.504048 0.0790668 0.0751528 0.131561 0.134935
0.137045 0.326708 0.0619705 0.0440022 0.292963 0.0574605 0.0436083 0.533785 0.135549 0.0519644 0.264098 0.0492057 0.0442951 0.543666 0.0776596 0.0806097 0.134935 0.139154
0.141685 0.363028 0.0656881 0.0453175 0.323267 0.0579942 0.0453545 0.607026 0.154647 0.0574142 0.289346 0.0505301 0.0462692 0.618353 0.0868313 0.0825822 0.139154 0.144217
0.146748 0.39768 0.0673484 0.048704 0.352282 0.0589274 0.0478649 0.676271 0.168425 0.0599266 0.313456 0.0502376 0.047561 0.689541 0.0895323 0.0965539 0.144217 0.149279
0.151810 0.431011 0.0674304 0.0538628 0.382873 0.0562349 0.052109 0.726412 0.166533 0.0724171 0.33826 0.0502486 0.0494278 0.752418 0.0950347 0.11004 0.149279 0.154342
0.156873 0.468086 0.0708982 0.0617633 0.413479 0.05445 0.0589409 0.80319 0.190587 0.0840982 0.361307 0.0538084 0.0541593 0.838105 0.0925918 0.128051 0.154342 0.159404
0.161935 0.498605 0.0752994 0.0662809 0.438921 0.059357 0.0639701 0.864859 0.195161 0.0911748 0.383807 0.0523627 0.0588684 0.89641 0.100093 0.137542 0.159404 0.164467
0.166998 0.529557 0.0785453 0.0722177 0.464942 0.0628479 0.0693795 0.926074 0.218053 0.0970502 0.406196 0.0523011 0.0665208 0.957033 0.103644 0.139257 0.164467 0.169529
0.172060 0.562016 0.0766725 0.080745 0.492351 0.0615925 0.0741839 0.989522 0.223518 0.112775 0.428358 0.0550373 0.0728185 1.02518 0.103811 0.155627 0.169529 0.174591
0.177123 0.595639 0.0746303 0.0855986 0.518963 0.0577632 0.0817102 1.06618 0.246547 0.127427 0.449862 0.053911 0.0798425 1.1008 0.103633 0.167494 0.174591 0.179654
0.182185 0.630208 0.0742375 0.0925387 0.547929 0.0533343 0.0873806 1.13513 0.242456 0.135198 0.472516 0.0511644 0.083032 1.17665 0.102593 0.187823 0.179654 0.184716
0.187248 0.663721 0.0789623 0.098201 0.57352 0.054135 0.0975862 1.21725 0.277052 0.14104 0.492858 0.0500688 0.0886984 1.25581 0.135475 0.199519 0.184716 0.189779
0.192310 0.694769 0.0771221 0.1043 0.602899 0.0649832 0.105014 1.25855 0.30111 0.146512 0.515821 0.0488268 0.0952118 1.31487 0.139954 0.222908 0.189779 0.194842
0.197373 0.719972 0.0824047 0.109589 0.623755 0.0619201 0.111008 1.31042 0.343557 0.152441 0.532597 0.0485045 0.103945 1.36928 0.141535 0.22858 0.194842 0.199904
0.202435 0.751869 0.0783001 0.116962 0.653115 0.0622793 0.114239 1.35789 0.377737 0.148071 0.558491 0.0464404 0.111641 1.42198 0.154835 0.236061 0.199904 0.204967
0.207498 0.794843 0.0793092 0.13018 0.687062 0.0520027 0.122819 1.45625 0.376278 0.179077 0.584075 0.0455493 0.120037 1.52521 0.155897 0.264713 0.204967 0.210029
0.212560 0.833707 0.0744041 0.145801 0.723513 0.0455937 0.133821 1.50993 0.358264 0.197929 0.611709 0.0419981 0.123404 1.60299 0.145832 0.283595 0.210029 0.215091
0.217623 0.869114 0.0785659 0.15423 0.754629 0.0467126 0.143506 1.57166 0.366457 0.210444 0.636116 0.0402349 0.130489 1.67651 0.135592 0.304891 0.215091 0.220154
0.222685 0.909141 0.0782797 0.168117 0.787919 0.0521864 0.154691 1.65303 0.362529 0.23596 0.664356 0.0389786 0.14088 1.75739 0.135313 0.337521 0.220154 0.225217
0.227748 0.947165 0.0725117 0.183165 0.825396 0.0493113 0.167432 1.69442 0.372583 0.256241 0.69497 0.0419753 0.153745 1.82109 0.140375 0.368006 0.225217 0.230279
0.232810 0.989782 0.078835 0.196863 0.867171 0.0516574 0.180673 1.7422 0.383199 0.256729 0.729692 0.0416505 0.167544 1.89106 0.146885 0.378625 0.230279 0.235342
0.237873 1.03059 0.0877188 0.204155 0.906706 0.0569139 0.189161 1.79085 0.393648 0.279442 0.767639 0.0447423 0.178866 1.9418 0.1573 0.392619 0.235342 0.240404
0.242935 1.07855 0.0919971 0.212158 0.949106 0.0651282 0.197755 1.87287 0.393033 0.295328 0.80561 0.0432179 0.185036 2.02434 0.177258 0.406937 0.240404 0.245467
0.247998 1.12228 0.0948197 0.220083 0.989637 0.0652079 0.21466 1.93626 0.427142 0.29958 0.840027 0.0423263 0.191615 2.10036 0.187783 0.417905 0.245467 0.250529
0.253060 1.17184 0.107813 0.23567 1.031 0.0763837 0.224127 2.03614 0.440575 0.329034 0.878736 0.042091 0.203792 2.18754 0.209544 0.435126 0.250529 0.255592
0.258123 1.22411 0.122838 0.248762 1.07913 0.0862434 0.235495 2.1138 0.446894 0.3438 0.918819 0.0497893 0.211558 2.28202 0.239786 0.459345 0.255592 0.260654
0.263185 1.27346 0.125946 0.259847 1.12643 0.0913521 0.247644 2.17574 0.456481 0.35544 0.963863 0.0604244 0.229191 2.34629 0.254943 0.476459 0.260654 0.265716
0.268248 1.32924 0.129136 0.272708 1.17572 0.101312 0.262543 2.27135 0.457518 0.364757 1.01136 0.0628977 0.239875 2.43077 0.264881 0.509751 0.265716 0.270779
0.273310 1.38415 0.130909 0.287794 1.23069 0.113749 0.272685 2.32589 0.443144 0.377059 1.06259 0.065033 0.253145 2.49847 0.275096 0.535276 0.270779 0.275842
0.278373 1.44667 0.136278 0.302592 1.28973 0.127698 0.281614 2.4098 0.465226 0.380277 1.11888 0.0755326 0.267909 2.58257 0.287944 0.543447 0.275842 0.280904
0.283435 1.51311 0.1416 0.317235 1.35003 0.130807 0.291365 2.51386 0.466471 0.385736 1.17527 0.085427 0.276891 2.68381 0.276898 0.562893 0.280904 0.285967
0.288498 1.58543 0.160143 0.33247 1.41541 0.140316 0.303191 2.62884 0.469873 0.402709 1.23751 0.0937512 0.289248 2.79109 0.294261 0.566944 0.285967 0.291029
0.293560 1.6529 0.163994 0.345302 1.48098 0.145696 0.326395 2.70796 0.492582 0.418935 1.29926 0.10495 0.300935 2.87838 0.313053 0.590151 0.291029 0.296091
0.298623 1.73703 0.172239 0.359096 1.55528 0.152586 0.337204 2.85234 0.477732 0.434191 1.37141 0.116674 0.312221 3.00399 0.338542 0.616466 0.296091 0.301154
0.303685 1.81599 0.179746 0.36658 1.62792 0.158523 0.343488 2.97012 0.504974 0.449238 1.44528 0.129887 0.322637 3.10062 0.349389 0.6347 0.301154 0.306217
0.308748 1.90986 0.199024 0.381032 1.7187 0.165815 0.354243 3.08293 0.486566 0.464304 1.52557 0.140708 0.337875 3.2415 0.340887 0.658153 0.306217 0.311279
0.313810 2.00565 0.220413 0.400771 1.80747 0.181904 0.372639 3.22181 0.465691 0.480603 1.61635 0.144879 0.363461 3.35468 0.358019 0.673291 0.311279 0.316341
0.318873 2.11065 0.234805 0.424238 1.90818 0.192693 0.396104 3.3531 0.4838 0.497359 1.70635 0.158673 0.380404 3.51166 0.36693 0.728253 0.316341 0.321404
0.323935 2.21188 0.225076 0.442971 2.011 0.192615 0.415424 3.44459 0.482826 0.519379 1.79525 0.166467 0.403629 3.65561 0.331293 0.795292 0.321404 0.326466
0.328997 2.3264 0.233987 0.46675 2.12413 0.197503 0.433299 3.56768 0.486051 0.564459 1.89386 0.176824 0.421018 3.82529 0.32454 0.85109 0.326466 0.331528
0.334060 2.45344 0.251983 0.503461 2.24636 0.209749 0.462666 3.72417 0.484382 0.607335 2.00647 0.176341 0.43994 4.00228 0.321952 0.921525 0.331528 0.336591
0.339122 2.57831 0.261221 0.537448 2.36623 0.227147 0.494782 3.87973 0.474242 0.665251 2.1128 0.188854 0.47113 4.19141 0.31513 0.993098 0.336591 0.341653
0.344185 2.71045 0.273331 0.570219 2.50307 0.241338 0.536854 3.98304 0.449759 0.711741 2.24279 0.201574 0.516168 4.33101 0.300374 1.0487 0.341653 0.346716
0.349247 2.86187 0.275907 0.62642 2.65355 0.252634 0.582545 4.14027 0.450672 0.758859 2.37938 0.213977 0.562682 4.53383 0.287479 1.11856 0.346716 0.351779
0.354310 3.01957 0.272879 0.685606 2.81534 0.258456 0.6422 4.27285 0.416696 0.821357 2.52495 0.226153 0.597453 4.73357 0.227342 1.1899 0.351779 0.356841
0.359372 3.1944 0.275811 0.746728 3.00068 0.270499 0.714048 4.38315 0.399599 0.846206 2.69617 0.235132 0.660192 4.92088 0.198231 1.25603 0.356841 0.361903
0.364435 3.38199 0.276267 0.801977 3.20219 0.253081 0.782262 4.48531 0.372583 0.847145 2.87477 0.226346 0.708114 5.13963 0.162689 1.29983 0.361903 0.366966
0.369497 3.57907 0.264653 0.878248 3.4139 0.251354 0.86013 4.59264 0.32579 0.903216 3.06191 0.225182 0.774603 5.37114 0.106906 1.42107 0.366966 0.372028
0.374560 3.77782 0.251481 0.94722 3.63067 0.235751 0.930842 4.68088 0.281157 0.974221 3.2779 0.229679 0.848292 5.51019 0.0767007 1.46275 0.372028 0.377091
0.379622 4.02022 0.228471 1.02592 3.90231 0.20369 1.01035 4.74378 0.289549 0.999908 3.51689 0.21281 0.919519 5.76438 0.0309906 1.57003 0.377091 0.382154
0.384685 4.24751 0.208785 1.08626 4.15347 0.181107 1.08367 4.82461 0.276883 1.0223 3.74857 0.188838 0.995613 5.97646 0.0475478 1.63963 0.382154 0.387216
0.389747 4.48386 0.182392 1.17017 4.42094 0.140039 1.16213 4.86993 0.240019 1.04613 3.99574 0.176508 1.07345 6.17529 0.0561304 1.656 0.387216 0.392278
0.394810 4.70211 0.154078 1.23635 4.68946 0.124921 1.26111 4.77976 0.168618 1.08478 4.24052 0.153116 1.15004 6.30165 0.0825605 1.67257 0.392278 0.397341
0.399872 4.95371 0.121505 1.32052 5.01297 0.0963321 1.38174 4.59005 0.135936 1.03239 4.52573 0.115673 1.24048 6.43676 0.0464673 1.73899 0.397341 0.402404
0.404935 5.2168 0.101035 1.40731 5.35547 0.0490775 1.48908 4.36585 0.101354 1.00389 4.8134 0.0938163 1.34378 6.61469 0.00237703 1.78824 0.402404 0.407466
0.409997 5.44029 0.0894518 1.482 5.67347 0.0509291 1.574 4.00935 0.0723176 0.923722 5.07201 0.0838237 1.42055 6.71645 -0.0264459 1.85604 0.407466 0.412529
0.415060 5.68933 0.0846114 1.54444 6.02914 0.0275803 1.67075 3.60409 0.0437226 0.837322 5.36624 0.0985208 1.47555 6.80895 -0.00332165 1.92071 0.412529 0.417591
0.420122 5.92393 0.0759854 1.60913 6.37248 0.0318356 1.76613 3.17133 0.0306051 0.7525 5.63936 0.075026 1.59236 6.91004 -0.0280375 1.93625 0.417591 0.422653
0.425185 6.16597 0.0250516 1.663 6.73822 0.0456429 1.8663 2.65429 0.0370264 0.618548 5.93828 0.0248666 1.63029 6.95499 -0.0867996 1.9533 0.422653 0.427716
0.430247 6.42634 0.035933 1.73544 7.1202 0.0330091 1.93831 2.16832 0.0254221 0.513123 6.25983 0.0477691 1.70908 7.00333 -0.0924888 1.97858 0.427716 0.432779
0.435310 6.66121 0.0404482 1.81244 7.49475 0.0261397 2.08122 1.54607 0.0328459 0.364846 6.56517 0.0543079 1.78639 6.99402 -0.0567808 1.98978 0.432779 0.437841
0.440372 6.90929 0.0312042 1.89587 7.89052 0.0445027 2.20719 0.887833 0.0373302 0.197575 6.88053 0.0573263 1.856 7.00895 -0.0689111 1.98801 0.437841 0.442903
0.445435 7.14234 0.0246654 1.91562 8.30362 0 2.28912 0.0159924 0.00136991 0.0027351 7.19991 0.119115 1.9481 6.94284 -0.0350733 1.93106 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
