#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.59580e+06
#Bestfit SF halos in bin: 2.59395e+06
#Bestfit Q halos in bin: 1852
#Bestfit central halos in bin: 2.10866e+06
#Bestfit satellite halos in bin: 487140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.70625e-09 2.60334e-07 5.36661e-09 5.70701e-09 2.73921e-09 5.68826e-09 4.64781e-09 0.000262931 4.64775e-09 0 0 0 3.04067e-08 1.32914e-06 2.86889e-08 0.057873 0.061248
0.062373 2.75948e-08 4.91359e-07 2.73882e-08 2.75953e-08 1.46295e-08 2.75813e-08 2.68361e-08 0.000449113 2.68349e-08 0 0 0 1.47043e-07 2.39352e-06 1.45998e-07 0.061248 0.063498
0.064623 1.47217e-08 4.07181e-07 1.23564e-08 1.2697e-08 2.22326e-08 1.26794e-08 2.85044e-06 0.000414008 2.85026e-06 0 0 0 7.84468e-08 2.0791e-06 6.5964e-08 0.063498 0.065748
0.066873 1.84483e-07 3.61345e-07 1.69003e-07 8.69323e-08 6.0249e-08 8.04308e-08 0.000136816 0.00034693 0.000136125 0 0 0 9.83046e-07 1.68604e-06 9.03473e-07 0.065748 0.067998
0.069123 4.20325e-07 2.61463e-07 3.33231e-07 1.92258e-07 2.44016e-07 1.49462e-07 0.000319857 -3.61786e-05 0.000310199 0 0 0 2.23977e-06 1.14892e-06 1.81118e-06 0.067998 0.070248
0.071373 6.15432e-07 9.65774e-07 3.88e-07 2.00934e-07 7.94941e-07 8.78884e-08 0.00058117 3.63382e-05 0.000527561 0 0 0 3.27943e-06 5.00555e-06 2.1639e-06 0.070248 0.072498
0.073623 7.64006e-07 2.22747e-06 2.83646e-07 4.05491e-07 1.83271e-06 9.36213e-08 0.000502908 0.000600275 0.00040222 0 0 0 4.07113e-06 1.08353e-05 1.58487e-06 0.072498 0.074748
0.075873 1.37153e-06 4.78546e-06 3.40558e-07 8.34953e-07 3.6117e-06 1.24726e-07 0.000752915 0.00119878 0.000583534 0 0 0 7.30843e-06 2.32761e-05 2.01331e-06 0.074748 0.076998
0.078123 2.20855e-06 8.85249e-06 1.77839e-07 1.65159e-06 7.65877e-06 -4.73404e-08 0.000782303 0.00138896 0.000586254 1.68226e-08 2.32788e-08 1.20778e-08 1.16958e-05 4.24331e-05 1.33823e-06 0.076998 0.079248
0.080373 3.72958e-06 1.21378e-05 5.87368e-07 3.07801e-06 1.05416e-05 3.07604e-07 0.000916327 0.00128047 0.000672905 4.26005e-08 4.92083e-08 2.65977e-08 1.96893e-05 5.85175e-05 3.71221e-06 0.079248 0.081498
0.082904 5.92212e-06 1.50429e-05 1.33888e-06 5.20392e-06 1.33229e-05 1.16656e-06 0.00101185 0.0013246 0.000692782 1.6895e-07 2.20588e-07 9.86685e-08 3.08257e-05 7.3062e-05 8.05283e-06 0.081498 0.084311
0.085998 1.1522e-05 2.4369e-05 2.3161e-06 1.03116e-05 2.17148e-05 1.70384e-06 0.00170687 0.00158304 0.0012097 6.65391e-07 6.15815e-07 2.99993e-07 5.85168e-05 0.000117345 1.28622e-05 0.084311 0.087685
0.089373 1.77157e-05 3.57105e-05 3.90716e-06 1.65509e-05 3.13479e-05 3.473e-06 0.00164918 0.00218291 0.000946177 1.16958e-06 1.04193e-06 5.72662e-07 8.93382e-05 0.000166712 2.03803e-05 0.087685 0.091061
0.092748 2.5412e-05 4.95146e-05 3.77894e-06 2.35223e-05 4.57524e-05 3.32441e-06 0.00267222 0.00303752 0.0015334 2.45156e-06 2.37126e-06 1.13493e-06 0.0001248 0.000232644 2.02823e-05 0.091061 0.094435
0.096123 3.69129e-05 6.81879e-05 3.98849e-06 3.50107e-05 6.17097e-05 4.48659e-06 0.00270128 0.00417588 0.00124413 4.0775e-06 3.90518e-06 1.76998e-06 0.000179047 0.00031218 2.22092e-05 0.094435 0.097811
0.099498 5.28713e-05 8.66798e-05 6.34699e-06 5.03388e-05 8.21346e-05 6.91909e-06 0.00359987 0.0057339 0.00141932 7.49284e-06 6.67354e-06 3.13586e-06 0.000249299 0.00039024 2.82775e-05 0.097811 0.101186
0.102873 7.27916e-05 0.000115771 8.99277e-06 6.91502e-05 0.000105465 8.41387e-06 0.0051731 0.00776302 0.00205454 1.33063e-05 1.11023e-05 5.36715e-06 0.000330283 0.000512783 3.9542e-05 0.101186 0.104560
