#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.89154e+06
#Bestfit SF halos in bin: 2.87504e+06
#Bestfit Q halos in bin: 16503
#Bestfit central halos in bin: 2.49615e+06
#Bestfit satellite halos in bin: 395387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.27728e-07 1.26324e-06 3.1745e-07 6.31086e-07 9.62526e-07 1.94028e-07 5.26066e-05 0.000412179 1.96495e-05 1.06533e-07 9.66633e-08 5.46265e-08 6.11209e-06 7.9657e-06 2.14418e-06 0.091061 0.094435
0.096123 1.22614e-06 1.4225e-06 4.21609e-07 8.74084e-07 1.15502e-06 2.49029e-07 6.25592e-05 0.000442378 2.36213e-05 1.589e-07 1.30861e-07 7.20464e-08 7.96384e-06 8.68584e-06 2.75721e-06 0.094435 0.097811
0.099498 1.72312e-06 2.02072e-06 5.06934e-07 1.31827e-06 1.77534e-06 2.79461e-07 7.22531e-05 0.000395618 2.62517e-05 2.68649e-07 2.44976e-07 1.20091e-07 1.09055e-05 1.25852e-05 3.19774e-06 0.097811 0.101186
0.102873 2.31847e-06 2.60378e-06 5.76338e-07 1.82594e-06 2.28722e-06 3.96666e-07 8.81243e-05 0.000614807 2.57592e-05 4.96719e-07 4.53599e-07 2.23152e-07 1.38195e-05 1.44834e-05 3.59238e-06 0.101186 0.104560
0.106248 2.55644e-06 2.89585e-06 5.60751e-07 2.1425e-06 2.68523e-06 3.98027e-07 7.46692e-05 0.000479748 1.98161e-05 7.1868e-07 6.64267e-07 2.80969e-07 1.41585e-05 1.5295e-05 2.50878e-06 0.104560 0.107936
0.109623 3.55008e-06 3.68184e-06 7.69322e-07 3.08211e-06 3.41021e-06 6.38159e-07 8.50766e-05 0.000736741 1.88504e-05 1.19334e-06 9.96985e-07 4.42313e-07 1.84286e-05 1.85809e-05 3.47519e-06 0.107936 0.111310
0.112998 4.76769e-06 4.78713e-06 9.12165e-07 4.19521e-06 4.35977e-06 8.63384e-07 0.0001045 0.000943872 1.49634e-05 1.70444e-06 1.39997e-06 5.5508e-07 2.41066e-05 2.40267e-05 4.63417e-06 0.111310 0.114686
0.116373 5.75882e-06 6.64485e-06 7.04259e-07 5.04216e-06 5.99126e-06 7.80125e-07 0.000130611 0.00129519 1.97871e-05 2.23641e-06 1.8666e-06 6.14205e-07 2.79965e-05 3.29296e-05 3.01794e-06 0.114686 0.118060
0.119748 7.19061e-06 7.49225e-06 1.1272e-06 6.35923e-06 6.74548e-06 1.08505e-06 0.000152028 0.00124637 3.11498e-05 2.97852e-06 2.63877e-06 7.98327e-07 3.37823e-05 3.57679e-05 4.96596e-06 0.118060 0.121435
0.123123 8.80845e-06 8.46062e-06 1.45494e-06 8.03448e-06 7.95351e-06 1.32249e-06 0.000143644 0.00123323 2.50175e-05 4.05289e-06 3.30199e-06 1.04526e-06 3.88312e-05 3.72577e-05 4.92667e-06 0.121435 0.124811
0.126498 1.09318e-05 9.45767e-06 1.94482e-06 9.92478e-06 9.08109e-06 1.8744e-06 0.000186363 0.00141601 2.00411e-05 5.07132e-06 4.14555e-06 1.27024e-06 4.793e-05 4.10452e-05 7.18221e-06 0.124811 0.128185
0.129873 1.33212e-05 1.08741e-05 2.08686e-06 1.24417e-05 1.01545e-05 2.18063e-06 0.000166551 0.00140075 2.33517e-05 6.72242e-06 5.10958e-06 1.64057e-06 5.49809e-05 4.60858e-05 7.23108e-06 0.128185 0.131561
0.133248 1.6129e-05 1.24847e-05 2.60331e-06 1.50353e-05 1.12465e-05 2.47398e-06 0.000206671 0.00179457 3.51633e-05 8.7853e-06 6.19174e-06 1.93782e-06 6.24914e-05 4.87776e-05 8.10573e-06 0.131561 0.134935
0.137045 1.94606e-05 1.38011e-05 2.96633e-06 1.84226e-05 1.29338e-05 3.20175e-06 0.000200291 0.00158099 3.68619e-05 1.11727e-05 7.57325e-06 2.37952e-06 7.17837e-05 5.52572e-05 9.8119e-06 0.134935 0.139154
0.141685 2.48708e-05 1.7297e-05 4.12886e-06 2.36902e-05 1.63871e-05 4.07168e-06 0.00023054 0.00178128 2.76874e-05 1.49251e-05 9.72989e-06 3.07614e-06 8.766e-05 6.15785e-05 1.14526e-05 0.139154 0.144217
0.146748 3.09081e-05 2.12585e-05 4.70612e-06 2.97736e-05 2.03969e-05 5.24103e-06 0.000228558 0.00157057 1.23938e-05 1.94254e-05 1.22991e-05 3.6536e-06 0.0001034 6.90212e-05 1.14072e-05 0.144217 0.149279
0.151810 3.85957e-05 2.51814e-05 6.44873e-06 3.73291e-05 2.46998e-05 7.47743e-06 0.000259268 0.00140962 1.99033e-05 2.51601e-05 1.52264e-05 4.92065e-06 0.000123417 7.96778e-05 1.83384e-05 0.149279 0.154342
0.156873 4.72249e-05 2.98724e-05 8.34138e-06 4.58574e-05 2.96174e-05 9.02431e-06 0.000285454 0.00129376 2.73591e-05 3.16294e-05 1.89199e-05 6.56236e-06 0.000145683 9.29478e-05 2.32971e-05 0.154342 0.159404
0.161935 5.76643e-05 3.49264e-05 9.71891e-06 5.60068e-05 3.33621e-05 1.05243e-05 0.000346421 0.00133924 6.79059e-06 3.91638e-05 2.25047e-05 7.47318e-06 0.000174462 0.000102645 2.60136e-05 0.159404 0.164467
0.166998 6.9464e-05 3.95568e-05 1.13889e-05 6.76125e-05 3.78856e-05 1.16916e-05 0.000392025 0.00136895 -2.27634e-05 4.80195e-05 2.55996e-05 9.00533e-06 0.000204847 0.000113841 3.01472e-05 0.164467 0.169529
0.172060 7.9868e-05 4.20958e-05 1.30264e-05 7.78412e-05 4.0867e-05 1.37836e-05 0.00043297 0.00134615 -2.10479e-07 5.58265e-05 2.79518e-05 1.08705e-05 0.000231647 0.000121611 3.35572e-05 0.169529 0.174591
0.177123 8.7357e-05 4.42533e-05 1.61009e-05 8.53953e-05 4.37422e-05 1.59564e-05 0.000429105 0.00119487 0 6.17315e-05 3.04726e-05 1.27968e-05 0.000249135 0.000125034 3.94852e-05 0.174591 0.179654
0.182185 9.35854e-05 4.69862e-05 1.87602e-05 9.15839e-05 4.62388e-05 1.79226e-05 0.000442269 0.00107449 2.29475e-06 6.69079e-05 3.32961e-05 1.51963e-05 0.000262005 0.000127195 4.59418e-05 0.179654 0.184716
0.187248 0.000100535 4.96428e-05 2.09679e-05 9.85516e-05 4.86544e-05 2.0219e-05 0.000445994 0.00113942 4.97632e-06 7.20761e-05 3.4661e-05 1.69076e-05 0.000280198 0.000133823 5.22251e-05 0.184716 0.189779
0.192310 0.000106923 4.94284e-05 2.2864e-05 0.000104907 4.99261e-05 2.30308e-05 0.000458281 0.0011402 7.84578e-06 7.77579e-05 3.67548e-05 1.8455e-05 0.000291051 0.000128176 5.60804e-05 0.189779 0.194842
0.197373 0.00011205 5.14738e-05 2.36021e-05 0.000110095 5.0533e-05 2.42574e-05 0.000452581 0.000968572 1.76703e-05 8.28312e-05 3.74409e-05 2.02536e-05 0.000296512 0.000133805 6.02395e-05 0.194842 0.199904
0.202435 0.000117772 5.28756e-05 2.71476e-05 0.000115603 5.16642e-05 2.64758e-05 0.000495564 0.00107567 3.56441e-05 8.80832e-05 3.76529e-05 2.213e-05 0.000305201 0.00013331 6.58466e-05 0.199904 0.204967
0.207498 0.00012333 5.20901e-05 3.01418e-05 0.000121202 5.35931e-05 2.98342e-05 0.000494053 0.00104952 4.67766e-05 9.29836e-05 3.8212e-05 2.45652e-05 0.00031491 0.000127851 7.25657e-05 0.204967 0.210029
0.212560 0.000129058 5.31283e-05 3.26522e-05 0.000126864 5.04052e-05 3.16911e-05 0.000511194 0.000994599 6.0716e-05 9.80517e-05 3.99395e-05 2.57266e-05 0.000324804 0.000124889 7.79076e-05 0.210029 0.215091
0.217623 0.000135514 5.55995e-05 3.52336e-05 0.000133197 5.11261e-05 3.41472e-05 0.000539206 0.000980432 8.27912e-05 0.00010342 4.06605e-05 2.80634e-05 0.000338134 0.000131811 8.46066e-05 0.215091 0.220154
0.222685 0.000127977 5.01962e-05 3.50705e-05 0.000125699 4.90462e-05 3.42946e-05 0.000524724 0.0010314 0.00010168 9.79392e-05 3.79538e-05 2.77833e-05 0.00031761 0.000117274 8.44688e-05 0.220154 0.225217
0.227748 0.0001253 4.72153e-05 3.49483e-05 0.000123214 4.69583e-05 3.388e-05 0.000488764 0.000934683 8.07319e-05 9.62767e-05 3.6403e-05 2.80701e-05 0.000308532 0.000106681 8.43742e-05 0.225217 0.230279
0.232810 0.000124767 4.38184e-05 3.74179e-05 0.000122778 4.44993e-05 3.58805e-05 0.000471171 0.000896912 6.65349e-05 9.60738e-05 3.44997e-05 2.9809e-05 0.000305911 0.000100224 8.6372e-05 0.230279 0.235342
0.237873 0.000124586 4.14591e-05 3.8538e-05 0.000122634 4.22452e-05 3.73053e-05 0.000464686 0.000868596 7.34471e-05 9.62241e-05 3.30146e-05 3.09158e-05 0.000303643 9.33945e-05 8.81269e-05 0.235342 0.240404
0.242935 0.000125049 4.05793e-05 3.98985e-05 0.000122848 3.99441e-05 3.90076e-05 0.000508577 0.00101412 0.000103357 9.68989e-05 3.12872e-05 3.32168e-05 0.000302769 9.14171e-05 8.98563e-05 0.240404 0.245467
0.247998 0.000123469 3.77865e-05 4.08463e-05 0.00012151 3.75959e-05 4.00538e-05 0.000464762 0.000808091 8.44236e-05 9.57558e-05 2.99806e-05 3.38324e-05 0.00029843 8.44041e-05 9.14266e-05 0.245467 0.250529
0.253060 0.000124278 3.56957e-05 4.17053e-05 0.000122359 3.49162e-05 4.08679e-05 0.000458639 0.000772232 8.3811e-05 9.67319e-05 2.83323e-05 3.44093e-05 0.000298184 8.20425e-05 9.28701e-05 0.250529 0.255592
0.258123 0.000125125 3.68145e-05 4.30047e-05 0.000123157 3.54526e-05 4.22502e-05 0.000467944 0.000673429 9.28938e-05 9.75872e-05 2.8437e-05 3.5896e-05 0.000298973 8.09834e-05 9.53296e-05 0.255592 0.260654
0.263185 0.000126549 3.58578e-05 4.46213e-05 0.000124662 3.57637e-05 4.37288e-05 0.000455355 0.000681495 8.92988e-05 9.91027e-05 2.77119e-05 3.66289e-05 0.000299823 8.3491e-05 0.000100435 0.260654 0.265716
0.268248 0.000129504 3.27929e-05 4.61657e-05 0.000127638 3.38617e-05 4.50684e-05 0.000454584 0.000642963 7.86634e-05 0.00010171 2.57758e-05 3.84379e-05 0.00030497 7.55096e-05 0.000104918 0.265716 0.270779
0.273310 0.000131385 3.6938e-05 4.81379e-05 0.000129532 3.76431e-05 4.71568e-05 0.000454275 0.000621215 7.55443e-05 0.000103463 2.65211e-05 4.01781e-05 0.000307665 8.13727e-05 0.000107024 0.270779 0.275842
0.278373 0.000135441 3.61511e-05 5.14851e-05 0.000133472 3.65788e-05 4.98649e-05 0.000478514 0.000720237 7.95754e-05 0.000106921 2.73838e-05 4.28657e-05 0.000315493 8.26509e-05 0.000112148 0.275842 0.280904
0.283435 0.000136651 3.81172e-05 5.33871e-05 0.000134674 3.44488e-05 5.17016e-05 0.000481069 0.00058228 8.29734e-05 0.000108064 2.86101e-05 4.42972e-05 0.000317125 8.0236e-05 0.000114538 0.280904 0.285967
0.288498 0.000139521 3.65716e-05 5.59296e-05 0.000137635 3.70604e-05 5.43167e-05 0.000467976 0.000540786 8.03898e-05 0.000111008 2.79853e-05 4.59627e-05 0.000319526 8.36751e-05 0.000117703 0.285967 0.291029
0.293560 0.000142419 3.75196e-05 5.78566e-05 0.000140496 3.46441e-05 5.67389e-05 0.000477487 0.000544795 7.81076e-05 0.000113866 2.95942e-05 4.82771e-05 0.000322681 7.88477e-05 0.000122085 0.291029 0.296091
0.298623 0.000144977 3.93439e-05 5.92026e-05 0.000142994 3.6928e-05 5.76677e-05 0.000490306 0.000527994 8.45538e-05 0.000116723 3.17164e-05 4.99615e-05 0.000323347 8.34748e-05 0.000123422 0.296091 0.301154
0.303685 0.000148469 4.2588e-05 6.13178e-05 0.000146535 4.0102e-05 6.00063e-05 0.00048537 0.000519147 9.32045e-05 0.000120099 3.38972e-05 5.1766e-05 0.000327576 8.95394e-05 0.000126074 0.301154 0.306217
0.308748 0.00015197 4.40006e-05 6.36218e-05 0.000149934 4.24634e-05 6.25749e-05 0.000506597 0.000507066 0.000108866 0.000123384 3.57302e-05 5.33528e-05 0.00033244 9.15743e-05 0.000131921 0.306217 0.311279
0.313810 0.000156083 4.45875e-05 6.55849e-05 0.000154096 4.39695e-05 6.44594e-05 0.000502287 0.000504757 0.000103233 0.000127098 3.56289e-05 5.58839e-05 0.000339074 9.17349e-05 0.000135586 0.311279 0.316341
0.318873 0.000160081 4.42795e-05 6.87664e-05 0.000158117 4.33644e-05 6.70754e-05 0.000502255 0.000535713 0.000104355 0.000131151 3.65505e-05 5.88177e-05 0.000342721 9.49587e-05 0.000140136 0.316341 0.321404
0.323935 0.00016518 4.73588e-05 7.22805e-05 0.000163188 4.47548e-05 7.07207e-05 0.000512213 0.000572818 0.000104515 0.000135834 3.79855e-05 6.1353e-05 0.000350446 9.9368e-05 0.000146293 0.321404 0.326466
0.328997 0.000169613 4.92885e-05 7.43437e-05 0.000167591 4.83167e-05 7.29644e-05 0.00052177 0.00055791 0.000116615 0.000140023 3.93447e-05 6.37196e-05 0.000356419 0.000102965 0.000148792 0.326466 0.331528
0.334060 0.000174051 5.08869e-05 7.64581e-05 0.000172058 5.16085e-05 7.52138e-05 0.000521272 0.000583932 0.000113819 0.000144338 4.16117e-05 6.56265e-05 0.000361635 0.000105213 0.000155103 0.331528 0.336591
0.339122 0.000178713 5.39959e-05 7.90445e-05 0.000176691 5.33341e-05 7.76326e-05 0.000531006 0.000560687 0.00011678 0.00014878 4.48412e-05 6.82358e-05 0.000367688 0.000108088 0.00015804 0.336591 0.341653
0.344185 0.000182935 5.63692e-05 8.12708e-05 0.000180937 5.50688e-05 8.05347e-05 0.000531066 0.000570741 0.000117603 0.000152932 4.67683e-05 7.08106e-05 0.000372349 0.000109838 0.000160973 0.341653 0.346716
0.349247 0.000187608 5.82714e-05 8.4175e-05 0.000185556 5.69019e-05 8.3612e-05 0.00054508 0.000581398 0.000124037 0.000157545 4.87456e-05 7.36194e-05 0.000377405 0.000112065 0.000163943 0.346716 0.351779
0.354310 0.000190701 5.89286e-05 8.64275e-05 0.000188616 5.87075e-05 8.58296e-05 0.000553854 0.000575057 0.000124631 0.000161098 4.97863e-05 7.59525e-05 0.000377589 0.000109658 0.000165163 0.351779 0.356841
0.359372 0.00019638 6.11998e-05 8.99161e-05 0.000194161 6.07965e-05 8.92351e-05 0.000583048 0.000627995 0.000136501 0.000166472 5.19342e-05 7.92293e-05 0.000385198 0.000112631 0.000169733 0.356841 0.361903
0.364435 0.000201655 6.20602e-05 9.37504e-05 0.000199405 6.26098e-05 9.25227e-05 0.000593563 0.000600518 0.000143464 0.000171539 5.37251e-05 8.19267e-05 0.000391781 0.000114002 0.00017392 0.361903 0.366966
0.369497 0.000207936 6.43942e-05 9.72905e-05 0.000205662 6.14838e-05 9.6217e-05 0.00060421 0.000590556 0.000143844 0.000177536 5.46667e-05 8.51132e-05 0.000399857 0.000114544 0.000178732 0.366966 0.372028
0.374560 0.000213944 6.53011e-05 0.000100488 0.000211607 6.27434e-05 9.92174e-05 0.000620954 0.000587319 0.000149474 0.0001833 5.58869e-05 8.80254e-05 0.0004074 0.000114915 0.000184033 0.372028 0.377091
0.379622 0.000219038 6.46245e-05 0.0001036 0.000216669 6.38032e-05 0.000102336 0.000631895 0.000578699 0.000154666 0.000188289 5.67782e-05 9.06121e-05 0.000413164 0.000110731 0.000187772 0.377091 0.382154
0.384685 0.000224122 6.44384e-05 0.000106541 0.000221694 6.32892e-05 0.00010454 0.000647257 0.000601951 0.000167424 0.000193278 5.62497e-05 9.319e-05 0.000418849 0.000110762 0.000190574 0.382154 0.387216
0.389747 0.00022978 6.56095e-05 0.000109321 0.000227304 6.25836e-05 0.000107141 0.000661045 0.000585103 0.00017058 0.000198841 5.72644e-05 9.59542e-05 0.000425102 0.00011117 0.000192845 0.387216 0.392278
0.394810 0.000234847 6.63256e-05 0.000111887 0.000232419 6.21077e-05 0.000109768 0.000657888 0.000622464 0.000162939 0.00020401 5.70104e-05 9.85569e-05 0.000429526 0.000110333 0.000194636 0.392278 0.397341
0.399872 0.00024044 6.56744e-05 0.000114358 0.000237978 6.28219e-05 0.000112506 0.000669209 0.000645453 0.000166825 0.000209542 5.61412e-05 0.000101279 0.000435503 0.000106357 0.000197237 0.397341 0.402404
0.404935 0.000246 6.45132e-05 0.000116458 0.0002436 6.34724e-05 0.000114899 0.000664188 0.000645945 0.000154992 0.000214927 5.52275e-05 0.000103708 0.000442174 0.000106942 0.000199487 0.402404 0.407466
0.409997 0.000253239 6.30891e-05 0.000120539 0.000250771 6.38835e-05 0.000118529 0.000683124 0.000613705 0.00016242 0.000222219 5.47273e-05 0.000106834 0.000449075 0.000107704 0.000203191 0.407466 0.412529
0.415060 0.000259304 6.24085e-05 0.000123312 0.000256739 6.32e-05 0.000121242 0.000706154 0.000656797 0.000173561 0.000228089 5.39788e-05 0.000110077 0.000456371 0.000109639 0.000206792 0.412529 0.417591
0.420122 0.000265786 6.10691e-05 0.000126009 0.000263174 6.18743e-05 0.000124301 0.000720818 0.000669586 0.000172992 0.000234255 5.57354e-05 0.000112984 0.00046485 0.000109122 0.000211356 0.417591 0.422653
0.425185 0.000271556 6.35966e-05 0.000129151 0.000268888 6.21905e-05 0.000127325 0.000736218 0.000662889 0.000180932 0.000239808 5.65664e-05 0.000115902 0.000471984 0.000107341 0.00021474 0.422653 0.427716
0.430247 0.000277611 6.6618e-05 0.000131949 0.000274952 6.51027e-05 0.000130762 0.000740802 0.00066959 0.000179375 0.000245844 5.82041e-05 0.000119457 0.000478157 0.000106581 0.000217845 0.427716 0.432779
0.435310 0.00028467 6.97467e-05 0.000135105 0.000281964 6.67685e-05 0.000134472 0.000756138 0.000704932 0.000185788 0.00025264 5.98984e-05 0.000122303 0.000486882 0.000105562 0.000222044 0.432779 0.437841
0.440372 0.000292107 7.15566e-05 0.000138857 0.000289422 6.71533e-05 0.000138418 0.000759972 0.000694917 0.000180546 0.000259773 6.17412e-05 0.000125301 0.000496241 0.0001056 0.000226618 0.437841 0.442903
0.445435 0.00029898 7.16901e-05 0.000142482 0.000296208 6.78171e-05 0.000142016 0.000781988 0.000742014 0.000189932 0.000266441 6.45199e-05 0.000128825 0.00050441 0.000107428 0.00023089 0.442903 0.447966
0.450497 0.000307871 7.26269e-05 0.000146827 0.00030508 6.97073e-05 0.000146377 0.000794112 0.000726217 0.000194545 0.000275175 6.67105e-05 0.000133143 0.000514285 0.000109619 0.000235421 0.447966 0.453029
0.455560 0.000315008 7.29301e-05 0.000150437 0.00031212 7.12971e-05 0.000149959 0.000818017 0.000711202 0.000206473 0.000282083 6.68268e-05 0.000136652 0.00052287 0.000107555 0.000238433 0.453029 0.458091
0.460622 0.000321782 7.45881e-05 0.000153918 0.000318793 7.12966e-05 0.000153425 0.00084234 0.000784665 0.000215587 0.000288655 6.84335e-05 0.000140076 0.000530915 0.000105721 0.000240573 0.458091 0.463154
0.465685 0.000329084 7.56673e-05 0.00015753 0.000326053 7.0912e-05 0.000157038 0.000857122 0.000809495 0.000220858 0.000295376 7.00165e-05 0.000143543 0.000541884 0.000104246 0.000243449 0.463154 0.468216
0.470747 0.000336033 7.49543e-05 0.000160756 0.000333045 7.03172e-05 0.000159147 0.000856486 0.000821495 0.00020636 0.00030196 6.83267e-05 0.000146996 0.000551136 0.000106174 0.000245251 0.468216 0.473278
0.475810 0.000343279 7.24763e-05 0.000162973 0.0003403 7.04179e-05 0.000161188 0.000862336 0.000818043 0.000207401 0.000309166 6.6148e-05 0.000150353 0.00055864 0.000107857 0.000247154 0.473278 0.478341
0.480872 0.000350426 7.37573e-05 0.000165863 0.00034743 6.89431e-05 0.000163588 0.00087246 0.00083064 0.000209889 0.000316328 6.76794e-05 0.000153628 0.0005657 0.000104908 0.000249805 0.478341 0.483404
0.485935 0.000358652 7.33092e-05 0.000169091 0.000355616 6.85355e-05 0.000167577 0.000887531 0.000846093 0.000204371 0.000324121 6.85877e-05 0.000156375 0.000576656 0.000100312 0.000254347 0.483404 0.488466
0.490997 0.000368511 7.33613e-05 0.000172223 0.000365408 6.86445e-05 0.000171531 0.000909064 0.00088728 0.000214451 0.000333966 6.90208e-05 0.000159637 0.000586603 9.54902e-05 0.000258229 0.488466 0.493528
0.496060 0.000376289 7.24949e-05 0.000174641 0.0003731 6.77177e-05 0.000173886 0.000931852 0.000899416 0.000212793 0.000341474 6.844e-05 0.000162007 0.00059608 9.10858e-05 0.000261268 0.493528 0.498591
0.501122 0.000383638 7.14097e-05 0.000177746 0.000380413 6.66356e-05 0.000175999 0.00094542 0.000904897 0.000210136 0.000348659 6.75859e-05 0.000164223 0.000604462 9.30266e-05 0.000265188 0.498591 0.503654
0.506185 0.00039166 7.04333e-05 0.00018065 0.000388369 6.55693e-05 0.000178336 0.000964955 0.000932542 0.000208866 0.000356372 6.68475e-05 0.000166983 0.000614439 9.53301e-05 0.000266936 0.503654 0.508716
0.511247 0.000399532 6.94472e-05 0.000183044 0.00039619 6.45694e-05 0.000181425 0.000981764 0.00092743 0.000213643 0.000363915 6.61212e-05 0.00017042 0.00062439 9.35749e-05 0.000271823 0.508716 0.513778
0.516310 0.000407466 6.82712e-05 0.000185348 0.000404039 6.34415e-05 0.000183682 0.00100453 0.000944674 0.000218164 0.000371437 6.51831e-05 0.000173818 0.000634926 9.13009e-05 0.000275063 0.513778 0.518841
0.521372 0.000412382 6.57942e-05 0.000187224 0.000408855 6.08809e-05 0.000185407 0.00102686 0.0010156 0.000225762 0.000376287 6.30906e-05 0.000175322 0.00064026 8.6754e-05 0.000274875 0.518841 0.523903
0.526435 0.000420249 6.47909e-05 0.00018974 0.000416623 6.26559e-05 0.000187532 0.00105187 0.000942757 0.000242305 0.000383865 6.21968e-05 0.000178549 0.000649949 8.55372e-05 0.000275767 0.523903 0.528966
0.531497 0.00042964 6.41741e-05 0.000193949 0.000425883 6.27247e-05 0.000191532 0.00108419 0.00100688 0.000253913 0.000392971 6.19599e-05 0.00018238 0.00066114 8.10811e-05 0.000278245 0.528966 0.534029
0.536560 0.000437658 6.41283e-05 0.000197263 0.000433768 5.95856e-05 0.000195414 0.00111525 0.00105843 0.000265046 0.000400458 6.09427e-05 0.000184454 0.000672507 7.60302e-05 0.000284782 0.534029 0.539091
0.541622 0.000446326 6.21506e-05 0.000200824 0.000442355 5.66349e-05 0.000199422 0.00113819 0.00110532 0.000267197 0.000408492 5.92503e-05 0.000187664 0.000685185 7.50519e-05 0.00029138 0.539091 0.544153
0.546685 0.000458415 6.02996e-05 0.00020591 0.000454396 5.6774e-05 0.000204546 0.0011587 0.00118503 0.000259361 0.000419693 5.76141e-05 0.000192932 0.000702877 7.89343e-05 0.000299353 0.544153 0.549216
0.551747 0.000467328 5.82024e-05 0.000209669 0.00046322 5.55924e-05 0.000208232 0.00118308 0.00125946 0.000270832 0.000428351 5.6856e-05 0.000197188 0.000713397 7.55986e-05 0.000305686 0.549216 0.554278
0.556810 0.000476303 5.72467e-05 0.000213386 0.000472186 5.46647e-05 0.000211919 0.00119353 0.00122836 0.000269288 0.000436941 5.6145e-05 0.000200929 0.000724802 6.71292e-05 0.000312496 0.554278 0.559341
0.561872 0.000485272 5.7396e-05 0.000216876 0.000481111 5.34567e-05 0.000215421 0.00121009 0.00122377 0.000272073 0.0004455 5.52553e-05 0.000204472 0.000736355 6.09814e-05 0.000317296 0.559341 0.564404
0.566935 0.000492706 5.46741e-05 0.000221357 0.000488575 5.1069e-05 0.000218774 0.00121229 0.00116398 0.000271717 0.000452429 5.39028e-05 0.000208177 0.000746983 5.75917e-05 0.000320292 0.564404 0.569466
0.571997 0.00049928 5.27418e-05 0.000223312 0.000495062 4.68408e-05 0.000220961 0.00123408 0.00117013 0.000279332 0.000458601 5.0439e-05 0.000209049 0.000756092 5.2863e-05 0.000321243 0.569466 0.574528
