#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4105
#Bestfit SF galaxies in bin: 829
#Bestfit Q galaxies in bin: 3276
#Bestfit central galaxies in bin: 3452
#Bestfit satellite galaxies in bin: 653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.47531e-09 0.00411725 7.45133e-09 9.00223e-10 0.00184199 8.99965e-10 9.13916e-09 0.00442608 9.11416e-09 8.40659e-09 0.00441124 8.38088e-09 2.55224e-09 0.00313097 2.55189e-09 0.000000 0.057873
0.059561 0.00100468 0.0253362 0.00098246 0.000362047 0.00844741 0.000359011 0.0011673 0.0288679 0.00113991 0.00105488 0.027045 0.00103271 0.000739273 0.0186062 0.000715226 0.057873 0.061248
0.062373 0.00773088 0.0470862 0.00727145 0.00377378 0.0145683 0.00354587 0.00873224 0.0536911 0.00821802 0.00781158 0.0479159 0.00734399 0.0073043 0.0395803 0.00688731 0.061248 0.063498
0.064623 0.0228495 0.080969 0.0199664 0.0112634 0.0314596 0.00983962 0.0257813 0.0922103 0.0225196 0.0242163 0.0802994 0.0213098 0.0156236 0.0849399 0.0130273 0.063498 0.065748
0.066873 0.0593283 0.102038 0.0508647 0.0305444 0.0279616 0.026517 0.0666121 0.120547 0.0571698 0.061865 0.0966585 0.0536365 0.0459185 0.129482 0.0372556 0.065748 0.067998
0.069123 0.114133 0.12692 0.0915892 0.0502385 0.0463495 0.0401808 0.130301 0.140997 0.105085 0.115527 0.10509 0.0959038 0.106762 0.220743 0.0821079 0.067998 0.070248
0.071373 0.191181 0.116099 0.148886 0.0871306 0.0507659 0.0667412 0.217511 0.131662 0.168426 0.191279 0.119497 0.147978 0.190662 0.129754 0.145593 0.070248 0.072498
0.073623 0.286993 0.172317 0.202542 0.141602 0.0913456 0.0974724 0.323785 0.153377 0.22688 0.291407 0.163577 0.203258 0.263658 0.161871 0.185465 0.072498 0.074748
0.075873 0.398524 0.184326 0.241971 0.196125 0.121044 0.116577 0.449742 0.188364 0.276434 0.410288 0.177915 0.250759 0.336338 0.205432 0.201105 0.074748 0.076998
0.078123 0.548544 0.229252 0.3078 0.250133 0.128762 0.129248 0.624058 0.233957 0.352362 0.568662 0.240358 0.320262 0.442194 0.218704 0.24146 0.076998 0.079248
0.080373 0.672138 0.315877 0.335658 0.351932 0.147323 0.181958 0.753167 0.356603 0.381295 0.691544 0.315282 0.344334 0.569549 0.291261 0.289994 0.079248 0.081498
0.082904 0.798511 0.336674 0.369668 0.391824 0.153415 0.203753 0.901424 0.356221 0.411717 0.828463 0.356105 0.382218 0.640172 0.28149 0.31029 0.081498 0.084311
0.085998 1.15496 0.45709 0.486241 0.55519 0.22044 0.250565 1.30673 0.523247 0.563562 1.20595 0.49271 0.503324 0.885371 0.381042 0.365226 0.084311 0.087685
