#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46
#Bestfit SF galaxies in bin: 39
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 44
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000189075 0 0 0 0 0 0 0 0 0.00019649 0 0 0 0 0.000000 0.057873
0.059561 0.00262683 0.087163 0.00257842 0.00230633 0.0433523 0.00228215 0.00441248 0.166166 0.00441248 0.00274623 0.0935129 0.00269783 0 0 0 0.057873 0.061248
0.062373 0.0168008 0.271979 0.0156094 0.0142424 0.192405 0.0132982 0.0310548 0.303209 0.0310548 0.0175645 0.285814 0.016315 0 0 0 0.061248 0.063498
0.064623 0.0895643 0.717417 0.0833437 0.0703053 0.466605 0.0637858 0.196865 0.554947 0.196865 0.0936354 0.716311 0.086954 0 7.42801e-07 0 0.063498 0.065748
0.066873 0.187709 0.610604 0.164952 0.171578 0.50243 0.150665 0.277577 0.687415 0.277577 0.178396 0.675945 0.155634 0.392592 -0.176403 0.392592 0.065748 0.067998
0.069123 0.39479 1.29463 0.336605 0.404293 1.32939 0.35261 0.341842 1.2794 0.341842 0.348997 1.41501 0.29046 1.40222 -0.18598 1.3998 0.067998 0.070248
0.071373 0.506334 1.25612 0.392918 0.396481 1.24198 0.28941 1.11837 1.05831 1.11837 0.489619 1.32704 0.37784 0.874051 -0.327027 0.862624 0.070248 0.072498
0.073623 0.819633 1.18827 0.587803 0.612489 1.11681 0.412955 1.97372 0.777445 1.96631 0.832635 1.23892 0.596954 0.533581 -0.0223324 0.520598 0.072498 0.074748
0.075873 1.00252 1.27304 0.653199 0.708764 1.28561 0.401885 2.63917 0.835427 2.6112 0.965192 1.22608 0.615489 1.82376 -0.443953 1.75716 0.074748 0.076998
0.078123 1.1559 0.840102 0.733909 0.988914 0.637359 0.62412 2.08623 0.781226 2.05707 1.10427 0.835321 0.693588 2.29166 -0.320985 2.10887 0.076998 0.079248
0.080373 1.38429 0.791413 0.854751 1.14485 0.605039 0.686096 2.71829 0.637995 2.61395 1.32858 0.786013 0.826863 2.60982 -0.286563 2.33753 0.079248 0.081498
0.082904 1.38063 0.498966 0.782179 1.21866 0.489978 0.680166 2.28306 0.847591 2.15127 1.31996 0.503547 0.741953 2.71556 -0.657444 2.50459 0.081498 0.084311
0.085998 1.94756 0.953628 0.901024 1.66167 0.978372 0.734077 3.54038 1.97481 3.26459 1.89891 1.00071 0.864088 3.01777 0.626721 2.63692 0.084311 0.087685
0.089373 2.7093 1.25105 1.32179 2.24861 1.24448 0.979586 5.27601 1.90682 4.89643 2.68004 1.11539 1.30432 3.35307 0.29003 2.73594 0.087685 0.091061
0.092748 4.07127 1.79822 1.83605 3.01476 1.75296 1.14589 9.95759 2.34179 9.74632 4.11581 1.69261 1.85531 3.09142 0.0453367 2.55958 0.091061 0.094435
0.096123 4.84066 8.51711 1.70367 3.63811 4.32036 1.16999 11.5406 13.648 11.294 4.88218 8.71527 1.69214 3.9272 0.464298 3.16813 0.094435 0.097811
0.099498 9.81568 3.74395 4.59222 6.91709 3.70283 2.73168 25.965 -0.608942 25.6101 7.45303 5.82996 3.19471 61.7939 -19.4287 59.86 0.097811 0.101186
0.102873 11.9517 4.75733 5.53319 8.83074 4.28424 3.69406 29.3396 1.95059 28.4509 9.74541 6.89631 4.0872 60.489 -21.2591 59.5757 0.101186 0.104560
0.106248 14.7066 4.42849 6.0052 10.575 6.29751 3.48416 37.7259 0 35.7721 13.242 5.14671 5.10243 46.9292 -12.411 45.8584 0.104560 0.107936
0.109623 17.0006 8.23813 7.21652 12.3763 8.9374 3.50444 42.7646 5.22616 39.4885 15.7254 10.3148 6.03707 45.055 -9.66141 44.095 0.107936 0.111310
0.112998 18.8321 8.08793 6.495 17.0918 4.33046 6.8325 28.5282 28.7844 22.5872 18.5826 8.73493 5.92126 24.3202 -4.17447 23.1388 0.111310 0.114686
0.116373 20.8749 10.563 7.50732 16.5177 6.8529 5.98708 45.1506 28.885 37.4132 21.1558 11.1907 7.46841 14.6947 -1.79635 13.7557 0.114686 0.118060
0.119748 20.2461 11.3556 6.36255 17.8309 4.99077 7.17069 33.7025 36.7627 22.0255 20.5253 12.6473 6.39384 14.104 -2.07928 12.9001 0.118060 0.121435
0.123123 25.5646 14.6734 8.87613 20.5355 10.3018 8.2744 53.5843 31.1518 40.3902 25.9162 16.6156 8.82851 17.8301 -2.8295 15.4494 0.121435 0.124811
0.126498 39.062 9.97578 14.4243 28.802 13.0849 11.5565 96.225 16.143 83.8743 37.498 12.8601 12.7436 73.469 -22.7747 69.2001 0.124811 0.128185
0.129873 54.3486 8.13097 20.8897 46.208 10.7892 18.4516 99.7034 7.80994 88.2636 48.2728 9.39958 17.6413 188.016 0.96732 183.545 0.128185 0.131561
0.133248 71.3438 11.3933 27.6067 61.9785 11.8377 26.5652 123.522 15.4775 97.111 58.1987 15.6217 19.0226 360.536 -42.2321 354.538 0.131561 0.134935
0.137045 71.2403 5.9544 27.8252 64.5795 1.50007 31.8541 108.351 37.1996 85.7789 67.9958 9.12624 25.7695 142.62 -17.4887 135.955 0.134935 0.139154
