#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 80
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 77
#Bestfit central halos in bin: 78
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.84576e-11 0.00980398 4.80723e-11 0 0 0 5.03456e-11 0.0101228 4.99453e-11 4.97001e-11 0.0100554 4.93049e-11 0 0 0 0.000000 0.057873
0.059561 0.00754889 0.320521 0.00743006 0 0 0 0.007843 0.328639 0.00772112 0.00774245 0.32874 0.00762079 0 0.00558172 0 0.057873 0.061248
0.062373 0.061438 0.849506 0.058508 0.0571843 -0.0495568 0.0571843 0.0616038 0.872697 0.0585986 0.060814 0.870503 0.0578106 0.0857764 0 0.0853918 0.061248 0.063498
0.064623 0.185282 0.756563 0.163537 0.164674 -0.0798155 0.163976 0.186085 0.776884 0.164006 0.185676 0.767409 0.163744 0.16992 0.0470087 0.167417 0.063498 0.065748
0.066873 0.428313 0.856559 0.364971 0.552747 -0.34607 0.543707 0.423465 0.891305 0.358731 0.42136 0.876727 0.356788 0.699495 0.0679566 0.66981 0.065748 0.067998
0.069123 0.923023 0.71421 0.791601 0.502626 -0.119129 0.464833 0.939403 0.735005 0.804835 0.927005 0.730281 0.794482 0.767738 0.434386 0.675507 0.067998 0.070248
0.071373 1.51693 0.670762 1.22255 1.16859 0 1.04408 1.5305 0.670239 1.23213 1.51868 0.675043 1.22073 1.44861 0.332852 1.24854 0.070248 0.072498
0.073623 1.79669 1.21587 1.2206 0.86747 0.258937 0.667653 1.83289 1.24959 1.23985 1.7979 1.23713 1.21532 1.74947 0.935359 1.37557 0.072498 0.074748
0.075873 2.76565 1.63501 1.7513 1.85452 0.889645 1.25323 2.80115 1.58045 1.77356 2.79564 1.64302 1.76882 1.59605 1.03326 1.02732 0.074748 0.076998
0.078123 3.65701 1.39614 2.08354 1.40027 0.847134 0.780662 3.74493 1.36864 2.15081 3.71899 1.42604 2.12037 1.23962 1.71145 0.650989 0.076998 0.079248
0.080373 4.34554 1.49968 2.25709 1.99342 1.2309 1.07597 4.43718 1.528 2.32087 4.41194 1.5102 2.29194 1.75614 2.39122 0.830326 0.079248 0.081498
0.082904 4.47171 1.65368 2.164 2.00577 1.63863 0.904925 4.56779 1.63556 2.22397 4.53956 1.64534 2.21008 1.82589 2.96717 0.731216 0.081498 0.084311
0.085998 5.99023 2.33286 2.44211 3.12351 2.70819 1.32623 6.10192 2.28502 2.50228 6.05509 2.30556 2.46637 3.46084 2.95815 1.2603 0.084311 0.087685
0.089373 8.26573 2.63479 2.89338 5.29128 2.42896 2.41174 8.38162 2.6446 2.92151 8.31835 2.65071 2.90651 6.2137 3.03796 2.14712 0.087685 0.091061
0.092748 12.2127 3.39572 4.11808 6.64854 2.4663 2.55397 12.4295 3.5257 4.19936 12.2815 3.45123 4.15312 9.5292 2.97882 3.13185 0.091061 0.094435
0.096123 14.8995 4.34709 4.41663 12.3265 3.76095 3.59351 14.9997 4.44044 4.47201 15.0149 4.46824 4.43797 10.3974 3.60275 3.32582 0.094435 0.097811
0.099498 18.2903 4.48719 5.43413 18.3932 9.09479 3.42669 18.2863 4.34672 5.48949 18.4913 4.51308 5.50403 10.4542 3.58428 3.09822 0.097811 0.101186
0.102873 24.1639 4.64343 6.70925 30.2423 16.6703 5.8095 23.927 4.44635 6.70287 24.4651 4.69259 6.83624 12.4153 4.23745 3.43227 0.101186 0.104560
0.106248 29.6371 5.35438 7.73406 30.1025 14.9866 4.66785 29.619 5.12326 7.86263 29.9974 5.39784 7.9849 15.5846 5.22338 3.84178 0.104560 0.107936
0.109623 33.1352 8.27863 7.2661 27.6554 6.83683 4.74822 33.3487 8.18782 7.41494 33.4477 8.26366 7.46428 20.9499 6.39947 4.10268 0.107936 0.111310
0.112998 39.249 11.9634 7.08404 48.3438 11.4598 11.0231 38.8946 11.9325 6.97078 39.3782 12.0204 7.19798 34.2066 6.90665 5.88045 0.111310 0.114686
0.116373 48.3785 11.9785 9.22244 39.6381 2.2449 14.9145 48.719 12.3441 9.47394 48.5412 11.9451 9.47585 42.0329 11.6682 6.59383 0.114686 0.118060
0.119748 50.5056 10.8854 8.91603 41.9009 2.26541 19.173 50.8409 11.2564 9.21669 50.525 10.6487 9.10122 49.7519 23.963 7.48263 0.118060 0.121435
0.123123 51.9051 11.1104 8.35843 46.6198 1.88073 17.8326 52.1111 11.4648 8.3553 51.9154 11.0045 8.58352 51.5033 24.3472 7.86466 0.121435 0.124811
0.126498 60.5595 10.5579 10.7139 43.343 2.80219 13.2456 61.2303 10.641 11.2411 60.9103 10.6964 11.1072 46.8794 17.6001 7.26053 0.124811 0.128185
0.129873 71.0834 11.8766 13.2274 45.4703 3.48254 11.7576 72.0813 11.8354 13.6004 71.5764 11.8675 13.492 51.8554 17.2113 8.84153 0.128185 0.131561
0.133248 85.3863 15.5216 16.6977 62.6705 4.12374 15.6092 86.2714 15.6389 17.0556 86.0386 15.705 17.0409 59.9463 13.9144 9.37091 0.131561 0.134935
0.137045 90.2408 12.0847 18.0361 77.3978 -1.37296 27.0174 90.7412 12.2981 18.1541 90.509 11.8683 18.2236 79.7836 14.2325 12.5062 0.134935 0.139154
0.141685 99.6091 18.4166 17.1524 86.1752 11.0912 24.3561 100.132 18.3562 17.2299 99.7453 18.4387 17.0676 94.2988 11.8833 17.7239 0.139154 0.144217
0.146748 102.585 14.2317 17.6441 149.792 -5.08331 80.1263 100.746 15.8823 16.9944 100.625 14.2901 17.8819 179.051 25.0269 38.1428 0.144217 0.149279
0.151810 132.831 23.6847 19.7465 197.142 -10.7241 103.8 130.326 24.8214 17.5567 130.733 24.357 19.5695 214.645 39.693 46.753 0.149279 0.154342
0.156873 146.277 25.7101 21.7236 176.833 5.72845 118.206 145.086 26.5263 19.6766 144.201 23.3936 21.8187 227.221 90.3406 26.3862 0.154342 0.159404
0.161935 176.286 25.284 28.4507 128.74 7.22435 46.0638 178.138 25.4263 29.1489 177.904 24.3081 29.1217 113.186 63.2422 8.94095 0.159404 0.164467
0.166998 219.004 26.3042 37.8407 106.934 15.4262 26.8728 223.371 27.0307 38.688 222.342 26.944 38.8642 88.8311 36.8075 9.74125 0.164467 0.169529
0.172060 244.388 27.9078 44.4059 144.93 40.2383 19.4331 248.263 26.722 46.1405 248.363 27.5345 46.248 89.3943 35.7307 16.9233 0.169529 0.174591
0.177123 233.109 34.9468 39.384 123.453 67.3087 5.70921 237.381 32.68 42.374 236.757 35.2071 40.8556 90.8111 40.1146 14.5009 0.174591 0.179654
0.182185 245.338 40.8539 41.0228 107.356 89.3762 -7.36061 250.714 37.6451 44.0829 248.923 41.1801 42.3176 105.513 36.8357 16.4864 0.179654 0.184716
0.187248 236.876 54.0108 32.5764 116.354 97.0447 -10.2739 241.572 51.1331 34.6012 240.476 55.4122 32.9449 96.4714 36.7317 20.3882 0.184716 0.189779
