#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1556
#Bestfit SF halos in bin: 1556
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1498
#Bestfit satellite halos in bin: 58
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15016e-05 0.0151026 1.15011e-05 1.15016e-05 0.0128292 1.15011e-05 0 0 0 1.1947e-05 0.0138734 1.19464e-05 3.61518e-12 0.0391248 3.54654e-12 0.000000 0.057873
0.059561 0.00326885 0.104885 0.00320683 0.00326885 0.104499 0.00320683 0 0 0 0.00316301 0.0942044 0.00310348 0.00600244 0.329883 0.00598865 0.057873 0.061248
0.062373 0.0222502 0.197943 0.0212449 0.0222502 0.186237 0.0212449 0 0 0 0.0220619 0.194357 0.0210288 0.0271133 0.335663 0.0269713 0.061248 0.063498
0.064623 0.0656288 0.308998 0.060664 0.0656288 0.308979 0.060664 0 0 0 0.0658702 0.304777 0.0608494 0.0593958 0.425885 0.055839 0.063498 0.065748
0.066873 0.149588 0.428497 0.133168 0.149588 0.428497 0.133168 0 0 0 0.150409 0.423784 0.133807 0.128361 0.440189 0.116356 0.065748 0.067998
0.069123 0.310834 0.428557 0.269372 0.310834 0.428557 0.269372 0 0 0 0.309833 0.434523 0.267988 0.336704 0.340089 0.305182 0.067998 0.070248
0.071373 0.542322 0.362628 0.45604 0.542322 0.362628 0.45604 0 0 0 0.542669 0.369375 0.455484 0.533359 0.224632 0.464494 0.070248 0.072498
0.073623 0.753865 0.336267 0.606388 0.753865 0.336267 0.606388 0 0 0 0.751778 0.344839 0.603578 0.807762 0.144824 0.685224 0.072498 0.074748
0.075873 1.06322 0.356496 0.812841 1.06322 0.356496 0.812841 0 0 0 1.06183 0.361317 0.810422 1.09915 0.149734 0.886681 0.074748 0.076998
0.078123 1.39582 0.354265 1.01343 1.39582 0.354265 1.01343 0 0 0 1.39678 0.377074 1.01173 1.37097 0.110649 1.03125 0.076998 0.079248
0.080373 1.65527 0.343805 1.08391 1.65527 0.343805 1.08391 0 0 0 1.65719 0.344603 1.08348 1.60568 0.271427 1.07994 0.079248 0.081498
0.082904 1.84938 0.273094 1.1332 1.84938 0.266761 1.1332 0 0 0 1.84266 0.257951 1.12835 2.02287 0.805237 1.19922 0.081498 0.084311
