#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4324
#Bestfit SF halos in bin: 463
#Bestfit Q halos in bin: 3861
#Bestfit central halos in bin: 3462
#Bestfit satellite halos in bin: 862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.45909e-07 0.000870497 8.45851e-07 8.85787e-09 2.34134e-05 8.85485e-09 9.46285e-07 0.000977262 9.46225e-07 1.0031e-06 0.000826552 1.00303e-06 2.14607e-07 0.00117092 2.14577e-07 0.000000 0.057873
0.059561 0.000981346 0.0103395 0.000953029 0.000666982 0.00606295 0.000639975 0.00101904 0.0109087 0.000996439 0.000992594 0.00803419 0.000970595 0.000936173 0.021013 0.000908163 0.057873 0.061248
0.062373 0.00712822 0.0197707 0.00693177 0.00644304 0.0171711 0.00627998 0.00721038 0.0202704 0.00699872 0.00706991 0.0142252 0.00688761 0.00736239 0.0291525 0.00702447 0.061248 0.063498
0.064623 0.0197494 0.046067 0.0182768 0.0174141 0.0709425 0.0153085 0.0200295 0.0421917 0.0185182 0.0183347 0.0479864 0.0168418 0.0254313 0.030116 0.0238044 0.063498 0.065748
0.066873 0.0473793 0.0664833 0.0414798 0.0437512 0.10204 0.0367874 0.0478143 0.0664058 0.0420484 0.0434552 0.0620745 0.0381904 0.0631392 0.0827854 0.055681 0.065748 0.067998
0.069123 0.0961731 0.0572957 0.0808114 0.08135 0.0544634 0.0670993 0.0979506 0.0581104 0.0824452 0.0896073 0.0512566 0.0755724 0.122543 0.0939434 0.104364 0.067998 0.070248
0.071373 0.154476 0.0650071 0.119423 0.127449 0.0937149 0.0946993 0.157717 0.0621526 0.123851 0.14291 0.0650238 0.109717 0.200929 0.0740958 0.159919 0.070248 0.072498
0.073623 0.230075 0.142127 0.158941 0.199136 0.133699 0.137678 0.233785 0.133826 0.161369 0.21389 0.143019 0.143671 0.295079 0.112595 0.213873 0.072498 0.074748
0.075873 0.331166 0.12877 0.201053 0.300243 0.159344 0.190496 0.334874 0.133389 0.203598 0.316338 0.131354 0.189609 0.390715 0.129914 0.247207 0.074748 0.076998
0.078123 0.445194 0.164616 0.252267 0.336578 0.147393 0.184549 0.458219 0.16549 0.261532 0.429135 0.160825 0.240703 0.509691 0.16953 0.294509 0.076998 0.079248
