#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33635
#Bestfit SF halos in bin: 28542
#Bestfit Q halos in bin: 5093
#Bestfit central halos in bin: 28908
#Bestfit satellite halos in bin: 4727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23725e-08 4.55726e-05 2.23699e-08 6.51473e-11 2.02203e-05 6.50604e-11 1.47387e-07 0.00024077 1.47369e-07 2.4955e-08 3.03085e-05 2.49525e-08 6.57898e-09 0.000138529 6.57692e-09 0.000000 0.057873
0.059561 0.000102044 0.00116072 0.000100058 8.08944e-05 0.000754084 7.90296e-05 0.000220569 0.00338176 0.000218098 8.0765e-05 0.000861525 7.90393e-05 0.000232175 0.0026668 0.000229247 0.057873 0.061248
0.062373 0.000842471 0.00431638 0.000798164 0.000718897 0.00232242 0.000693538 0.001535 0.0164316 0.00149541 0.00069973 0.00229594 0.000678287 0.0017154 0.0123858 0.00161338 0.061248 0.063498
0.064623 0.00282588 0.00599184 0.00256539 0.002513 0.00494178 0.00228514 0.00457929 0.0133282 0.00408332 0.0024748 0.00460213 0.00225618 0.00497291 0.0134506 0.00449107 0.063498 0.065748
0.066873 0.00713088 0.00838793 0.00627442 0.00636353 0.00685305 0.0055769 0.0114312 0.0203502 0.0098901 0.00630282 0.00651208 0.00554674 0.0121949 0.0168921 0.0106604 0.065748 0.067998
0.069123 0.0151467 0.00838228 0.0127372 0.0141336 0.00768991 0.0119291 0.0208242 0.0217695 0.0165154 0.0138817 0.0065982 0.0117886 0.0228828 0.0194489 0.0186948 0.067998 0.070248
0.071373 0.0250774 0.0106112 0.0197239 0.0230625 0.0100442 0.0179424 0.0363691 0.0198498 0.02648 0.0227834 0.00900589 0.0178613 0.0391066 0.0197094 0.0302024 0.070248 0.072498
0.073623 0.0379461 0.0161753 0.0263069 0.0346784 0.0148311 0.0238466 0.0562591 0.0315001 0.0373127 0.0345867 0.0136433 0.0239992 0.0584906 0.0256252 0.0397044 0.072498 0.074748
0.075873 0.0550635 0.0214684 0.0338796 0.0504302 0.0227078 0.03043 0.081029 0.0414729 0.0465541 0.0500701 0.018759 0.030781 0.0856002 0.03503 0.0522449 0.074748 0.076998
0.078123 0.0754969 0.0298996 0.0426811 0.0705536 0.030718 0.0398442 0.1032 0.065023 0.0521791 0.0681904 0.0292492 0.038779 0.12018 0.0444238 0.0681458 0.076998 0.079248
0.080373 0.0943088 0.0444328 0.0488948 0.0877172 0.0416076 0.0452456 0.131249 0.0840859 0.0598451 0.0855248 0.0415869 0.044687 0.148028 0.058572 0.0765319 0.079248 0.081498
0.082904 0.110394 0.0434097 0.0551011 0.102767 0.0442813 0.0512028 0.15314 0.079348 0.0678601 0.100825 0.0412448 0.051072 0.168916 0.0614529 0.0842602 0.081498 0.084311
0.085998 0.158516 0.060498 0.0704536 0.147776 0.0592185 0.0657059 0.218707 0.1238 0.0750189 0.145676 0.0583101 0.0659233 0.237041 0.0783077 0.107255 0.084311 0.087685
0.089373 0.2089 0.0700199 0.088083 0.192621 0.0671631 0.0778807 0.300128 0.157335 0.0821428 0.190373 0.0662145 0.0794777 0.3222 0.08772 0.126457 0.087685 0.091061
0.092748 0.264994 0.0794284 0.0943517 0.245215 0.0783858 0.0841982 0.375834 0.179247 0.0919114 0.242554 0.0751873 0.0859283 0.402223 0.095707 0.146554 0.091061 0.094435
0.096123 0.334072 0.0935538 0.102095 0.308971 0.09323 0.091494 0.474739 0.205734 0.108326 0.306024 0.0899762 0.0925319 0.505601 0.109312 0.159406 0.094435 0.097811
