#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.85578e+06
#Bestfit SF halos in bin: 1.84804e+06
#Bestfit Q halos in bin: 7747
#Bestfit central halos in bin: 1.70274e+06
#Bestfit satellite halos in bin: 153047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.38522e-08 0 0 3.42974e-08 0 0 0 0 0 0 0 0 3.84962e-07 0 0.081498 0.084311
0.085998 0 5.9144e-08 0 0 5.93398e-08 0 0 0 0 0 0 0 0 6.76531e-07 0 0.084311 0.087685
0.089373 0 1.22803e-07 0 0 1.17848e-07 0 0 1.14145e-06 0 0 0 0 0 1.36119e-06 0 0.087685 0.091061
0.092748 1.16536e-08 5.58488e-07 1.83359e-09 1.17025e-08 5.50006e-07 1.87245e-09 0 2.29874e-06 0 1.27011e-08 1.29427e-08 7.80778e-09 0 6.20629e-06 0 0.091061 0.094435
0.096123 2.36899e-08 7.21592e-07 1.05606e-08 1.0813e-08 7.24829e-07 -4.19837e-10 3.09545e-06 1.8242e-06 3.09545e-06 1.17357e-08 1.41901e-08 7.25566e-09 1.56687e-07 8.16199e-06 1.56687e-07 0.094435 0.097811
0.099498 4.87999e-08 5.43395e-07 5.87368e-09 3.96106e-08 5.15044e-07 7.51731e-09 2.2409e-06 4.63918e-05 2.2409e-06 4.06887e-08 4.94028e-08 1.71647e-08 1.39042e-07 5.93498e-06 9.76182e-08 0.097811 0.101186
0.102873 7.93577e-08 4.54576e-07 9.51542e-09 6.24677e-08 4.253e-07 5.32982e-09 4.10845e-06 5.55607e-05 4.10845e-06 5.35703e-08 6.54168e-08 2.25589e-08 3.66257e-07 4.68805e-06 1.62276e-07 0.101186 0.104560
0.106248 2.05035e-07 3.66092e-07 3.60036e-08 1.70924e-07 3.36407e-07 3.80022e-08 8.34213e-06 9.95165e-05 7.90244e-06 1.58331e-07 1.31136e-07 6.14002e-08 7.24651e-07 3.42379e-06 3.01281e-07 0.104560 0.107936
0.109623 3.53466e-07 4.61186e-07 7.13874e-08 3.16359e-07 4.22211e-07 6.25849e-08 9.20525e-06 8.02969e-05 8.4073e-06 2.67185e-07 1.95305e-07 9.37199e-08 1.31339e-06 3.83092e-06 4.31956e-07 0.107936 0.111310
