#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.62427e+06
#Bestfit SF halos in bin: 2.62284e+06
#Bestfit Q halos in bin: 1430
#Bestfit central halos in bin: 2.13181e+06
#Bestfit satellite halos in bin: 492462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.64435e-09 2.57472e-07 5.30844e-09 5.64743e-09 2.37866e-07 5.46929e-09 0 0 0 0 0 0 3.00781e-08 1.31371e-06 2.83805e-08 0.057873 0.061248
0.062373 2.72955e-08 4.85989e-07 2.70911e-08 2.73104e-08 3.93513e-07 2.72432e-08 0 0 0 0 0 0 1.45454e-07 2.36117e-06 1.44422e-07 0.061248 0.063498
0.064623 1.4562e-08 4.02713e-07 1.15446e-08 1.45699e-08 3.77882e-07 1.32147e-08 0 0 0 0 0 0 7.7599e-08 2.05477e-06 6.21671e-08 0.063498 0.065748
0.066873 1.83987e-07 3.68881e-07 1.66785e-07 1.84087e-07 3.27364e-07 1.6901e-07 0 0 0 0 0 0 9.80444e-07 1.83407e-06 8.93212e-07 0.065748 0.067998
0.069123 4.32356e-07 3.75098e-07 3.34948e-07 4.32592e-07 3.77154e-07 3.35029e-07 0 0 0 0 0 0 2.30397e-06 1.85901e-06 1.80349e-06 0.067998 0.070248
0.071373 6.9111e-07 1.06769e-06 4.46609e-07 5.61538e-07 9.70436e-07 3.45187e-07 0.000238345 5.29816e-05 0.000226587 0 0 0 3.68284e-06 4.9858e-06 2.44525e-06 0.070248 0.072498
0.073623 1.08678e-06 2.37615e-06 5.04501e-07 1.01521e-06 2.30444e-06 4.64966e-07 0.00013235 0.000125541 0.000115003 0 0 0 5.79131e-06 1.16596e-05 2.84359e-06 0.072498 0.074748
0.075873 1.64098e-06 5.38289e-06 4.89379e-07 1.40782e-06 5.00971e-06 4.13667e-07 0.00042929 0.00026265 0.000377414 0 0 0 8.74458e-06 2.6038e-05 2.87376e-06 0.074748 0.076998
0.078123 2.6549e-06 9.96612e-06 2.54194e-07 2.43617e-06 9.32653e-06 1.75338e-07 0.000403838 0.00036352 0.000334484 1.11376e-08 1.12615e-08 8.01065e-09 1.40994e-05 4.7958e-05 2.06605e-06 0.076998 0.079248
