#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.45277e+06
#Bestfit SF halos in bin: 1.42699e+06
#Bestfit Q halos in bin: 25778
#Bestfit central halos in bin: 1.12688e+06
#Bestfit satellite halos in bin: 325887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.02414e-07 0 0 0 0 0 8.74803e-06 0 0 0 0 0 4.14546e-07 0 0.057873 0.061248
0.062373 0 6.22004e-08 0 0 0 0 0 5.80653e-06 0 0 0 0 0 2.51721e-07 0 0.061248 0.063498
0.064623 1.05293e-09 7.40312e-08 8.52437e-10 1.07195e-09 1.72281e-09 1.02446e-09 0 6.42334e-06 0 0 0 0 4.69386e-09 3.07454e-07 3.82697e-09 0.063498 0.065748
0.066873 6.66235e-08 1.50856e-07 5.12844e-08 6.7827e-08 4.77098e-08 6.08334e-08 0 8.58131e-06 -1.05326e-10 0 0 0 2.97001e-07 6.41574e-07 2.31324e-07 0.065748 0.067998
0.069123 2.71243e-07 4.81312e-07 1.86283e-07 2.73109e-07 3.28624e-07 2.17312e-07 1.67953e-07 1.63237e-05 1.21101e-07 0 0 0 1.20918e-06 2.00364e-06 8.45622e-07 0.067998 0.070248
0.071373 4.71813e-07 1.3439e-06 2.3951e-07 4.21482e-07 6.9443e-07 2.83288e-07 3.25797e-06 5.4324e-05 9.91557e-07 1.53532e-08 2.06731e-08 1.30082e-08 2.0502e-06 5.62579e-06 1.05475e-06 0.070248 0.072498
0.073623 1.06167e-06 2.56962e-06 4.90456e-07 7.80227e-07 1.41809e-06 4.45964e-07 1.66414e-05 0.000123458 3.67797e-06 3.63926e-08 4.59687e-08 2.82495e-08 4.60697e-06 1.05193e-05 2.19897e-06 0.072498 0.074748
0.075873 2.02263e-06 4.4533e-06 8.98446e-07 1.13065e-06 2.57584e-06 4.77081e-07 5.13999e-05 0.00018376 1.53342e-05 1.1548e-07 1.33311e-07 8.14209e-08 8.61735e-06 1.74469e-05 3.93407e-06 0.074748 0.076998
0.078123 4.24779e-06 6.68201e-06 2.10966e-06 2.33123e-06 4.25653e-06 1.08641e-06 0.000110343 0.000298037 4.50529e-05 2.91596e-07 2.80763e-07 1.88512e-07 1.79279e-05 2.58207e-05 9.19664e-06 0.076998 0.079248
