#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0160852 0.00121413 0.0160852 0.0482557 -0.0482396 0.0482557 0 0.00727172 0 0.0160852 0.00121413 0.0160852 0 0 0 0.057873 0.061248
0.062373 0.0879507 0.124261 0.0879507 0.26302 -0.139975 0.26302 0.000416017 0.1318 0.000416017 0.0879507 0.124261 0.0879507 0 0 0 0.061248 0.063498
0.064623 0.19484 1.17059 0.185165 0.512686 -0.183771 0.512686 0.0359168 1.10408 0.0307395 0.19484 1.17059 0.185165 0 0 0 0.063498 0.065748
0.066873 1.11955 0.505061 1.06198 3.0697 -2.20095 3.0697 0.144471 1.02219 0.107161 1.11955 0.505061 1.06198 0 0 0 0.065748 0.067998
0.069123 1.79989 0.827238 1.5793 3.79811 -2.31108 3.79811 0.800777 1.4243 0.642588 1.79989 0.827238 1.5793 0 0 0 0.067998 0.070248
0.071373 1.68191 1.99682 1.23281 3.2096 -1.09861 3.2096 0.91807 2.31512 0.575923 1.68191 1.99682 1.23281 0 0 0 0.070248 0.072498
0.073623 3.22026 3.89543 2.13572 5.65193 -1.76787 5.65193 2.00443 4.40103 1.15263 3.22026 3.89543 2.13572 0 0 0 0.072498 0.074748
0.075873 5.14772 4.91263 3.12943 8.86992 -2.41707 8.86992 3.28663 5.90211 1.65721 5.14772 4.91263 3.12943 0 0 0 0.074748 0.076998
0.078123 8.56073 5.58379 4.66386 11.1585 -1.49499 11.1585 7.26185 5.76886 4.1985 8.56073 5.58379 4.61785 0 0 0 0.076998 0.079248
