#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65137e+06
#Bestfit SF halos in bin: 1.65093e+06
#Bestfit Q halos in bin: 440
#Bestfit central halos in bin: 1.24701e+06
#Bestfit satellite halos in bin: 404364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.63441e-14 4.01024e-08 9.63395e-14 9.63698e-14 4.01759e-08 9.63651e-14 0 0 0 0 0 0 3.93457e-13 1.44808e-07 3.93438e-13 0.000000 0.057873
0.059561 2.97063e-08 4.32496e-07 2.96928e-08 2.97142e-08 4.6917e-07 2.97008e-08 0 0 0 0 0 0 1.21316e-07 1.55398e-06 1.21266e-07 0.057873 0.061248
0.062373 2.02901e-07 9.16821e-07 1.96334e-07 2.02956e-07 9.45589e-07 1.96385e-07 0 0 0 0 0 0 8.28623e-07 3.35253e-06 8.01092e-07 0.061248 0.063498
0.064623 9.30045e-07 1.53475e-06 8.22952e-07 9.30293e-07 1.53579e-06 8.23197e-07 0 0 0 0 0 0 3.79818e-06 5.39866e-06 3.4125e-06 0.063498 0.065748
0.066873 3.03321e-06 2.53493e-06 2.59176e-06 3.03402e-06 2.22287e-06 2.59249e-06 0 8.29578e-06 0 0 0 0 1.23872e-05 7.44747e-06 1.08041e-05 0.065748 0.067998
0.069123 5.37532e-06 6.1762e-06 4.08376e-06 5.37675e-06 6.04918e-06 4.08506e-06 0 1.41114e-05 0 9.83691e-08 8.85654e-08 8.35843e-08 2.16488e-05 1.89539e-05 1.69644e-05 0.067998 0.070248
0.071373 1.20232e-05 1.49103e-05 7.6919e-06 1.20265e-05 1.47794e-05 7.69442e-06 0 6.81597e-05 0 4.73388e-07 6.00083e-07 3.75547e-07 4.76415e-05 4.73346e-05 3.1904e-05 0.070248 0.072498
0.073623 1.95121e-05 2.84049e-05 1.08777e-05 1.95173e-05 2.6591e-05 1.08825e-05 0 0.000875583 0 7.36763e-07 8.54974e-07 5.3924e-07 7.74129e-05 8.99478e-05 4.56693e-05 0.072498 0.074748
0.075873 3.26493e-05 4.8849e-05 1.54218e-05 3.25711e-05 4.65145e-05 1.54415e-05 0.000326267 0.00289101 0.000173245 1.44361e-06 1.61492e-06 1.01616e-06 0.000128884 0.00017261 6.79011e-05 0.074748 0.076998
0.078123 5.09849e-05 8.15226e-05 2.22003e-05 5.06848e-05 7.83591e-05 2.29952e-05 0.00117683 0.00293004 0.000871448 3.0408e-06 3.05204e-06 1.8929e-06 0.000198838 0.000262077 9.46568e-05 0.076998 0.079248
