#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 98056
#Bestfit SF halos in bin: 98004
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 85683
#Bestfit satellite halos in bin: 12373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26053e-08 9.80122e-06 1.26036e-08 1.24791e-08 5.98184e-06 1.24774e-08 2.50394e-07 3.24273e-05 2.50394e-07 1.42736e-08 7.99679e-06 1.42717e-08 1.05233e-09 2.12623e-05 1.05191e-09 0.000000 0.057873
0.059561 4.50243e-05 0.000298754 4.45121e-05 4.44328e-05 0.00026199 4.39206e-05 0.00115979 -0.000831872 0.00115979 3.41514e-05 0.000181822 3.37512e-05 0.000120319 0.00102768 0.000119618 0.057873 0.061248
0.062373 0.000315936 0.00108723 0.000303289 0.000314613 0.000927692 0.000301964 0.00281099 -0.00181309 0.00281099 0.000247524 0.000779782 0.000239617 0.000789691 0.00299072 0.000745059 0.061248 0.063498
0.064623 0.00100132 0.00139667 0.000924335 0.00100105 0.00139157 0.000924051 0.0015113 0.000806515 0.0015113 0.000820614 0.00116766 0.000757866 0.00225273 0.00343882 0.00208247 0.063498 0.065748
0.066873 0.00265524 0.00245645 0.00237099 0.002652 0.0022825 0.00236775 0.00876414 -0.000414502 0.00876414 0.00230371 0.00197045 0.00205669 0.00508959 0.00531306 0.00448489 0.065748 0.067998
0.069123 0.00572467 0.00299605 0.00475092 0.00571507 0.0026807 0.00475832 0.0238081 -0.0041165 0.0238081 0.00483093 0.00227694 0.00403821 0.0119138 0.00729578 0.00996197 0.067998 0.070248
0.071373 0.00993471 0.00425581 0.0076569 0.00989544 0.00377856 0.00761763 0.0839355 -0.0536738 0.0839355 0.00831762 0.00327428 0.00638043 0.0211331 0.00963843 0.0164077 0.070248 0.072498
0.073623 0.0147972 0.00670232 0.00997837 0.014767 0.00646358 0.00995108 0.0716422 -0.0253532 0.0716422 0.0124115 0.00619127 0.00839214 0.0313181 0.0128588 0.0218902 0.072498 0.074748
0.075873 0.0201397 0.0118325 0.0123037 0.0200996 0.00959216 0.0122636 0.0957225 -0.0328267 0.0957225 0.0171727 0.00947974 0.0106926 0.0406862 0.0187543 0.0242985 0.074748 0.076998
0.078123 0.0281914 0.0170267 0.0154643 0.0281423 0.016229 0.0154152 0.120662 -0.0299437 0.120662 0.0245751 0.0156107 0.0141907 0.0532343 0.0272266 0.0282784 0.076998 0.079248
