#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13948
#Bestfit SF galaxies in bin: 13458
#Bestfit Q galaxies in bin: 490
#Bestfit central galaxies in bin: 11584
#Bestfit satellite galaxies in bin: 2364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07224e-11 8.9359e-05 2.06179e-11 2.14769e-11 7.59743e-05 2.13695e-11 0 5.89014e-06 0 2.49442e-11 3.98217e-05 2.48175e-11 3.45656e-14 0.000255284 3.45656e-14 0.000000 0.057873
0.059561 0.000191227 0.00314838 0.000186963 0.0001909 0.00287882 0.000186634 0.000200217 0.00450666 0.000200217 0.000138971 0.00220655 0.00013653 0.000447292 0.00620205 0.000441536 0.057873 0.061248
0.062373 0.00138742 0.00705428 0.00132562 0.00134152 0.00649689 0.00127971 0.00264804 0.0088969 0.00264804 0.00121074 0.00457027 0.0011591 0.00225315 0.0142794 0.00217273 0.061248 0.063498
0.064623 0.00398692 0.0111993 0.00364153 0.00381722 0.0107266 0.00347119 0.00864779 0.0207608 0.00864574 0.00375325 0.00961666 0.00344353 0.00513195 0.0202812 0.0046155 0.063498 0.065748
0.066873 0.0102524 0.014822 0.00888973 0.00951503 0.0142639 0.00822224 0.0305047 0.0274843 0.0302527 0.00970113 0.0117565 0.00847583 0.0129538 0.0289234 0.0110598 0.065748 0.067998
0.069123 0.0206534 0.0158975 0.0171363 0.0199166 0.0155647 0.0164335 0.0408891 0.0473264 0.0374973 0.0190081 0.0133218 0.0158677 0.0287153 0.029929 0.0236424 0.067998 0.070248
0.071373 0.0342648 0.0195232 0.0262759 0.0328702 0.0181155 0.0249568 0.0725658 0.0797264 0.0611507 0.0329827 0.0158622 0.0258655 0.040547 0.0314112 0.0301891 0.070248 0.072498
0.073623 0.0528468 0.0225016 0.0371986 0.0507523 0.0228065 0.0356419 0.110372 0.0803899 0.0858439 0.0510721 0.0193635 0.0361734 0.0615427 0.0335495 0.0424363 0.072498 0.074748
0.075873 0.0754952 0.0315951 0.0463773 0.0716499 0.0302338 0.0431093 0.181107 0.126242 0.13281 0.0723319 0.0274907 0.0449458 0.0909961 0.0532199 0.0558255 0.074748 0.076998
0.078123 0.103845 0.0436263 0.0578932 0.0975562 0.0464025 0.0522544 0.27657 0.144155 0.186409 0.0992611 0.0383704 0.055674 0.126307 0.0632896 0.0714328 0.076998 0.079248
0.080373 0.126293 0.0626455 0.0626946 0.117491 0.0640653 0.0549251 0.368042 0.114652 0.231902 0.12241 0.0630724 0.0620057 0.145322 0.0763287 0.0685082 0.079248 0.081498
0.082904 0.142955 0.0650795 0.0670818 0.133853 0.0628207 0.0596565 0.392933 0.147119 0.229065 0.137005 0.0574878 0.0654495 0.172112 0.078514 0.0781135 0.081498 0.084311
