#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14341
#Bestfit SF halos in bin: 4120
#Bestfit Q halos in bin: 10221
#Bestfit central halos in bin: 11002
#Bestfit satellite halos in bin: 3339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66725e-10 0.000125108 2.66587e-10 0 0 0 3.74239e-10 0.000178672 3.74052e-10 0 0 0 1.14558e-09 0.000521888 1.14502e-09 0.000000 0.057873
0.059561 0.000150144 0.00195792 0.000148731 0.000109686 7.89486e-05 0.000109416 0.000166453 0.00263417 0.000164755 0.000100401 0.000893869 9.9294e-05 0.000314048 0.00566151 0.000311638 0.057873 0.061248
0.062373 0.000867832 0.00540942 0.000815218 0.000843659 0.00135293 0.000826513 0.000877577 0.0066708 0.00081684 0.000712679 0.00280111 0.000683719 0.00137906 0.0136215 0.00129006 0.061248 0.063498
0.064623 0.00339824 0.00984285 0.00308754 0.00297211 0.00417289 0.00279096 0.00357001 0.0109851 0.00325848 0.00287024 0.00420504 0.00265364 0.005138 0.022544 0.00459286 0.063498 0.065748
0.066873 0.00916519 0.0104832 0.00807441 0.00776919 0.0022488 0.0069615 0.0097279 0.0125155 0.00847451 0.00774733 0.00468113 0.00700247 0.013837 0.0279582 0.0117157 0.065748 0.067998
0.069123 0.0189959 0.0118676 0.0159468 0.0129686 0.00793865 0.0106768 0.0214255 0.0119239 0.0180796 0.0151759 0.00730861 0.012524 0.0315831 0.021055 0.026493 0.067998 0.070248
0.071373 0.0342523 0.0152794 0.0268834 0.0275314 0.00896903 0.022219 0.0369615 0.016721 0.0289161 0.0285142 0.0120809 0.0220077 0.0531594 0.0209763 0.0417032 0.070248 0.072498
0.073623 0.0519578 0.0181218 0.0361096 0.0356542 0.0120605 0.0251502 0.0585297 0.0194527 0.0410686 0.0421739 0.015374 0.0291967 0.0841957 0.0287829 0.0606379 0.072498 0.074748
0.075873 0.073273 0.0294943 0.0440629 0.0547597 0.0217765 0.0353274 0.0807356 0.0304464 0.049034 0.060573 0.0283408 0.0382659 0.11512 0.0492729 0.0700732 0.074748 0.076998
0.078123 0.100037 0.0480377 0.0560783 0.0797977 0.0300095 0.0473499 0.108195 0.0498189 0.0610133 0.0841147 0.044085 0.0482579 0.152501 0.0640731 0.0850808 0.076998 0.079248
0.080373 0.125609 0.059124 0.065463 0.102874 0.0400122 0.0559172 0.134773 0.060381 0.0705984 0.110125 0.0554467 0.0575324 0.176626 0.0803551 0.0926734 0.079248 0.081498
0.082904 0.154562 0.0655639 0.0765682 0.130513 0.0441576 0.0699449 0.164256 0.0688687 0.0814777 0.137698 0.0634222 0.0689827 0.210127 0.0822099 0.105772 0.081498 0.084311
0.085998 0.23385 0.102539 0.106395 0.189634 0.0627522 0.0918647 0.251673 0.107187 0.113484 0.214027 0.0944168 0.0965355 0.299169 0.105165 0.135677 0.084311 0.087685
0.089373 0.31222 0.120724 0.126295 0.251898 0.0805832 0.111664 0.336536 0.129485 0.138322 0.287641 0.108638 0.114827 0.393208 0.132775 0.168712 0.087685 0.091061
0.092748 0.40163 0.149864 0.129853 0.323882 0.107151 0.123165 0.43297 0.152004 0.142957 0.371646 0.141695 0.119881 0.500429 0.157713 0.178058 0.091061 0.094435
