#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37747
#Bestfit SF galaxies in bin: 23866
#Bestfit Q galaxies in bin: 13881
#Bestfit central galaxies in bin: 27873
#Bestfit satellite galaxies in bin: 9874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.37455e-08 9.09554e-05 3.37409e-08 2.65776e-09 1.9094e-05 2.65746e-09 8.71954e-08 0.0001681 8.71837e-08 4.2932e-08 1.44051e-05 4.29297e-08 7.81296e-09 0.000266441 7.81107e-09 0.000000 0.057873
0.059561 5.92624e-05 0.000659188 5.80027e-05 3.81484e-05 0.00025629 3.7712e-05 9.55643e-05 0.00134625 9.42532e-05 4.11538e-05 0.000347211 4.03206e-05 0.00011038 0.00150351 0.000109931 0.057873 0.061248
0.062373 0.000394164 0.0015722 0.00037188 0.000127685 0.00069271 0.000115599 0.000852329 0.00342107 0.000819335 0.000323427 0.000977935 0.000310878 0.000593845 0.00347882 0.000553526 0.061248 0.063498
0.064623 0.00144974 0.00344393 0.00130124 0.000670304 0.00164245 0.00059167 0.00278986 0.00581087 0.00255249 0.00121361 0.002311 0.0010951 0.00211632 0.0059309 0.00188604 0.063498 0.065748
0.066873 0.00410041 0.00490001 0.00357075 0.00205869 0.00204485 0.00180125 0.0076108 0.00987897 0.00666479 0.00323361 0.00389339 0.00280472 0.00654728 0.007123 0.00578531 0.065748 0.067998
0.069123 0.00849834 0.00623927 0.0070388 0.00438104 0.00246033 0.00357493 0.0155773 0.0112489 0.0129833 0.00678411 0.00555712 0.00554479 0.0133374 0.00788775 0.0113324 0.067998 0.070248
0.071373 0.0152884 0.0065838 0.0116002 0.00820089 0.00399181 0.00623775 0.0274741 0.0125184 0.0211811 0.0125793 0.00629593 0.00959865 0.0229359 0.0097169 0.0177661 0.070248 0.072498
0.073623 0.0229971 0.0103928 0.0156305 0.0123235 0.00587004 0.00827979 0.0413486 0.0212754 0.0283351 0.0185233 0.00862196 0.0122186 0.0356262 0.0131834 0.0253951 0.072498 0.074748
0.075873 0.0327775 0.0148189 0.0194896 0.0178136 0.0110441 0.0108246 0.0585054 0.0277115 0.0354424 0.0273122 0.0152136 0.0156879 0.0482053 0.0131594 0.0307229 0.074748 0.076998
0.078123 0.0462618 0.0219208 0.0249502 0.0259086 0.01482 0.0141748 0.0812557 0.0332552 0.045563 0.0388414 0.0232461 0.0204711 0.0672088 0.020199 0.0395727 0.076998 0.079248
0.080373 0.0562791 0.0307642 0.0280254 0.0326524 0.0187738 0.0166076 0.0969012 0.0512474 0.0494787 0.0490788 0.0270155 0.0246165 0.0766046 0.0348249 0.0404323 0.079248 0.081498
0.082904 0.0682529 0.0300206 0.0329761 0.0403086 0.0214807 0.0192762 0.116298 0.0475677 0.0567123 0.0605728 0.0287359 0.0291373 0.0899326 0.0340479 0.0446829 0.081498 0.084311
0.085998 0.0977703 0.0464516 0.0426379 0.0593582 0.0283376 0.0256152 0.163813 0.0696797 0.0727266 0.0872326 0.0423245 0.0378706 0.127517 0.0504106 0.0589303 0.084311 0.087685
0.089373 0.130444 0.0544374 0.0486144 0.0797322 0.0408061 0.0290327 0.217633 0.09136 0.0847129 0.115944 0.0537509 0.041194 0.171374 0.0626522 0.0679753 0.087685 0.091061
0.092748 0.173002 0.0679796 0.0535582 0.108449 0.0500232 0.0372609 0.283989 0.101625 0.0895353 0.15328 0.0716157 0.044487 0.228674 0.0657697 0.0794474 0.091061 0.094435
0.096123 0.217981 0.0854515 0.0615484 0.135876 0.0636812 0.0410883 0.359147 0.123379 0.103121 0.196112 0.0839959 0.0587743 0.279715 0.0823055 0.0823743 0.094435 0.097811
0.099498 0.27158 0.0969002 0.0742367 0.174988 0.0637703 0.0505815 0.437654 0.144822 0.123239 0.247735 0.0928308 0.0709636 0.338894 0.0990475 0.0910701 0.097811 0.101186
0.102873 0.331954 0.104713 0.0910231 0.214098 0.072243 0.0564127 0.534587 0.154107 0.141925 0.304721 0.0961038 0.0848834 0.408829 0.103102 0.116398 0.101186 0.104560
0.106248 0.388447 0.107252 0.10268 0.247918 0.0828324 0.0638315 0.630061 0.157233 0.155381 0.356065 0.100691 0.0919646 0.479857 0.115358 0.129287 0.104560 0.107936
0.109623 0.446983 0.118578 0.109592 0.286588 0.0829939 0.0696162 0.722754 0.162328 0.161971 0.411964 0.111605 0.099255 0.545837 0.126932 0.131837 0.107936 0.111310
0.112998 0.511111 0.117033 0.109357 0.327624 0.0890425 0.0698134 0.826585 0.171885 0.179798 0.471336 0.117475 0.0995503 0.62339 0.109781 0.144098 0.111310 0.114686
0.116373 0.577007 0.128615 0.112098 0.367471 0.0888723 0.0736682 0.937268 0.179846 0.178115 0.531387 0.124288 0.0988379 0.705785 0.125345 0.151209 0.114686 0.118060
0.119748 0.656908 0.132958 0.123078 0.421823 0.0935438 0.0760445 1.0611 0.192159 0.184314 0.599044 0.131344 0.106391 0.820251 0.128371 0.176707 0.118060 0.121435
0.123123 0.728162 0.143405 0.121732 0.471575 0.101759 0.0793964 1.16932 0.202888 0.180589 0.660419 0.143876 0.10922 0.919391 0.145082 0.175506 0.121435 0.124811
0.126498 0.795591 0.143909 0.119931 0.509565 0.110761 0.0758902 1.28736 0.211114 0.202156 0.724558 0.144114 0.106261 0.996106 0.155104 0.174664 0.124811 0.128185
0.129873 0.878391 0.155344 0.124109 0.553078 0.121143 0.0762929 1.43771 0.221918 0.234098 0.79829 0.144195 0.11286 1.10451 0.159228 0.185572 0.128185 0.131561
0.133248 0.956624 0.162787 0.139198 0.607623 0.113947 0.086462 1.55667 0.231766 0.243542 0.86926 0.149737 0.127318 1.20324 0.173948 0.1898 0.131561 0.134935
0.137045 1.04253 0.155073 0.155519 0.656716 0.108217 0.0976648 1.70587 0.230835 0.27631 0.94585 0.144536 0.147245 1.31544 0.160174 0.228747 0.134935 0.139154
0.141685 1.16602 0.163598 0.163122 0.732853 0.103362 0.107137 1.91078 0.277314 0.304819 1.05755 0.146852 0.155869 1.47221 0.181867 0.246128 0.139154 0.144217
0.146748 1.2999 0.166313 0.194078 0.79868 0.106711 0.117337 2.16167 0.247463 0.362727 1.16834 0.150106 0.171197 1.67127 0.170465 0.30995 0.144217 0.149279
0.151810 1.4425 0.154427 0.228365 0.867317 0.114207 0.120499 2.43142 0.233191 0.42673 1.29033 0.165682 0.188374 1.87205 0.140902 0.369334 0.149279 0.154342
0.156873 1.57369 0.173195 0.24123 0.944267 0.112387 0.131544 2.65588 0.2453 0.456021 1.39526 0.189208 0.197423 2.07739 0.162388 0.405688 0.154342 0.159404
0.161935 1.69803 0.176205 0.273422 1.01583 0.122629 0.141943 2.87097 0.253035 0.542414 1.504 0.180731 0.223857 2.24578 0.150914 0.453473 0.159404 0.164467
0.166998 1.84799 0.163033 0.300345 1.08949 0.116692 0.169113 3.15209 0.258843 0.592035 1.62782 0.177003 0.249573 2.46949 0.127069 0.508902 0.164467 0.169529
0.172060 1.98717 0.164472 0.329731 1.16547 0.116501 0.191565 3.39994 0.26423 0.652163 1.74124 0.171829 0.284559 2.6814 0.142785 0.585855 0.169529 0.174591
0.177123 2.1317 0.171772 0.360499 1.22729 0.105943 0.211349 3.68668 0.326456 0.707006 1.86583 0.178097 0.308791 2.88222 0.173554 0.598582 0.174591 0.179654
0.182185 2.26534 0.213431 0.384683 1.30898 0.103451 0.233224 3.90964 0.384993 0.734569 1.98647 0.191835 0.328688 3.05257 0.22283 0.601801 0.179654 0.184716
0.187248 2.40478 0.233378 0.420969 1.38314 0.0940637 0.242042 4.16132 0.467201 0.775649 2.1066 0.213457 0.356531 3.24653 0.266205 0.655225 0.184716 0.189779
0.192310 2.54766 0.246408 0.446764 1.46382 0.10113 0.260373 4.41114 0.511866 0.842811 2.22524 0.225188 0.373475 3.45783 0.307703 0.685681 0.189779 0.194842
0.197373 2.69974 0.267611 0.490055 1.55728 0.097092 0.282684 4.66403 0.598247 0.879446 2.3657 0.240935 0.425217 3.64271 0.373894 0.718859 0.194842 0.199904
0.202435 2.88549 0.283897 0.543757 1.62979 0.12292 0.292001 5.04446 0.579924 1.05347 2.55942 0.231978 0.47945 3.80594 0.421095 0.730531 0.199904 0.204967
0.207498 3.09216 0.296253 0.615009 1.72776 0.129163 0.315362 5.43803 0.5998 1.17654 2.72997 0.263362 0.531329 4.11459 0.424444 0.822591 0.204967 0.210029
0.212560 3.2867 0.306952 0.669719 1.81265 0.135114 0.335946 5.82108 0.66322 1.27221 2.89481 0.262432 0.582857 4.39297 0.406039 0.904666 0.210029 0.215091
0.217623 3.48881 0.33238 0.730446 1.93947 0.121341 0.373194 6.15262 0.724488 1.39333 3.06949 0.250528 0.640079 4.67247 0.470836 0.969381 0.215091 0.220154
0.222685 3.59474 0.372498 0.722927 2.04287 0.126277 0.402386 6.26291 0.847216 1.29495 3.1654 0.307901 0.633006 4.80671 0.589487 0.96655 0.220154 0.225217
0.227748 3.74424 0.466378 0.725137 2.14625 0.125505 0.42191 6.4917 1.01537 1.25335 3.30243 0.365698 0.644119 4.99139 0.71025 0.936306 0.225217 0.230279
0.232810 3.91026 0.553272 0.72232 2.27316 0.139341 0.461191 6.72496 1.10927 1.20802 3.4651 0.389602 0.701544 5.16687 0.800379 0.905556 0.230279 0.235342
0.237873 4.06387 0.61029 0.733914 2.37517 0.169944 0.465928 6.96729 1.2863 1.24049 3.60013 0.451559 0.708983 5.37294 0.935836 0.887029 0.235342 0.240404
0.242935 4.28353 0.675823 0.759071 2.48354 0.196413 0.454388 7.3783 1.40061 1.30497 3.79368 0.461562 0.721147 5.66631 1.02638 0.853877 0.240404 0.245467
0.247998 4.47669 0.767244 0.789624 2.59778 0.225689 0.47432 7.70715 1.65863 1.29865 3.95788 0.520125 0.752483 5.94122 1.1665 0.811321 0.245467 0.250529
0.253060 4.72099 0.81964 0.825035 2.74774 0.258707 0.494247 8.11365 1.74194 1.35939 4.19964 0.564058 0.792487 6.19267 1.27801 0.836289 0.250529 0.255592
0.258123 4.90638 0.879994 0.827614 2.84985 0.292467 0.489521 8.44224 1.86804 1.38148 4.35237 0.639081 0.795027 6.47027 1.24651 0.924218 0.255592 0.260654
0.263185 5.10509 0.947262 0.838151 3.02545 0.305174 0.514547 8.68069 2.02053 1.33239 4.52945 0.722307 0.812995 6.73005 1.30616 1.00478 0.260654 0.265716
0.268248 5.35523 0.957208 0.86261 3.23421 0.329866 0.56492 9.00196 2.04242 1.36375 4.75774 0.75101 0.848221 7.04188 1.41084 1.04652 0.265716 0.270779
0.273310 5.66739 0.983 0.897445 3.44636 0.328468 0.618146 9.48608 2.0768 1.46776 5.06405 0.734284 0.901437 7.37053 1.39493 1.09206 0.270779 0.275842
0.278373 5.84864 1.03968 0.900462 3.55211 0.387377 0.595613 9.79714 2.14265 1.56277 5.20656 0.831539 0.888825 7.66115 1.35852 1.20217 0.275842 0.280904
0.283435 6.18039 1.11751 0.99148 3.73765 0.441161 0.594747 10.3803 2.22187 1.64222 5.52592 0.902704 0.963929 8.02789 1.48411 1.22775 0.280904 0.285967
0.288498 6.44661 1.13087 1.0437 4.00072 0.449324 0.664828 10.6519 2.21993 1.64171 5.78418 0.952937 1.0001 8.31654 1.46827 1.30142 0.285967 0.291029
0.293560 6.7205 1.1259 1.10753 4.19285 0.51969 0.66629 11.0664 2.05515 1.83883 6.06717 0.98576 1.03906 8.56478 1.50862 1.35183 0.291029 0.296091
0.298623 7.01951 1.12299 1.10781 4.43679 0.57946 0.697965 11.4601 1.99755 1.94109 6.39536 0.984487 1.09161 8.7814 1.52886 1.35187 0.296091 0.301154
