#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.833e+06
#Bestfit SF halos in bin: 2.83163e+06
#Bestfit Q halos in bin: 1365
#Bestfit central halos in bin: 2.47492e+06
#Bestfit satellite halos in bin: 358080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.40593e-10 0 0 8.40862e-10 0 0 0 0 0 0 0 0 6.3051e-09 0 0.072498 0.074748
0.075873 6.04568e-09 2.70716e-08 3.14374e-09 6.04859e-09 1.84576e-08 5.24866e-09 0 7.11091e-06 0 0 0 0 4.78312e-08 1.99986e-07 2.56235e-08 0.074748 0.076998
0.078123 6.34606e-09 3.21766e-08 2.74409e-09 6.34912e-09 2.76101e-08 5.613e-09 0 7.18127e-06 0 0 0 0 5.02077e-08 2.44065e-07 2.23406e-08 0.076998 0.079248
0.080373 1.93275e-08 1.40611e-07 2.48765e-09 1.93369e-08 1.15769e-07 6.04057e-09 0 2.10366e-05 0 0 0 0 1.52912e-07 1.04747e-06 2.25803e-08 0.079248 0.081498
0.082904 2.91247e-08 1.66871e-07 -1.09131e-09 2.91387e-08 1.47387e-07 1.4562e-09 0 2.11559e-05 0 1.33037e-08 8.30179e-09 8.13953e-09 1.38473e-07 1.21147e-06 -3.27401e-08 0.081498 0.084311
0.085998 5.01796e-08 2.36689e-07 0 5.02038e-08 1.87409e-07 8.9228e-09 0 4.2656e-05 0 1.60056e-08 1.1088e-08 8.58259e-09 2.86378e-07 1.7151e-06 -8.0741e-09 0.084311 0.087685
0.089373 4.85681e-08 2.47098e-07 -4.52078e-09 4.25193e-08 2.04924e-07 -3.90881e-09 1.25965e-05 4.27254e-05 1.23776e-05 2.78936e-08 2.9018e-08 1.55605e-08 1.91463e-07 1.73083e-06 -1.01858e-07 0.087685 0.091061
0.092748 1.00935e-07 5.88157e-07 -8.00873e-08 8.96771e-08 5.1714e-07 -7.05685e-08 2.34548e-05 6.73466e-05 2.25307e-05 4.58411e-08 5.07145e-08 2.43555e-08 4.81723e-07 4.10629e-06 -6.71727e-07 0.091061 0.094435
0.096123 1.65803e-07 7.40122e-07 -2.06051e-08 1.4671e-07 6.29054e-07 -2.3108e-08 3.97738e-05 6.51253e-05 3.43435e-05 5.42816e-08 5.69799e-08 2.60915e-08 9.36596e-07 5.07399e-06 -2.82889e-07 0.094435 0.097811
0.099498 3.62566e-07 6.82586e-07 3.44248e-08 3.15447e-07 5.66894e-07 2.853e-08 9.81073e-05 6.99856e-05 8.31656e-05 2.29454e-07 1.309e-07 9.7878e-08 1.28259e-06 4.31425e-06 -5.63413e-08 0.097811 0.101186
