#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 495465
#Bestfit SF galaxies in bin: 493206
#Bestfit Q galaxies in bin: 2259
#Bestfit central galaxies in bin: 378118
#Bestfit satellite galaxies in bin: 117347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.10018e-09 5.84243e-08 5.10602e-10 1.10522e-09 5.87787e-08 5.13415e-10 0 0 0 0 1.42427e-08 0 4.64521e-09 1.88737e-07 3.34899e-09 0.076998 0.079248
0.080373 6.76004e-08 1.99779e-07 3.11178e-08 6.79101e-08 1.90764e-07 3.16217e-08 0 0 0 5.29065e-08 6.84191e-08 3.79634e-08 1.14948e-07 6.49698e-07 3.06675e-08 0.079248 0.081498
0.082904 6.15767e-07 9.71052e-07 2.48765e-07 6.03808e-07 8.87839e-07 2.57921e-07 3.22678e-06 2.19211e-06 3.22678e-06 3.32833e-07 5.74177e-07 2.02054e-07 1.52744e-06 2.19427e-06 6.84117e-07 0.081498 0.084311
0.085998 2.20579e-06 3.43464e-06 6.73971e-07 2.18639e-06 3.43486e-06 6.62537e-07 6.43981e-06 1.08784e-05 6.43981e-06 1.53864e-06 2.17635e-06 5.42634e-07 4.35549e-06 6.34685e-06 1.59105e-06 0.084311 0.087685
0.089373 5.69448e-06 1.01861e-05 1.18999e-06 5.6361e-06 1.01085e-05 1.18677e-06 1.84419e-05 3.10493e-05 1.24352e-05 4.64122e-06 6.54366e-06 1.3573e-06 9.08832e-06 2.00879e-05 1.17241e-06 0.087685 0.091061
0.092748 1.61406e-05 2.37999e-05 3.51557e-06 1.60421e-05 2.3359e-05 3.99351e-06 3.76454e-05 7.17965e-05 1.89037e-05 1.26732e-05 1.75097e-05 3.0695e-06 2.73133e-05 3.91833e-05 6.56801e-06 0.091061 0.094435
0.096123 3.4568e-05 4.87484e-05 9.06295e-06 3.43774e-05 4.81266e-05 9.78884e-06 7.61807e-05 0.000192981 2.47224e-05 2.80718e-05 3.437e-05 8.48084e-06 5.55001e-05 8.31988e-05 1.06296e-05 0.094435 0.097811
0.099498 7.07041e-05 9.13106e-05 1.91978e-05 7.03632e-05 8.99175e-05 1.91636e-05 0.000145135 0.000234797 4.41268e-05 5.7438e-05 6.70154e-05 1.738e-05 0.00011345 0.000150152 2.31966e-05 0.097811 0.101186
