#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41417
#Bestfit SF halos in bin: 20404
#Bestfit Q halos in bin: 21013
#Bestfit central halos in bin: 30883
#Bestfit satellite halos in bin: 10534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.07514e-05 0.000272828 2.01395e-05 9.78487e-06 6.80472e-05 9.63353e-06 3.14001e-05 0.000455273 3.04714e-05 1.84394e-05 0.000286354 1.76549e-05 2.75296e-05 0.000240057 2.73688e-05 0.057873 0.061248
0.062373 0.000157391 0.000949272 0.000146488 0.000112922 0.000184823 0.00010938 0.000200572 0.00153613 0.000187905 0.000143627 0.000891355 0.000133709 0.000197745 0.0011517 0.000188041 0.061248 0.063498
0.064623 0.000550901 0.00112344 0.000490305 0.000391507 0.000394122 0.000368566 0.000705675 0.00179071 0.000620182 0.000496799 0.0007608 0.000446686 0.000709512 0.00205578 0.000613363 0.063498 0.065748
0.066873 0.00174103 0.00243259 0.00151271 0.0011686 0.000508691 0.00105303 0.00229687 0.00368717 0.00195584 0.00142636 0.0020539 0.00121892 0.00266357 0.00253465 0.00233897 0.065748 0.067998
0.069123 0.00387376 0.00269162 0.00320033 0.00265705 0.000814829 0.00224524 0.00505521 0.00437744 0.00411269 0.00331668 0.00249584 0.0027169 0.00550699 0.00301597 0.00452128 0.067998 0.070248
0.071373 0.00686003 0.00280187 0.00525899 0.00468387 0.00137633 0.00365201 0.00897312 0.00403208 0.00678556 0.00582578 0.00248638 0.00437153 0.00989219 0.00375062 0.00764458 0.070248 0.072498
0.073623 0.0107119 0.00439462 0.00726665 0.00745364 0.00287449 0.00527995 0.0138758 0.00609253 0.00944308 0.00853949 0.00377456 0.00575676 0.017081 0.00723157 0.0119037 0.072498 0.074748
0.075873 0.0164934 0.00868232 0.0102822 0.0115452 0.0060072 0.00728974 0.0212982 0.0103593 0.0132949 0.012978 0.00689203 0.00802812 0.0267998 0.0117833 0.017089 0.074748 0.076998
0.078123 0.0234537 0.013419 0.0134181 0.0171943 0.00750208 0.0103223 0.0295316 0.0169639 0.0165301 0.0187424 0.0111024 0.010745 0.037266 0.0178618 0.0216281 0.076998 0.079248
0.080373 0.0310383 0.0182582 0.0164253 0.0233823 0.0108553 0.0131777 0.0384724 0.021037 0.0198014 0.0247477 0.0148703 0.0131483 0.0494806 0.0237307 0.0265267 0.079248 0.081498
0.082904 0.0371922 0.019478 0.0184432 0.0289624 0.0137383 0.0150184 0.0451835 0.0227533 0.0220265 0.0299795 0.0163981 0.0151562 0.058338 0.0264003 0.0287979 0.081498 0.084311
0.085998 0.0544245 0.0268404 0.0243161 0.0433036 0.0185899 0.0205852 0.065223 0.031783 0.0285387 0.0441066 0.0227687 0.0197276 0.0846738 0.0356876 0.0388147 0.084311 0.087685
0.089373 0.0758345 0.0360402 0.0282096 0.0619744 0.0255794 0.0263361 0.0892929 0.0426692 0.0327021 0.0629266 0.0326018 0.0235764 0.113677 0.048173 0.0447506 0.087685 0.091061
0.092748 0.102873 0.0493387 0.0350529 0.0838947 0.0341539 0.0301798 0.121301 0.0556136 0.0390976 0.0870168 0.04489 0.0304294 0.149358 0.0581812 0.049508 0.091061 0.094435
0.096123 0.131697 0.0613921 0.0407991 0.107847 0.0471158 0.0366206 0.154855 0.0683831 0.0475032 0.112404 0.0541082 0.036886 0.188258 0.074253 0.060061 0.094435 0.097811
0.099498 0.16499 0.068195 0.0521575 0.134724 0.0507838 0.046562 0.194379 0.0777663 0.0587703 0.139181 0.0596484 0.0462433 0.240657 0.0792889 0.0749863 0.097811 0.101186
0.102873 0.198754 0.0723494 0.0602841 0.162386 0.0569132 0.0527967 0.234068 0.0831794 0.0685338 0.169298 0.0660007 0.0529017 0.285113 0.0864552 0.0820717 0.101186 0.104560
0.106248 0.236753 0.0777631 0.0670871 0.194337 0.0613322 0.0583151 0.277939 0.0911367 0.0760835 0.204425 0.068592 0.0585587 0.33153 0.0921177 0.0938316 0.104560 0.107936
0.109623 0.276221 0.0837369 0.0701161 0.227353 0.0634056 0.0633167 0.323672 0.0952556 0.0788336 0.238148 0.0764656 0.0602784 0.38784 0.0957814 0.0997644 0.107936 0.111310
0.112998 0.319739 0.0841785 0.0749935 0.265812 0.0717049 0.0668675 0.372102 0.0958453 0.0823037 0.277408 0.0796953 0.0643217 0.44384 0.0945945 0.106789 0.111310 0.114686
0.116373 0.358654 0.0854514 0.0791126 0.301478 0.0709379 0.0730962 0.414173 0.0995804 0.0830018 0.310543 0.0806036 0.0692223 0.499701 0.096829 0.106902 0.114686 0.118060
0.119748 0.398784 0.0912741 0.0804499 0.331434 0.0735194 0.0719416 0.464182 0.107166 0.0848457 0.34676 0.0851765 0.0713726 0.551305 0.0979952 0.106491 0.118060 0.121435
0.123123 0.439564 0.0968716 0.0788653 0.36546 0.0741515 0.0730791 0.511519 0.112362 0.0828769 0.380806 0.0877006 0.076481 0.611827 0.108197 0.113538 0.121435 0.124811
0.126498 0.481504 0.0997031 0.0818526 0.39809 0.0758515 0.0753232 0.562501 0.116939 0.0891333 0.415725 0.08997 0.075369 0.674352 0.112438 0.124577 0.124811 0.128185
0.129873 0.52597 0.104341 0.086046 0.435228 0.0814874 0.0783056 0.614082 0.121891 0.0899444 0.456168 0.0922991 0.0773507 0.73061 0.116817 0.131427 0.128185 0.131561
0.133248 0.569128 0.106281 0.08837 0.464254 0.0821927 0.0862173 0.670962 0.122213 0.0958918 0.492649 0.0957505 0.0812829 0.793345 0.119206 0.13782 0.131561 0.134935
0.137045 0.613606 0.11172 0.0915544 0.499775 0.0834396 0.0868339 0.724137 0.123789 0.101093 0.529903 0.101551 0.0839411 0.859001 0.124059 0.142015 0.134935 0.139154
