#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 986238
#Bestfit SF halos in bin: 976711
#Bestfit Q halos in bin: 9527
#Bestfit central halos in bin: 723167
#Bestfit satellite halos in bin: 263071
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.58289e-10 1.78818e-07 1.58167e-10 1.59833e-10 1.77418e-07 1.59709e-10 0 0 0 0 0 0 5.93418e-10 6.30154e-07 5.9302e-10 0.057873 0.061248
0.062373 3.42981e-07 6.99911e-07 3.35485e-07 3.46327e-07 6.84993e-07 3.38749e-07 0 0 0 0 0 0 1.28582e-06 2.28679e-06 1.26295e-06 0.061248 0.063498
0.064623 6.2068e-07 3.79712e-06 4.90929e-07 5.93989e-07 3.71604e-06 4.68737e-07 3.3571e-06 1.85597e-06 3.33274e-06 1.87959e-07 1.15567e-07 1.82229e-07 1.81021e-06 1.26313e-05 1.45054e-06 0.063498 0.065748
0.066873 1.63815e-06 5.26288e-06 1.09188e-06 1.41436e-06 2.3073e-06 1.0789e-06 2.45818e-05 0.000251239 1.15795e-05 9.56164e-08 9.81882e-08 8.72224e-08 5.8785e-06 1.6957e-05 4.10065e-06 0.065748 0.067998
0.069123 5.51004e-06 8.05448e-06 3.74611e-06 4.77012e-06 3.70618e-06 3.57658e-06 8.13665e-05 0.000395768 4.14305e-05 3.95332e-07 3.33456e-07 3.30224e-07 1.95701e-05 2.26651e-05 1.3954e-05 0.067998 0.070248
0.071373 8.01024e-06 1.09202e-05 4.61549e-06 7.23692e-06 6.56999e-06 4.81925e-06 8.72909e-05 0.000375791 2.32596e-05 5.52546e-07 5.25015e-07 4.11715e-07 2.8511e-05 3.23306e-05 1.73919e-05 0.070248 0.072498
0.073623 1.55631e-05 1.97998e-05 8.89961e-06 1.34605e-05 1.36548e-05 8.29566e-06 0.000231119 0.000499295 0.000111239 8.10134e-07 8.64276e-07 5.80885e-07 5.61181e-05 5.05901e-05 3.39301e-05 0.072498 0.074748
0.075873 2.93437e-05 3.74074e-05 1.58031e-05 2.45157e-05 2.78999e-05 1.34338e-05 0.000524308 0.00060364 0.00031881 2.97696e-06 2.7296e-06 1.92399e-06 0.000101824 0.00010296 5.76974e-05 0.074748 0.076998
0.078123 4.16961e-05 5.73129e-05 1.85603e-05 3.47641e-05 4.73294e-05 1.62267e-05 0.00075236 0.000993464 0.000403238 6.90361e-06 6.59393e-06 4.27588e-06 0.000137339 0.000175393 6.53863e-05 0.076998 0.079248
0.080373 7.23176e-05 9.50556e-05 3.05928e-05 6.11196e-05 8.23985e-05 2.60043e-05 0.00122034 0.00148215 0.000646481 1.41105e-05 1.20696e-05 7.92729e-06 0.000232326 0.000264593 0.000102912 0.079248 0.081498
0.082904 0.000108841 0.000137854 4.20231e-05 9.39074e-05 0.000116396 3.79251e-05 0.00163985 0.00171524 0.000816595 2.42202e-05 2.04904e-05 1.31886e-05 0.000341459 0.000372649 0.00013813 0.081498 0.084311
0.085998 0.000205313 0.00023477 7.48336e-05 0.000185299 0.000214837 6.94936e-05 0.00225714 0.00246396 0.00101231 5.45791e-05 4.53025e-05 2.77146e-05 0.00061967 0.000633048 0.000241921 0.084311 0.087685
0.089373 0.000354572 0.0003689 0.000109129 0.000324485 0.000343849 0.000105218 0.00343914 0.00312052 0.00135114 0.000116653 9.30878e-05 5.63548e-05 0.0010086 0.000956069 0.000354009 0.087685 0.091061
