#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 236123
#Bestfit SF halos in bin: 234926
#Bestfit Q halos in bin: 1197
#Bestfit central halos in bin: 189433
#Bestfit satellite halos in bin: 46690
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.42237e-14 1.85271e-06 4.30306e-14 4.4449e-14 8.39347e-07 4.41361e-14 0 0.00016802 0 5.51236e-14 8.80894e-07 5.49057e-14 0 3.60157e-06 0 0.000000 0.057873
0.059561 4.91845e-06 6.3328e-05 4.74527e-06 4.9424e-06 6.05437e-05 4.76965e-06 2.17382e-07 0.000290149 2.17382e-07 2.96025e-06 9.37074e-06 2.91951e-06 1.28634e-05 0.0002792 1.23957e-05 0.057873 0.061248
0.062373 3.66625e-05 0.000195359 3.40925e-05 3.54126e-05 0.000169573 3.28722e-05 0.000281967 0.00172319 0.000281966 2.44022e-05 2.60486e-05 2.37422e-05 8.64055e-05 0.000676138 7.92622e-05 0.061248 0.063498
0.064623 0.000135712 0.000252675 0.000121593 0.000129496 0.000252815 0.000115926 0.00135575 0.00200849 0.00135203 8.63868e-05 9.7263e-05 8.04492e-05 0.000335839 0.000882091 0.000297081 0.063498 0.065748
0.066873 0.000370147 0.000394525 0.000319999 0.000350856 0.000369036 0.000301365 0.00415616 0.00688375 0.00413579 0.000226622 0.000144935 0.000199152 0.00095246 0.00119295 0.000813027 0.065748 0.067998
0.069123 0.000922885 0.000554229 0.000751807 0.000879531 0.000478329 0.000710712 0.00943164 0.0126251 0.0088297 0.000569387 0.000288339 0.000465851 0.00235712 0.00133747 0.00190724 0.067998 0.070248
0.071373 0.00173898 0.000895332 0.00128587 0.00166073 0.000845076 0.00121322 0.0170972 0.0182662 0.0149152 0.00111508 0.00048568 0.000843214 0.00427029 0.00242667 0.00317744 0.070248 0.072498
0.073623 0.00286292 0.00160349 0.00188727 0.00275803 0.00148765 0.00179376 0.0234501 0.020839 0.0187644 0.0018526 0.000923029 0.00126881 0.00696207 0.00376248 0.00456628 0.072498 0.074748
0.075873 0.0041391 0.00278318 0.00241964 0.00404014 0.0025512 0.00236138 0.0235597 0.0295681 0.0164864 0.00277238 0.00171899 0.00175729 0.00968419 0.00662419 0.00541343 0.074748 0.076998
0.078123 0.00578131 0.00426764 0.003143 0.00569225 0.00387153 0.00315473 0.0232602 0.0393522 0.0129221 0.00398344 0.00257431 0.00233392 0.0130757 0.00926829 0.00680717 0.076998 0.079248
