#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.82407e+06
#Bestfit SF halos in bin: 3.82392e+06
#Bestfit Q halos in bin: 146
#Bestfit central halos in bin: 3.28516e+06
#Bestfit satellite halos in bin: 538909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.77849e-12 6.00934e-09 2.77849e-12 2.77859e-12 6.00984e-09 2.77859e-12 0 0 0 0 0 0 1.9716e-11 4.19691e-08 1.9716e-11 0.000000 0.057873
0.059561 2.84019e-08 6.51603e-08 2.84013e-08 2.8403e-08 6.08968e-08 2.8403e-08 0 0 0 0 0 0 2.01538e-07 4.4181e-07 2.01534e-07 0.057873 0.061248
0.062373 4.97342e-08 1.7213e-07 4.88298e-08 4.97361e-08 1.67002e-07 4.88564e-08 0 0 0 0 0 0 3.52911e-07 1.1547e-06 3.46663e-07 0.061248 0.063498
0.064623 2.29049e-07 5.59898e-07 2.07498e-07 2.29058e-07 5.24029e-07 2.08625e-07 0 0 0 0 0 0 1.62532e-06 3.89759e-06 1.47645e-06 0.063498 0.065748
0.066873 3.94266e-07 1.60206e-06 2.7973e-07 3.94281e-07 1.51608e-06 2.79742e-07 0 0 0 6.47471e-09 1.3464e-08 5.82843e-09 2.75822e-06 1.06618e-05 1.98889e-06 0.065748 0.067998
0.069123 7.45414e-07 2.64859e-06 3.70161e-07 7.45443e-07 2.54426e-06 3.69707e-07 0 0 0 9.97184e-09 1.72345e-08 8.42763e-09 5.22863e-06 1.75665e-05 2.69565e-06 0.067998 0.070248
0.071373 1.82384e-06 4.82188e-06 8.68298e-07 1.82391e-06 4.05659e-06 9.02434e-07 0 0 0 1.45692e-07 1.59425e-07 1.13619e-07 1.20537e-05 3.11256e-05 5.84332e-06 0.070248 0.072498
0.073623 3.15276e-06 8.61189e-06 1.09821e-06 3.15288e-06 8.04628e-06 1.27507e-06 0 2.15211e-05 0 2.35696e-07 2.29408e-07 1.74963e-07 2.0935e-05 5.63031e-05 7.20827e-06 0.072498 0.074748
0.075873 4.42201e-06 1.41211e-05 1.07872e-06 4.41939e-06 1.36673e-05 1.25086e-06 7.31743e-05 4.72238e-05 7.31743e-05 2.3457e-07 2.46106e-07 1.56337e-07 2.99484e-05 9.23938e-05 7.8371e-06 0.074748 0.076998
0.078123 7.23243e-06 2.12899e-05 1.48572e-06 7.23011e-06 2.05084e-05 2.07327e-06 6.80464e-05 7.95266e-05 6.80464e-05 3.24605e-07 3.04244e-07 2.09993e-07 4.93422e-05 0.000140174 1.05484e-05 0.076998 0.079248
0.080373 9.31084e-06 2.77718e-05 1.97472e-06 9.30378e-06 2.61891e-05 2.17982e-06 0.000194166 0.000219408 0.000188268 6.59006e-07 5.47886e-07 3.67828e-07 6.20519e-05 0.000181525 1.30841e-05 0.079248 0.081498
0.082904 1.23593e-05 3.63949e-05 1.5972e-06 1.23497e-05 3.53029e-05 1.62402e-06 0.000262535 0.000309365 0.000251065 8.31292e-07 8.32779e-07 4.56965e-07 8.26332e-05 0.000239959 1.0834e-05 0.081498 0.084311
0.085998 1.86183e-05 4.9701e-05 1.80607e-06 1.85983e-05 4.66473e-05 1.79212e-06 0.000541464 0.00100995 0.000485525 1.1098e-06 1.19196e-06 5.75404e-07 0.000125349 0.000323442 1.26775e-05 0.084311 0.087685
0.089373 2.60202e-05 6.42146e-05 1.85987e-06 2.59766e-05 6.36384e-05 1.85597e-06 0.00116905 0.00195489 0.00103107 2.05604e-06 2.31611e-06 9.92821e-07 0.000172105 0.000417835 1.27748e-05 0.087685 0.091061
0.092748 3.69853e-05 8.31025e-05 2.971e-06 3.68999e-05 8.17936e-05 2.96652e-06 0.00227188 0.00184539 0.00202964 4.04419e-06 4.77631e-06 1.79184e-06 0.000237792 0.000538312 1.70826e-05 0.091061 0.094435
0.096123 5.06801e-05 0.000106408 2.99718e-06 5.06026e-05 0.000101871 3.05568e-06 0.00208063 0.00255967 0.00182277 7.58069e-06 8.06013e-06 3.31746e-06 0.000313411 0.000670037 1.45618e-05 0.094435 0.097811
0.099498 7.21612e-05 0.000126369 6.06703e-06 7.21073e-05 0.000120889 6.0659e-06 0.00148519 0.00490792 0.00117083 1.42611e-05 1.38518e-05 6.17127e-06 0.000425117 0.000741313 1.78959e-05 0.097811 0.101186
0.102873 0.000100616 0.000150917 1.24975e-05 0.000100505 0.000143906 1.25711e-05 0.00299307 0.00711572 0.00252586 2.60959e-05 2.25843e-05 1.07875e-05 0.000554884 0.000857043 4.65823e-05 0.101186 0.104560
0.106248 0.000134969 0.000176401 1.62179e-05 0.000134818 0.000172605 1.6235e-05 0.00408747 0.0094928 0.00339377 4.50712e-05 3.9066e-05 1.6624e-05 0.000682981 0.00100037 6.67975e-05 0.104560 0.107936
0.109623 0.000180926 0.00021536 2.37027e-05 0.00018068 0.000213553 2.61832e-05 0.00661542 0.00953628 0.00542848 7.22335e-05 5.84234e-05 2.39358e-05 0.000843507 0.00110376 8.77474e-05 0.107936 0.111310
0.112998 0.000237492 0.000264717 3.56911e-05 0.000237035 0.000259166 3.72126e-05 0.0122011 0.00933401 0.0101157 0.000108726 8.11568e-05 3.53232e-05 0.00102244 0.00123209 9.05091e-05 0.111310 0.114686
0.116373 0.000302469 0.000309442 4.09604e-05 0.000301817 0.0003059 5.42497e-05 0.0173561 0.00911335 0.0143867 0.000153411 0.000115776 4.31521e-05 0.00121111 0.00137926 8.02964e-05 0.114686 0.118060
0.119748 0.000376214 0.00035002 5.20156e-05 0.000375428 0.000348116 6.49568e-05 0.0209421 0.00734895 0.0163071 0.000206358 0.000152445 5.53841e-05 0.00141165 0.00151531 0.000118231 0.118060 0.121435
0.123123 0.000460152 0.000402023 7.22007e-05 0.000459472 0.000399577 7.72255e-05 0.018273 0.00884332 0.0133801 0.000269002 0.000192859 7.02697e-05 0.00162539 0.00162397 0.000150797 0.121435 0.124811
0.126498 0.000558032 0.00046035 8.29581e-05 0.000557462 0.000451011 8.82658e-05 0.0154722 0.0115727 0.0100434 0.000343094 0.000243926 8.449e-05 0.00186828 0.00174231 0.000186604 0.124811 0.128185
0.129873 0.000674638 0.000508736 0.000105424 0.000674062 0.000506912 0.0001101 0.0157471 0.0119394 0.00913312 0.000434287 0.00028863 0.000102821 0.0021398 0.00185791 0.000143379 0.128185 0.131561
0.133248 0.000804245 0.000572281 0.000128816 0.000803403 0.000566577 0.000130119 0.0228575 0.0091828 0.0121967 0.000543453 0.000329836 0.000117483 0.00239402 0.00189578 0.000215037 0.131561 0.134935
0.137045 0.000943689 0.000603585 0.000144386 0.000942933 0.000591039 0.000151812 0.0207282 0.0111229 0.0104132 0.000664133 0.000377985 0.000139407 0.00264784 0.00193211 0.000246409 0.134935 0.139154
0.141685 0.00117136 0.000735161 0.000181447 0.00117049 0.000732084 0.000190969 0.0239025 0.0114851 0.0114183 0.000867642 0.000494285 0.00016318 0.00302283 0.00196573 0.000320696 0.139154 0.144217
0.146748 0.00142018 0.00083028 0.000206875 0.00141921 0.000816045 0.000236636 0.0268149 0.00996043 0.0106579 0.00110134 0.000599746 0.000204321 0.00336382 0.00214502 0.000389556 0.144217 0.149279
0.151810 0.00167762 0.000933379 0.000265588 0.00167649 0.000926868 0.000295911 0.0312791 0.00865653 0.0118691 0.00134737 0.000691629 0.000238522 0.0036908 0.00226661 0.000442635 0.149279 0.154342
0.156873 0.00194272 0.00105804 0.000293578 0.00194137 0.0010409 0.000338141 0.0374228 0.0112263 0.0139196 0.00161089 0.000823404 0.000258548 0.00396558 0.00228518 0.000521823 0.154342 0.159404
0.161935 0.0021999 0.00112249 0.000341235 0.00219808 0.00111154 0.000371721 0.0499651 0.00556518 0.0236028 0.00187207 0.000895825 0.000312621 0.00419839 0.00228095 0.000562597 0.159404 0.164467
0.166998 0.00243751 0.00114901 0.000359894 0.00243557 0.0011404 0.000438281 0.0531611 0.00349557 0.0301422 0.00211657 0.000963955 0.000362277 0.00439392 0.00221481 0.000568551 0.164467 0.169529
0.172060 0.00256607 0.00115479 0.000412481 0.00256449 0.00114062 0.000471547 0.0440979 0.0045942 0.0253998 0.00226336 0.000994404 0.000407847 0.00441138 0.00201029 0.000631541 0.169529 0.174591
0.177123 0.00258639 0.00107096 0.000450797 0.00258502 0.00106742 0.000501405 0.0383099 0.00680394 0.0228488 0.00230841 0.000918852 0.00045733 0.0042809 0.00186295 0.000647273 0.174591 0.179654
0.182185 0.00256332 0.00104518 0.00051582 0.00256241 0.00104594 0.000517618 0.0266298 0.00605486 0.0146124 0.00231064 0.00095328 0.000485142 0.00410368 0.00174023 0.000740534 0.179654 0.184716
0.187248 0.00256675 0.0010463 0.000534935 0.00256608 0.00104518 0.000536976 0.0203325 0.00556131 0.0103364 0.00233733 0.000945121 0.000515475 0.00396529 0.00165952 0.000727014 0.184716 0.189779
0.192310 0.00255549 0.00101806 0.000547685 0.00255456 0.00101394 0.000556201 0.0269256 0.00311232 0.0171774 0.00235007 0.000928449 0.000530711 0.00380772 0.00146243 0.00074263 0.189779 0.194842
0.197373 0.00253649 0.000963812 0.000570299 0.002536 0.000963147 0.000579144 0.0154987 0.0046704 0.0085718 0.00235311 0.000878758 0.000547624 0.00365434 0.00140182 0.000744415 0.194842 0.199904
0.202435 0.0025181 0.000898304 0.000591736 0.00251776 0.000897838 0.000607889 0.0115346 0.00502479 0.00563941 0.00235401 0.000812322 0.000567875 0.00351842 0.00129819 0.000713196 0.199904 0.204967
0.207498 0.00249258 0.000829189 0.00058734 0.00249194 0.000826182 0.000596019 0.0192926 -0.00252663 0.0140124 0.00234788 0.000806256 0.000569584 0.00337466 0.00116767 0.000718573 0.204967 0.210029
0.212560 0.0024601 0.00081967 0.000608997 0.00245936 0.000793603 0.000609262 0.0218392 -0.0110956 0.0176748 0.00233271 0.000790514 0.000587192 0.00323664 0.00104322 0.000732027 0.210029 0.215091
0.217623 0.00242646 0.000760779 0.000630955 0.00242594 0.000760858 0.000630855 0.0160979 -0.00713441 0.012474 0.00231633 0.000722261 0.000607605 0.00309779 0.00095464 0.000738426 0.215091 0.220154
0.222685 0.00223266 0.000647269 0.000592371 0.00223206 0.000647207 0.000591923 0.0180151 -0.00992547 0.0149885 0.00212691 0.000598855 0.000575213 0.00287733 0.000835222 0.000713874 0.220154 0.225217
0.227748 0.00210673 0.000563822 0.000581069 0.00210621 0.000564054 0.000580686 0.0157572 -0.00892097 0.013125 0.00201068 0.000545407 0.000575925 0.00269223 0.00076624 0.000681286 0.225217 0.230279
0.232810 0.00202998 0.000529126 0.0005782 0.00202959 0.000529116 0.000578095 0.0122215 -0.00543638 0.00986161 0.0019439 0.000523306 0.000581867 0.00255472 0.00071251 0.000654907 0.230279 0.235342
