#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 278
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 269
#Bestfit central halos in bin: 253
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65414e-07 0.0177286 2.65373e-07 8.16854e-07 0.00183067 8.16854e-07 2.46965e-07 0.0177933 2.46923e-07 2.91621e-07 0.0174295 2.91576e-07 1.99157e-10 0.0141115 1.98495e-10 0.000000 0.057873
0.059561 0.0103172 0.18807 0.0102557 0.0363745 0.214586 0.0363745 0.00944542 0.185037 0.00938339 0.0104136 0.186966 0.010348 0.00934173 0.202078 0.00930557 0.057873 0.061248
0.062373 0.0531486 0.325572 0.0513478 0.119038 0.2297 0.119037 0.0509441 0.325996 0.0491233 0.0543889 0.275701 0.0528701 0.0405967 0.617661 0.037211 0.061248 0.063498
0.064623 0.162021 0.583187 0.148711 0.380385 0.844795 0.379018 0.154716 0.572222 0.141812 0.160846 0.530504 0.149228 0.173918 0.777646 0.158465 0.063498 0.065748
0.066873 0.363707 1.1851 0.303521 0.819135 1.57691 0.812289 0.34847 1.18851 0.288633 0.3586 1.22803 0.299511 0.415391 0.913796 0.358822 0.065748 0.067998
0.069123 0.766506 0.761447 0.646147 1.98912 2.09227 1.92519 0.725601 0.677311 0.607308 0.755146 0.722931 0.633142 0.881477 0.86052 0.745821 0.067998 0.070248
0.071373 1.29066 0.850603 1.00737 2.67939 2.03772 2.46552 1.2442 0.844016 0.964762 1.29113 0.837586 1.00812 1.28599 0.983525 1.00441 0.070248 0.072498
0.073623 1.85087 1.17539 1.30298 3.87254 4.87418 3.17246 1.78323 1.10845 1.26691 1.85416 1.18408 1.29745 1.81753 1.02953 1.32965 0.072498 0.074748
0.075873 2.61691 1.42765 1.71216 4.94724 2.32193 3.77395 2.53894 1.42245 1.6315 2.6393 1.47423 1.73084 2.39029 1.11272 1.56365 0.074748 0.076998
0.078123 3.56311 1.89723 2.01793 6.08721 1.93333 4.48201 3.47866 1.93781 1.93798 3.53025 1.97275 1.98793 3.89564 1.38255 2.39225 0.076998 0.079248
0.080373 4.64685 2.8356 2.32273 7.78452 3.23871 5.17556 4.54187 2.85685 2.24161 4.59224 2.96072 2.28347 5.19956 1.80902 2.93166 0.079248 0.081498
0.082904 5.34673 3.72049 2.14155 7.71637 3.76578 4.50356 5.26745 3.80325 2.06535 5.24269 3.92677 2.01875 6.39963 2.00254 3.39216 0.081498 0.084311
0.085998 7.83019 3.40612 2.98909 9.14745 4.35396 4.5857 7.78611 3.51737 2.98 7.69328 3.54079 2.94592 9.21572 2.35187 4.16564 0.084311 0.087685
0.089373 9.7278 3.22468 3.46999 9.48495 3.77862 4.3566 9.73593 3.2702 3.4716 9.6048 3.14783 3.41386 10.9726 4.01213 4.10362 0.087685 0.091061
0.092748 12.5285 5.28552 3.71517 15.3442 4.46131 7.7384 12.4343 5.46066 3.57191 12.5906 5.3121 3.75182 11.9003 5.0365 3.36165 0.091061 0.094435
0.096123 15.8573 4.88532 4.59175 17.9958 5.35732 8.53369 15.7858 4.83909 4.58525 15.9031 4.86179 4.59629 15.3947 4.85464 4.6026 0.094435 0.097811
0.099498 20.4277 4.33995 6.36351 37.7711 10.5835 22.0875 19.8474 4.49911 5.92706 20.4224 4.46029 6.30612 20.4813 2.95233 6.92393 0.097811 0.101186
0.102873 24.1107 3.84097 7.04542 44.1666 10.3183 24.9136 23.4397 4.08585 6.60599 23.8274 4.05533 6.78393 26.9779 3.03241 8.78436 0.101186 0.104560
0.106248 27.7967 4.16863 7.4862 44.6643 10.1539 24.3248 27.2323 3.94608 7.05685 27.8807 4.4168 7.51679 26.9465 2.59787 8.34805 0.104560 0.107936
0.109623 33.2025 3.87859 8.83903 58.4269 3.83466 35.6787 32.3585 4.94702 8.25511 33.4289 3.91244 8.93926 30.911 3.39904 8.37309 0.107936 0.111310
0.112998 37.6478 5.25007 9.19049 42.7658 3.68189 20.408 37.4766 5.63237 8.78865 37.6024 5.30513 9.09397 38.1072 3.59374 9.30517 0.111310 0.114686
0.116373 44.0114 6.25346 10.3031 52.6728 21.8655 22.7762 43.7216 6.2591 9.96533 43.5341 6.50977 9.98417 48.8422 5.35862 12.1699 0.114686 0.118060
0.119748 49.6882 5.34248 11.2113 40.1024 18.688 13.9514 50.0089 5.28775 11.1111 49.5995 5.21254 11.1827 50.5857 5.56318 11.4171 0.118060 0.121435
0.123123 56.1868 6.42258 12.2826 46.4098 21.4653 17.0166 56.5139 6.49928 12.2272 56.5946 6.68464 12.405 52.0607 4.65439 11.9095 0.121435 0.124811
0.126498 64.6266 6.87011 14.3528 59.4286 25.8894 22.3506 64.8005 6.84252 14.4103 65.5045 7.1127 14.384 55.7418 4.52098 12.9436 0.124811 0.128185
0.129873 72.3026 8.99944 15.8547 88.2209 54.2593 36.5014 71.7701 8.37162 15.6082 73.0408 9.12171 15.7463 64.8323 5.36453 14.6862 0.128185 0.131561
0.133248 80.0711 9.68772 16.8219 113.677 79.7393 51.1504 78.9468 8.62602 16.5188 80.4329 10.3129 16.7032 76.41 6.11787 17.3068 0.131561 0.134935
0.137045 86.7344 8.41029 18.4133 77.3493 57.7779 23.6817 87.0483 7.6328 18.4893 86.2662 8.46344 18.5121 91.472 9.22649 20.1008 0.134935 0.139154
0.141685 102.373 8.77103 20.8513 103.914 36.0947 35.3076 102.321 8.59475 20.9325 99.5874 9.00347 20.5381 130.564 8.3156 31.8184 0.139154 0.144217
0.146748 117.567 7.24627 25.8358 126.179 21.6516 37.8275 117.279 7.25336 26.3996 116.775 7.11437 26.6753 125.578 14.4558 24.916 0.144217 0.149279
0.151810 129.756 5.32014 29.5867 139.011 15.1868 44.5626 129.446 5.3427 29.6499 130.269 5.39705 30.597 124.56 10.8031 27.7078 0.149279 0.154342
0.156873 140.484 8.89969 29.8059 168.286 7.12555 68.9372 139.553 9.08987 29.2838 139.337 8.72276 29.6467 152.091 11.3975 29.8005 0.154342 0.159404
0.161935 154.005 10.6397 31.5585 147.136 26.7177 44.7834 154.235 10.0774 31.4876 152.68 10.7438 31.0882 167.419 6.95024 39.7958 0.159404 0.164467
0.166998 160.843 13.8165 31.8328 145.507 45.5704 39.8591 161.356 13.0606 31.8809 157.599 14.5171 30.9185 193.668 3.86041 53.8483 0.164467 0.169529
0.172060 179.517 18.5734 34.9284 164.129 61.5422 37.3144 180.032 17.7595 34.0089 176.899 19.4548 33.879 206.01 10.2818 57.3003 0.169529 0.174591
0.177123 191.946 18.2188 38.527 173.499 63.7754 41.2905 192.563 18.2407 38.0616 189.454 20.3556 37.3365 217.169 13.2505 60.2633 0.174591 0.179654
0.182185 210.22 18.1434 42.2612 169.767 48.3935 49.1965 211.574 18.1178 42.49 206.61 20.002 40.4495 246.75 6.75533 60.5961 0.179654 0.184716
0.187248 220.046 22.5157 43.1979 203.359 64.6826 53.6278 220.604 22.7795 43.6384 216.987 23.4726 42.3633 251.004 23.7944 56.734 0.184716 0.189779
0.192310 233.775 27.6543 44.7733 175.326 60.3211 45.182 235.73 26.0357 44.5443 231.958 28.2381 43.2118 252.164 26.2525 52.9209 0.189779 0.194842
0.197373 241.515 33.0744 41.2662 155.59 37.3843 42.4274 244.389 33.6208 41.9826 240.279 35.3919 40.9397 254.024 29.4362 52.3054 0.194842 0.199904
0.202435 243.911 39.0786 38.7948 126.053 48.8672 27.7767 247.855 39.3266 39.0362 244.955 38.8614 39.2005 233.353 41.9321 43.7861 0.199904 0.204967
0.207498 248.153 40.9813 41.119 158.575 48.5629 38.7066 251.15 41.0971 41.1981 249.896 40.5821 41.524 230.512 47.3197 35.3482 0.204967 0.210029
0.212560 247.3 45.2129 38.2485 133.46 56.0465 27.278 251.108 44.5076 38.5865 247.585 44.6618 39.0365 244.411 55.3444 32.6436 0.210029 0.215091
0.217623 255.057 52.9235 36.9308 143.983 59.7141 39.2547 258.773 51.9175 37.3926 253.208 51.7028 37.2535 273.763 57.0124 37.3526 0.215091 0.220154
0.222685 242.862 55.0073 34.8174 126.699 52.4929 32.0044 246.748 55.0086 35.5052 242.095 53.9742 34.3578 250.62 60.7738 33.3251 0.220154 0.225217
0.227748 238.804 54.0131 33.2675 118.154 58.8908 30.1201 242.841 54.8925 34.1389 236.07 52.82 33.1164 266.479 62.8886 33.6129 0.225217 0.230279
0.232810 232.496 54.4318 33.3242 155.552 55.9142 31.4312 235.07 55.0423 33.9348 233.8 55.8091 33.6969 219.294 53.3842 34.4036 0.230279 0.235342
0.237873 240.329 52.7063 36.0436 177.366 62.4446 48.1865 242.436 53.9111 36.8398 243.08 52.938 35.9356 212.489 47.3093 37.2815 0.235342 0.240404
0.242935 238.737 53.8979 34.946 159.481 64.9497 19.5732 241.389 54.4637 36.0002 242.644 54.7487 34.1217 199.196 38.5193 41.4838 0.240404 0.245467
0.247998 240.151 52.709 37.1194 168.806 90.8522 13.2668 242.538 51.639 37.5196 245.946 55.3145 36.618 181.501 27.2194 43.82 0.245467 0.250529
0.253060 232.41 52.5196 35.6268 135.973 61.9016 21.7414 235.636 52.9091 35.3825 238.614 53.7202 35.4816 169.626 33.7172 33.4208 0.250529 0.255592
0.258123 229.984 48.2457 35.4306 125.683 72.1159 26.8352 233.474 49.3214 36.81 234.816 49.0486 37.7947 181.091 33.4003 34.7012 0.255592 0.260654
0.263185 220.654 45.7001 36.6606 135.582 52.7384 38.9418 223.501 45.7815 37.5366 224.107 46.5895 36.0039 185.717 34.5067 36.2018 0.260654 0.265716
0.268248 221.014 41.614 36.6008 154.434 35.2896 40.3855 223.241 41.2974 37.0686 224.414 43.0008 35.9728 186.599 31.4349 43.8161 0.265716 0.270779
0.273310 215.863 40.4859 34.4847 166.577 35.5703 41.2821 217.512 41.0115 35.7857 219.664 41.3336 34.4716 177.395 35.7758 36.6957 0.270779 0.275842
0.278373 197.802 40.1245 32.2707 152.262 35.6927 38.0334 199.325 40.163 32.4269 200.861 40.5228 33.0675 166.847 32.8584 34.3681 0.275842 0.280904
0.283435 200.572 36.7464 36.5544 128.572 47.1836 21.742 202.981 35.08 36.6718 203.603 37.5711 35.8834 169.904 26.9151 41.2341 0.280904 0.285967
0.288498 195.927 35.0099 35.1284 159.666 45.3117 40.9046 197.141 36.0572 34.2277 200.18 36.4879 35.1158 152.89 23.5703 39.9624 0.285967 0.291029
0.293560 189.355 34.1301 33.2794 139.95 28.5734 55.5649 191.008 33.8371 33.5856 193.627 35.6691 33.5023 146.122 22.5607 38.5174 0.291029 0.296091
0.298623 183.573 32.5012 32.3073 141.793 20.6984 57.0103 184.971 32.5446 32.4355 187.309 34.063 31.9842 145.767 19.3919 41.0004 0.296091 0.301154
0.303685 177.962 31.9955 31.3059 109.627 41.7376 37.1301 180.248 32.3145 32.3048 181.257 33.4742 30.8082 144.619 17.7972 39.2563 0.301154 0.306217
0.308748 170.991 29.9409 32.0632 109.55 34.7602 44.8998 173.046 29.04 32.2331 173.794 31.4424 30.4943 142.623 14.8242 40.3225 0.306217 0.311279
0.313810 164.372 28.0788 33.491 110.499 22.6119 50.8107 166.175 27.6672 32.9594 166.989 29.8932 32.9326 137.896 13.2438 39.2578 0.311279 0.316341
0.318873 158.039 23.7371 32.9408 109.12 20.6921 47.0095 159.675 23.7329 33.7544 161.514 24.4053 32.9119 122.871 17.0958 34.8968 0.316341 0.321404
0.323935 151.289 23.5149 32.1948 105.845 12.3343 61.4097 152.81 22.8096 32.2546 153.688 23.7122 32.8025 127.011 14.9582 33.1934 0.321404 0.326466
0.328997 146.715 23.7886 29.3314 115.918 4.93898 68.9067 147.746 24.9747 29.125 150.126 25.2584 29.0909 112.195 17.7699 24.2926 0.326466 0.331528
0.334060 140.858 21.5172 30.0743 90.2406 16.3296 60.0785 142.552 22.1372 29.6347 143.858 22.2033 30.4405 110.504 15.5687 23.3222 0.331528 0.336591
0.339122 135.373 19.194 30.5444 101.077 12.1561 57.7219 136.521 19.4907 30.2319 138.672 19.393 31.2087 101.996 15.7057 23.5237 0.336591 0.341653
0.344185 126.171 18.969 27.6416 77.4038 17.1099 42.9591 127.803 18.6791 27.9783 128.447 19.5117 28.7803 103.138 10.5701 27.5816 0.341653 0.346716
0.349247 122.62 18.358 28.5664 82.7401 11.3522 42.4415 123.954 19.0116 28.5726 125.499 19.6785 28.6626 93.4864 8.92269 28.5231 0.346716 0.351779
0.354310 118.406 17.9506 28.1199 80.6541 14.7973 40.559 119.669 17.9346 28.3977 121.192 18.5809 28.7389 90.208 10.8562 24.7809 0.351779 0.356841
0.359372 111.385 16.9668 27.1414 73.7053 20.6838 36.3714 112.646 16.3279 27.6928 115.452 17.4938 28.4516 70.2302 10.8916 16.3159 0.356841 0.361903
0.364435 114.291 16.7202 26.8624 52.4331 32.8394 17.5375 116.36 15.8781 27.826 118.337 16.5987 28.1679 73.3384 10.5885 16.8486 0.361903 0.366966
0.369497 106.202 15.8199 25.3744 64.0857 16.6825 25.4183 107.612 15.556 25.9278 109.519 16.9308 26.1473 72.6395 7.55682 17.9273 0.366966 0.372028
0.374560 98.0739 16.1688 23.4195 59.1477 19.6851 21.509 99.3763 15.9939 23.6973 100.552 16.5029 24.0115 72.9992 7.64294 21.4184 0.372028 0.377091
0.379622 93.9109 14.7415 23.4457 54.7794 18.6747 17.0785 95.2202 14.8789 23.9905 95.2665 15.0814 23.9911 80.1931 9.73055 22.0391 0.377091 0.382154
0.384685 88.1514 14.224 22.1048 48.63 21.4242 10.507 89.4737 13.9695 22.423 88.8504 14.5768 21.9218 81.0772 9.25365 23.9983 0.382154 0.387216
0.389747 83.7404 13.6302 21.2369 45.383 19.099 11.2662 85.0238 13.8453 21.6971 84.0775 14.1455 21.1586 80.3299 10.2642 23.593 0.387216 0.392278
0.394810 79.9544 12.9315 19.9243 45.8459 18.7497 14.0041 81.0955 12.9866 20.3333 80.1853 13.3121 19.6964 77.6171 9.05372 23.6723 0.392278 0.397341
0.399872 73.7566 12.0524 18.9751 47.0428 21.0181 16.3409 74.6503 11.8697 19.2095 75.3221 12.5896 18.7997 57.9131 7.73691 16.3837 0.397341 0.402404
