#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25189
#Bestfit SF galaxies in bin: 21284
#Bestfit Q galaxies in bin: 3905
#Bestfit central galaxies in bin: 18978
#Bestfit satellite galaxies in bin: 6211
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.399064 0.0922744 0.0709042 0.349281 0.0941556 0.061201 0.670403 0.136027 0.134072 0.369018 0.0764311 0.081499 0.490872 0.14044 0.0721071 0.111310 0.114686
0.116373 0.456272 0.100542 0.0759144 0.39512 0.0974306 0.0629436 0.789581 0.166091 0.148094 0.419821 0.081597 0.0797902 0.56765 0.153656 0.0733329 0.114686 0.118060
0.119748 0.518907 0.108471 0.0817066 0.448746 0.102975 0.0623277 0.901319 0.198289 0.156102 0.472929 0.0801154 0.0868724 0.659396 0.17466 0.0781678 0.118060 0.121435
0.123123 0.57697 0.112272 0.0873389 0.497 0.111779 0.0638632 1.01284 0.203418 0.175397 0.52243 0.0809116 0.09198 0.74362 0.179818 0.0869019 0.121435 0.124811
0.126498 0.633774 0.117416 0.0861978 0.5411 0.120713 0.0644772 1.13889 0.189232 0.192096 0.572421 0.0830393 0.100524 0.821238 0.176324 0.0907219 0.124811 0.128185
0.129873 0.690922 0.124169 0.0922171 0.592257 0.126829 0.0693214 1.2287 0.203787 0.19107 0.627021 0.0888988 0.109876 0.886176 0.182011 0.0957274 0.128185 0.131561
0.133248 0.736735 0.122788 0.0953233 0.632029 0.129168 0.0733715 1.30743 0.241996 0.190441 0.67004 0.0987457 0.117049 0.940525 0.196653 0.0926779 0.131561 0.134935
0.137045 0.790803 0.134794 0.0919951 0.683588 0.137372 0.0704309 1.37517 0.278547 0.165711 0.720153 0.110436 0.112477 1.00667 0.225128 0.0770491 0.134935 0.139154
0.141685 0.881975 0.145225 0.0984367 0.757038 0.150379 0.0801648 1.56294 0.319901 0.18838 0.793135 0.123389 0.119435 1.15343 0.233334 0.106602 0.139154 0.144217
0.146748 0.97718 0.158238 0.123929 0.832979 0.150091 0.091844 1.76314 0.346993 0.249103 0.865838 0.126542 0.129154 1.31739 0.236812 0.152353 0.144217 0.149279
0.151810 1.07425 0.159685 0.137569 0.911354 0.162418 0.0988244 1.96211 0.355066 0.289759 0.949659 0.118158 0.146566 1.45494 0.268465 0.156595 0.149279 0.154342
0.156873 1.18818 0.15911 0.155128 0.996329 0.164049 0.112006 2.23387 0.329041 0.350867 1.03958 0.119558 0.163816 1.64224 0.28494 0.184197 0.154342 0.159404
0.161935 1.27261 0.160747 0.168565 1.06741 0.167781 0.125306 2.39105 0.346922 0.373661 1.12962 0.100319 0.184219 1.70952 0.31377 0.164871 0.159404 0.164467
0.166998 1.36325 0.175016 0.181751 1.13839 0.166108 0.139109 2.58882 0.351704 0.402198 1.21336 0.105719 0.203882 1.82123 0.32891 0.170725 0.164467 0.169529
0.172060 1.46583 0.169285 0.193822 1.22688 0.176363 0.149628 2.76821 0.399375 0.439648 1.30611 0.102566 0.219235 1.95385 0.358685 0.205517 0.169529 0.174591
0.177123 1.58494 0.159489 0.219995 1.30764 0.172291 0.161838 3.09632 0.341795 0.573387 1.41601 0.104652 0.246035 2.10111 0.346318 0.260531 0.174591 0.179654
0.182185 1.71621 0.161608 0.262229 1.40551 0.189964 0.178786 3.40962 0.286162 0.733845 1.51397 0.107616 0.266336 2.33415 0.33123 0.355284 0.179654 0.184716
0.187248 1.81123 0.173433 0.290459 1.48696 0.182128 0.199165 3.57864 0.329714 0.741471 1.5955 0.103066 0.285981 2.4704 0.365321 0.393726 0.184716 0.189779
0.192310 1.9021 0.1954 0.315709 1.56691 0.188333 0.217338 3.72903 0.405327 0.737721 1.6704 0.113579 0.294298 2.61006 0.356369 0.441929 0.189779 0.194842
0.197373 1.9962 0.175572 0.337569 1.64611 0.20237 0.23431 3.90437 0.447248 0.807781 1.75929 0.116031 0.32592 2.72008 0.362528 0.480852 0.194842 0.199904
0.202435 2.09274 0.189098 0.360506 1.72675 0.217001 0.238225 4.08753 0.562363 0.818007 1.86021 0.130153 0.352219 2.80325 0.327513 0.477381 0.199904 0.204967
0.207498 2.21699 0.183211 0.40525 1.82377 0.225432 0.260717 4.36023 0.580941 0.909905 1.98839 0.124782 0.391275 2.9155 0.308445 0.512552 0.204967 0.210029
0.212560 2.33062 0.218618 0.439899 1.91786 0.239686 0.280701 4.58032 0.53693 0.993817 2.08628 0.141494 0.418014 3.07722 0.358213 0.532056 0.210029 0.215091
0.217623 2.46512 0.200441 0.49056 2.03626 0.229526 0.317414 4.80261 0.531595 1.03721 2.21649 0.130434 0.459362 3.22482 0.368475 0.604494 0.215091 0.220154
0.222685 2.59478 0.206653 0.509569 2.14751 0.236747 0.344221 5.03257 0.678218 1.08632 2.32516 0.156109 0.48467 3.41861 0.380454 0.662854 0.220154 0.225217
0.227748 2.70248 0.238591 0.535229 2.23506 0.252209 0.357838 5.25008 0.708896 1.12439 2.43767 0.170837 0.517259 3.5116 0.421663 0.706862 0.225217 0.230279
0.232810 2.85784 0.233046 0.569212 2.37916 0.233035 0.392159 5.46691 0.826084 1.16118 2.59143 0.175691 0.548974 3.67188 0.384643 0.737587 0.230279 0.235342
0.237873 3.00387 0.256752 0.586726 2.531 0.247425 0.428532 5.58124 0.885241 1.13328 2.76578 0.168399 0.608816 3.73138 0.446758 0.701392 0.235342 0.240404
0.242935 3.12611 0.288327 0.601792 2.66682 0.262067 0.447134 5.62944 1.04705 1.12068 2.89983 0.2074 0.59959 3.81752 0.510424 0.686494 0.240404 0.245467
0.247998 3.28439 0.312103 0.613236 2.8115 0.276103 0.471618 5.86185 1.25003 1.09859 3.07036 0.229248 0.623428 3.93837 0.576629 0.676599 0.245467 0.250529
0.253060 3.40266 0.365143 0.635437 2.94147 0.297379 0.488477 5.91635 1.3498 1.07496 3.21175 0.29837 0.623351 3.98599 0.576192 0.680773 0.250529 0.255592
0.258123 3.51516 0.409153 0.646694 3.05806 0.350028 0.498875 6.00658 1.39066 1.03795 3.34635 0.352395 0.637179 4.03098 0.56789 0.689314 0.255592 0.260654
0.263185 3.67978 0.442063 0.659983 3.19504 0.388856 0.513597 6.32184 1.40557 1.18282 3.54885 0.382378 0.641381 4.07985 0.597686 0.684311 0.260654 0.265716
0.268248 3.82181 0.501669 0.655459 3.3432 0.442923 0.524706 6.43048 1.48825 1.15268 3.70227 0.45149 0.640744 4.18709 0.583604 0.714929 0.265716 0.270779
0.273310 4.01228 0.523001 0.713918 3.5142 0.482595 0.544247 6.72709 1.40477 1.27572 3.92235 0.476303 0.705498 4.28709 0.622722 0.746564 0.270779 0.275842
0.278373 4.21207 0.559542 0.771498 3.6928 0.518496 0.560314 7.04233 1.43341 1.32749 4.15095 0.526306 0.757508 4.39884 0.631421 0.757795 0.275842 0.280904
0.283435 4.38012 0.602688 0.750824 3.87254 0.574758 0.57497 7.14667 1.55077 1.24936 4.32789 0.60998 0.745931 4.53971 0.664459 0.78471 0.280904 0.285967
0.288498 4.59913 0.700425 0.747756 4.10221 0.640859 0.596227 7.30756 1.55503 1.34731 4.60013 0.667183 0.751403 4.59609 0.722836 0.734496 0.285967 0.291029
0.293560 4.75407 0.755247 0.754634 4.27699 0.691546 0.610374 7.35438 1.66348 1.28361 4.79192 0.765554 0.757779 4.63841 0.763532 0.733127 0.291029 0.296091
0.298623 4.88116 0.816987 0.730508 4.48576 0.746248 0.615775 7.03624 1.90449 1.11519 4.94685 0.828895 0.744623 4.68044 0.80412 0.750886 0.296091 0.301154
0.303685 5.1206 0.843721 0.803932 4.74481 0.797981 0.691363 7.16881 1.82928 1.13404 5.20437 0.889018 0.795553 4.86464 0.77634 0.825805 0.301154 0.306217
0.308748 5.39215 0.871236 0.864265 5.02545 0.834247 0.759535 7.39084 1.7364 1.29996 5.50991 0.928939 0.839149 5.03233 0.847761 0.892742 0.306217 0.311279
0.313810 5.65944 0.928789 0.941552 5.32642 0.885723 0.772203 7.47455 1.79756 1.37707 5.82043 0.996829 0.886594 5.16751 0.838273 0.943376 0.311279 0.316341
0.318873 5.95153 0.961458 0.998587 5.68406 0.951536 0.857424 7.40935 1.60927 1.55848 6.14046 1.05557 0.962635 5.37424 0.758136 1.06305 0.316341 0.321404
0.323935 6.27914 0.989569 1.07851 6.11718 1.01392 0.947382 7.16188 1.37983 1.51805 6.52272 1.16607 1.02167 5.53485 0.745851 1.11236 0.321404 0.326466
0.328997 6.60241 1.04024 1.12617 6.62096 1.07553 1.03955 6.50126 1.26166 1.39451 6.92277 1.16857 1.06066 5.62351 0.706184 1.09385 0.326466 0.331528
0.334060 7.02872 1.0424 1.21093 7.2617 1.07152 1.20655 5.75888 1.06895 1.20428 7.44237 1.22037 1.15574 5.7648 0.687298 1.12808 0.331528 0.336591
0.339122 7.54301 1.07395 1.29396 8.001 1.13874 1.39206 5.04677 0.830214 1.12851 8.04155 1.29718 1.28336 6.01971 0.716967 1.19795 0.336591 0.341653
0.344185 8.16768 1.07098 1.49739 8.89632 1.11891 1.69288 4.19625 0.549408 0.993308 8.80273 1.30447 1.49595 6.22727 0.595555 1.24955 0.341653 0.346716
0.349247 8.86854 1.15075 1.5966 9.92568 1.23231 1.93761 3.10667 0.400183 0.821952 9.64022 1.49339 1.62461 6.51065 0.5712 1.36636 0.346716 0.351779
0.354310 9.66342 1.25836 1.77158 11.1138 1.40721 2.07613 1.75797 0.211536 0.515021 10.5527 1.69175 1.71495 6.94634 0.495462 1.53016 0.351779 0.356841
0.359372 10.6782 1.36228 1.94843 12.6344 1.39384 2.50518 0.016117 0.00364159 0.00400251 11.7748 1.75516 1.8813 7.32755 0.524103 1.62926 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
