#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105086
#Bestfit SF galaxies in bin: 100685
#Bestfit Q galaxies in bin: 4401
#Bestfit central galaxies in bin: 70432
#Bestfit satellite galaxies in bin: 34654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.00862614 0.00774299 0.00288935 0.0083434 0.00726888 0.00308491 0.0150947 0.0157599 0.00439301 0.00668994 0.00539165 0.00258578 0.0125614 0.0114812 0.00384199 0.087685 0.091061
0.092748 0.0126046 0.0102855 0.00419897 0.0121974 0.00944151 0.00415952 0.0219205 0.0194759 0.00555093 0.00997436 0.00719264 0.00378084 0.0179504 0.0146037 0.00564166 0.091061 0.094435
0.096123 0.0173528 0.01257 0.005148 0.0167707 0.0118085 0.00527315 0.0306683 0.0236145 0.00786741 0.0139203 0.00886698 0.00483197 0.0243291 0.0184198 0.00700227 0.094435 0.097811
0.099498 0.0229666 0.0153093 0.00678498 0.0222606 0.014542 0.00636331 0.039117 0.0251876 0.0104265 0.0187188 0.0116483 0.00624201 0.0315998 0.0213522 0.0089691 0.097811 0.101186
0.102873 0.0288501 0.01796 0.00808513 0.0279095 0.0172619 0.00786517 0.0503691 0.0266676 0.013999 0.0239347 0.0139176 0.00745026 0.0388405 0.0240309 0.0106301 0.101186 0.104560
0.106248 0.0348681 0.0202178 0.00839885 0.0337555 0.0197462 0.00790758 0.0603237 0.0320066 0.0149411 0.0293276 0.0161481 0.00773884 0.0461288 0.0270751 0.0109131 0.104560 0.107936
0.109623 0.0409205 0.0226735 0.00806765 0.0397379 0.0224086 0.0077365 0.0679765 0.0339094 0.0154789 0.0347499 0.0179442 0.00778215 0.0534619 0.0298147 0.0101976 0.107936 0.111310
0.112998 0.0469042 0.0255429 0.00792816 0.0456183 0.0252356 0.00766311 0.076322 0.0365471 0.0158314 0.0399646 0.0198806 0.00831784 0.0610084 0.032582 0.00978037 0.111310 0.114686
0.116373 0.0523026 0.0280719 0.00840947 0.0508119 0.0279803 0.00839384 0.0864064 0.038594 0.0161725 0.0444639 0.020636 0.00864947 0.0682342 0.0356649 0.0096584 0.114686 0.118060
0.119748 0.0574014 0.0308637 0.0091906 0.0558748 0.0306118 0.00877145 0.0923265 0.0425227 0.0160423 0.0488639 0.0216868 0.00985345 0.0747534 0.0376729 0.0105725 0.118060 0.121435
0.123123 0.0626256 0.0311796 0.00807124 0.0609712 0.0311183 0.00849707 0.100475 0.045413 0.0156809 0.0533634 0.0246663 0.00965977 0.0814503 0.0394383 0.0101816 0.121435 0.124811
0.126498 0.06812 0.0326458 0.00783814 0.0662311 0.0321734 0.00799174 0.111333 0.0481262 0.0139307 0.058308 0.024105 0.00943522 0.0880621 0.0420853 0.00893505 0.124811 0.128185
0.129873 0.0738568 0.0338426 0.00726318 0.0717441 0.0331961 0.00730824 0.122191 0.0486454 0.0129054 0.0631045 0.0254855 0.009539 0.0957102 0.0446964 0.00840348 0.128185 0.131561
0.133248 0.0796027 0.0352485 0.00817593 0.077268 0.0335277 0.00773504 0.133017 0.0543067 0.0121406 0.0681793 0.0246804 0.0100534 0.10282 0.0469069 0.00679201 0.131561 0.134935
0.137045 0.0854404 0.0370342 0.00757238 0.08292 0.0359815 0.00736288 0.143101 0.0554187 0.0113122 0.072916 0.0266784 0.0102188 0.110895 0.047913 0.00525885 0.134935 0.139154
0.141685 0.0926316 0.0395254 0.00706481 0.0899015 0.0381167 0.00776448 0.15509 0.0550333 0.0123642 0.0797839 0.0297642 0.0101988 0.118744 0.0489771 0.00650028 0.139154 0.144217
0.146748 0.0993334 0.0392197 0.0068731 0.0966578 0.0386996 0.0071612 0.160545 0.0555366 0.0117277 0.0858074 0.0305327 0.0101247 0.126824 0.050364 0.0064607 0.144217 0.149279
0.151810 0.105297 0.0392942 0.00712522 0.102527 0.0391241 0.0069954 0.16866 0.0592876 0.0109878 0.0911841 0.0298292 0.010238 0.13398 0.048885 0.00772088 0.149279 0.154342
0.156873 0.110426 0.040135 0.00756956 0.107512 0.0402328 0.00797876 0.177079 0.0611633 0.0130281 0.0956885 0.0322206 0.0111691 0.140378 0.0490506 0.00909412 0.154342 0.159404
0.161935 0.115905 0.0401109 0.00825953 0.112855 0.0396677 0.00884602 0.185687 0.0640681 0.0137139 0.100561 0.0311049 0.0125224 0.14709 0.0493502 0.00870906 0.159404 0.164467
0.166998 0.120751 0.0398245 0.00979778 0.117674 0.0387996 0.0104495 0.191148 0.0697779 0.0139799 0.10471 0.0306128 0.0128182 0.153354 0.0510672 0.00965188 0.164467 0.169529
0.172060 0.123567 0.0393223 0.0106856 0.120376 0.0383101 0.010255 0.196564 0.0717088 0.0169157 0.106966 0.0280002 0.0149814 0.157307 0.0506824 0.00988348 0.169529 0.174591
0.177123 0.127068 0.0386389 0.0112926 0.123845 0.0369172 0.0108725 0.200791 0.073496 0.0156313 0.109937 0.0272341 0.0161252 0.161885 0.0507042 0.0113249 0.174591 0.179654
0.182185 0.130186 0.0387179 0.0124908 0.126837 0.0372016 0.0116532 0.2068 0.0771337 0.0184534 0.112663 0.0273374 0.0157136 0.165799 0.0522278 0.0122361 0.179654 0.184716
0.187248 0.132817 0.0384983 0.0130193 0.129343 0.0359042 0.0131254 0.212303 0.0738482 0.0201789 0.114858 0.0264798 0.016578 0.169318 0.0505666 0.013407 0.184716 0.189779
0.192310 0.135093 0.0376796 0.0125798 0.131545 0.0350356 0.0141452 0.216263 0.071523 0.0232035 0.116867 0.0250795 0.0153597 0.172138 0.0486841 0.0144272 0.189779 0.194842
0.197373 0.138388 0.03524 0.013563 0.134639 0.033166 0.0137003 0.224157 0.0663543 0.0264367 0.11987 0.0253802 0.0178779 0.176025 0.0480692 0.0145685 0.194842 0.199904
0.202435 0.140632 0.0335181 0.014229 0.136752 0.0322479 0.0142034 0.229393 0.0681018 0.0260883 0.122053 0.0252663 0.0188114 0.178394 0.0458037 0.015076 0.199904 0.204967
0.207498 0.143385 0.0335884 0.0154056 0.13941 0.0316325 0.0159221 0.234329 0.0709894 0.0236703 0.124747 0.0239563 0.0189624 0.181266 0.0446851 0.0165274 0.204967 0.210029
0.212560 0.145469 0.0327973 0.0172055 0.141488 0.0297168 0.0171839 0.236543 0.0692728 0.0241776 0.127328 0.023891 0.0193419 0.182341 0.0432191 0.0194007 0.210029 0.215091
0.217623 0.147532 0.0319158 0.0182857 0.143506 0.0275683 0.0183194 0.239652 0.0668809 0.0231057 0.128717 0.0239896 0.0209791 0.185774 0.0409086 0.021373 0.215091 0.220154
0.222685 0.150147 0.0292785 0.0194804 0.145951 0.0275386 0.0197597 0.246138 0.0631835 0.0260476 0.13127 0.0230425 0.0214106 0.188513 0.0370835 0.023882 0.220154 0.225217
0.227748 0.152528 0.0289654 0.0204962 0.148286 0.0266459 0.0200187 0.249572 0.0583044 0.0281953 0.134162 0.0241522 0.0216494 0.189856 0.0362603 0.0249433 0.225217 0.230279
0.232810 0.155677 0.0286922 0.021195 0.151365 0.025777 0.020965 0.254317 0.0586445 0.0305787 0.137298 0.0225852 0.0221302 0.193029 0.0347281 0.0243402 0.230279 0.235342
0.237873 0.158407 0.0271834 0.022149 0.154116 0.0261485 0.0216258 0.256554 0.0588999 0.0323856 0.140244 0.0214926 0.0228904 0.19532 0.0325589 0.0253346 0.235342 0.240404
0.242935 0.161402 0.0270279 0.023044 0.157016 0.0258571 0.0225423 0.261757 0.0554434 0.035586 0.143374 0.0210221 0.0238185 0.198043 0.0324534 0.0272015 0.240404 0.245467
0.247998 0.164911 0.0252457 0.02501 0.160501 0.0245654 0.0244143 0.265797 0.0525448 0.0398475 0.147673 0.020712 0.0249897 0.199946 0.0309641 0.0292552 0.245467 0.250529
0.253060 0.168499 0.0243651 0.0267454 0.163907 0.0237477 0.0256535 0.273551 0.0504926 0.045168 0.151217 0.0198782 0.026077 0.203624 0.0319963 0.0319707 0.250529 0.255592
0.258123 0.172712 0.0239497 0.0284917 0.168012 0.0226769 0.0276167 0.280239 0.0484812 0.0506147 0.155817 0.0193006 0.0271376 0.207048 0.0299352 0.0358739 0.255592 0.260654
0.263185 0.176864 0.0239337 0.030381 0.172071 0.0219558 0.0293049 0.286524 0.0511823 0.0545079 0.159984 0.0197721 0.0287876 0.211171 0.0304929 0.0373528 0.260654 0.265716
0.268248 0.181491 0.0247843 0.0318233 0.176436 0.0229063 0.0304154 0.29712 0.0492998 0.0600297 0.164951 0.019911 0.0308603 0.215106 0.0296832 0.0385698 0.265716 0.270779
0.273310 0.186026 0.0250558 0.0331884 0.180927 0.0231228 0.0323832 0.302668 0.0499117 0.0612063 0.169909 0.0206951 0.0323216 0.218782 0.029634 0.0396672 0.270779 0.275842
0.278373 0.191522 0.0264541 0.0349655 0.186479 0.0239675 0.0342766 0.306905 0.0511076 0.0610199 0.175424 0.0225009 0.0337289 0.224242 0.0305975 0.0416151 0.275842 0.280904
0.283435 0.196449 0.0273444 0.0367284 0.191356 0.0232972 0.036152 0.312983 0.0506553 0.0652224 0.180805 0.0230413 0.0357457 0.228245 0.0286973 0.044209 0.280904 0.285967
0.288498 0.201998 0.0263277 0.039082 0.196699 0.0239297 0.0376616 0.323229 0.0497935 0.067395 0.187239 0.0234173 0.0372104 0.231995 0.029038 0.0458227 0.285967 0.291029
0.293560 0.207531 0.026116 0.0411833 0.201939 0.0237007 0.0396179 0.335463 0.0504685 0.0724753 0.193482 0.0234326 0.0385478 0.236087 0.0291256 0.047066 0.291029 0.296091
0.298623 0.214421 0.027448 0.0428047 0.208901 0.0243289 0.0415784 0.340702 0.050655 0.0715137 0.201123 0.0228112 0.0410618 0.241449 0.0298677 0.0499979 0.296091 0.301154
0.303685 0.220231 0.0273007 0.0446566 0.214646 0.0242952 0.0431395 0.348002 0.0512314 0.0743104 0.207917 0.0230092 0.0426204 0.245258 0.0307924 0.0497435 0.301154 0.306217
0.308748 0.225869 0.0283639 0.0458709 0.220184 0.0252301 0.0443424 0.355925 0.0471281 0.077156 0.214409 0.0241413 0.0439073 0.24916 0.0297376 0.0504891 0.306217 0.311279
0.313810 0.232511 0.0289251 0.0472313 0.226808 0.026408 0.0463067 0.362963 0.0469696 0.0801409 0.222029 0.0256601 0.0464749 0.253814 0.0299163 0.0525413 0.311279 0.316341
0.318873 0.239578 0.031088 0.0486316 0.233795 0.0273259 0.0477138 0.371887 0.0440841 0.0823745 0.230262 0.0265062 0.0470672 0.258512 0.0305828 0.0537932 0.316341 0.321404
0.323935 0.24685 0.0308458 0.0505429 0.241162 0.0261701 0.0490758 0.376976 0.0456882 0.0820129 0.23878 0.0287479 0.0490822 0.263253 0.0295956 0.054621 0.321404 0.326466
0.328997 0.253651 0.0312833 0.0516584 0.248146 0.027873 0.0504219 0.379581 0.0515149 0.0824401 0.247212 0.0299133 0.0506668 0.266737 0.0307409 0.0550159 0.326466 0.331528
0.334060 0.260754 0.0326125 0.0516112 0.255364 0.0299892 0.0511362 0.384062 0.0526495 0.0825194 0.255924 0.0310309 0.0511055 0.270572 0.0323306 0.0551315 0.331528 0.336591
0.339122 0.268998 0.0316795 0.0527588 0.263543 0.0295421 0.052441 0.393787 0.0519674 0.0838007 0.265292 0.0315567 0.0526435 0.276529 0.0322271 0.056 0.336591 0.341653
0.344185 0.276402 0.032603 0.0544029 0.270872 0.0312012 0.0534931 0.402911 0.0501737 0.0889591 0.273995 0.0317778 0.0540017 0.281294 0.0307868 0.0570066 0.341653 0.346716
0.349247 0.284756 0.0328739 0.0556371 0.279237 0.0306799 0.0545491 0.411018 0.0456386 0.0937677 0.283781 0.032933 0.0552812 0.286738 0.0317199 0.0580574 0.346716 0.351779
0.354310 0.291873 0.0336165 0.0562244 0.286293 0.032997 0.0547816 0.41952 0.0400351 0.0981783 0.291836 0.0354177 0.0553511 0.291947 0.0331079 0.0581984 0.351779 0.356841
0.359372 0.300875 0.0365398 0.0579943 0.295163 0.0333698 0.0558161 0.431534 0.0363008 0.100936 0.302393 0.0365364 0.0567214 0.297787 0.031512 0.0589906 0.356841 0.361903
0.364435 0.310149 0.0370625 0.0585834 0.304547 0.034735 0.056479 0.438314 0.0361989 0.0993349 0.313613 0.0399632 0.057048 0.30311 0.0324127 0.0590358 0.361903 0.366966
0.369497 0.320025 0.0363685 0.0599353 0.314729 0.0359647 0.0582767 0.441192 0.0368652 0.104053 0.324734 0.0396593 0.0582825 0.310455 0.0324425 0.0612426 0.366966 0.372028
0.374560 0.331192 0.0368188 0.0614326 0.326295 0.0369751 0.0600272 0.443223 0.0383809 0.101257 0.338197 0.0429565 0.0601531 0.316954 0.0332634 0.0624241 0.372028 0.377091
0.379622 0.340409 0.0385268 0.0621369 0.336219 0.0377045 0.0608118 0.436254 0.043442 0.0958567 0.348678 0.0451432 0.060362 0.323602 0.0334505 0.0633693 0.377091 0.382154
0.384685 0.34993 0.0406596 0.0638654 0.346193 0.0400615 0.0624845 0.435427 0.0428475 0.09507 0.360663 0.0465863 0.0621517 0.328115 0.0339378 0.063526 0.382154 0.387216
0.389747 0.358202 0.0434977 0.0648689 0.35474 0.0425443 0.0626921 0.437407 0.042552 0.0937517 0.371062 0.0504835 0.0636309 0.332064 0.0354087 0.0631633 0.387216 0.392278
0.394810 0.367308 0.0453107 0.0654036 0.364181 0.0447198 0.0635701 0.438853 0.0421283 0.0928048 0.382123 0.0544865 0.0646866 0.337198 0.0360069 0.0637766 0.392278 0.397341
0.399872 0.376616 0.0477287 0.0663651 0.374145 0.0471313 0.0650244 0.433148 0.0450114 0.0925295 0.394008 0.057609 0.0661339 0.341267 0.0377423 0.0649065 0.397341 0.402404
0.404935 0.38668 0.0475482 0.0677893 0.384619 0.048406 0.0664868 0.433843 0.0425025 0.0939376 0.406102 0.0591577 0.0675366 0.347206 0.039391 0.06528 0.402404 0.407466
0.409997 0.39876 0.0496929 0.0694804 0.39771 0.0487041 0.0684145 0.42277 0.0386011 0.093756 0.420441 0.0614306 0.0696431 0.354694 0.039721 0.0675854 0.407466 0.412529
0.415060 0.409526 0.0514833 0.0707451 0.41003 0.0540563 0.0700363 0.398002 0.0349467 0.0892081 0.433453 0.0638532 0.0717746 0.360896 0.0414463 0.0681873 0.412529 0.417591
0.420122 0.422484 0.0559693 0.0729667 0.424583 0.0559694 0.0729897 0.374473 0.0315424 0.0842984 0.448618 0.0670572 0.0737071 0.36937 0.0414633 0.0702022 0.417591 0.422653
0.425185 0.434463 0.0571401 0.0738544 0.438353 0.0574719 0.0747549 0.345474 0.027601 0.0796959 0.461811 0.0702785 0.0746758 0.37888 0.0421822 0.0726496 0.422653 0.427716
0.430247 0.447584 0.0583082 0.0750401 0.453669 0.0612516 0.0780773 0.308363 0.0335918 0.0681949 0.47758 0.0718027 0.0758103 0.386618 0.043269 0.0740066 0.427716 0.432779
0.435310 0.464011 0.0598811 0.0787116 0.472449 0.0639414 0.0817622 0.270972 0.0365122 0.0590406 0.497316 0.0793892 0.0771643 0.396321 0.0422676 0.077039 0.432779 0.437841
0.440372 0.482708 0.0618477 0.0836867 0.493295 0.0670293 0.0830845 0.240509 0.0276529 0.0552709 0.518094 0.0809795 0.0770823 0.410789 0.0403055 0.0810901 0.437841 0.442903
0.445435 0.503387 0.0618415 0.0900839 0.516639 0.069817 0.0857945 0.200228 0.0168545 0.0515793 0.542929 0.0827665 0.0803453 0.423021 0.0390716 0.0852837 0.442903 0.447966
0.450497 0.527854 0.0662686 0.0916218 0.544343 0.0699879 0.093392 0.150616 0.0128718 0.0392121 0.571938 0.0836946 0.0876189 0.438255 0.039128 0.0902058 0.447966 0.453029
0.455560 0.560531 0.0669779 0.0942939 0.580819 0.0739638 0.105274 0.0964065 0.00547338 0.029551 0.611216 0.091943 0.0927331 0.457518 0.0384653 0.0941329 0.453029 0.458091
0.460622 0.601418 0.0681763 0.108882 0.627634 0.0762164 0.116417 0.00164766 0.000314387 0.000398004 0.660692 0.101006 0.10168 0.480946 0.0410176 0.103248 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
