#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14416
#Bestfit SF halos in bin: 4165
#Bestfit Q halos in bin: 10251
#Bestfit central halos in bin: 11009
#Bestfit satellite halos in bin: 3407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47425e-10 9.6464e-05 1.47355e-10 8.06733e-15 -8.06733e-15 8.06733e-15 2.07321e-10 0.000112941 2.07229e-10 0 0 0 6.23799e-10 0.000396711 6.2352e-10 0.000000 0.057873
0.059561 0.000157314 0.00195016 0.000155934 0.000108356 0.00146518 0.000107786 0.000177206 0.00210227 0.000175591 0.000112624 0.000988167 0.000111563 0.000301721 0.00500873 0.000299328 0.057873 0.061248
0.062373 0.000857134 0.00540238 0.000809585 0.000895717 0.00243154 0.000876253 0.000841458 0.00608428 0.000790621 0.000709388 0.00322938 0.000681078 0.00133455 0.011967 0.00126174 0.061248 0.063498
0.064623 0.00333002 0.00930897 0.0030297 0.00269016 0.00539215 0.00247861 0.00359 0.0103775 0.00326646 0.00285872 0.0044409 0.00263566 0.00485291 0.0214254 0.00433581 0.063498 0.065748
0.066873 0.00891858 0.0107555 0.00782488 0.00680654 0.0079094 0.00600756 0.00977671 0.0111141 0.00859814 0.0076464 0.00520898 0.00691851 0.0130294 0.0241574 0.0110643 0.065748 0.067998
0.069123 0.0192363 0.0109942 0.0162676 0.0138564 0.00949584 0.0113817 0.0214221 0.010292 0.0182382 0.0162346 0.00722205 0.0137563 0.0289355 0.0179816 0.0240465 0.067998 0.070248
0.071373 0.03331 0.0139844 0.0262382 0.0262816 0.0112921 0.0205357 0.0361656 0.0132083 0.0285539 0.0278032 0.011435 0.021633 0.051104 0.0187772 0.0402146 0.070248 0.072498
0.073623 0.0502271 0.0169752 0.034995 0.0389483 0.0105913 0.0275754 0.0548097 0.0193627 0.0383468 0.0413006 0.0146989 0.0287572 0.0790712 0.0262755 0.0563444 0.072498 0.074748
0.075873 0.0703078 0.0279193 0.0431379 0.0563626 0.0178051 0.0366833 0.0759737 0.0304727 0.045977 0.0584429 0.0252762 0.0369134 0.108647 0.0434424 0.0662585 0.074748 0.076998
0.078123 0.0969232 0.0455938 0.0542251 0.0746746 0.0291642 0.0446638 0.105963 0.0486289 0.0604671 0.0817568 0.0420744 0.0466753 0.14593 0.0650486 0.0807465 0.076998 0.079248
