#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 21
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.435310 127.754 11.3066 41.8001 75.974 0 75.974 130.344 8.72637 45.3122 127.754 11.3066 41.8001 0 0 0 0.432779 0.437841
0.440372 120.136 10.9641 38.838 70.7006 12.0235 70.7006 122.608 8.51588 43.4823 120.136 10.9641 38.838 0 0 0 0.437841 0.442903
0.445435 111.819 9.3941 39.2216 78.8636 -8.257 78.8636 113.467 8.74788 42.2588 111.819 9.3941 39.2216 0 0 0 0.442903 0.447966
0.450497 108.422 12.9189 36.949 42.1103 6.78997 42.1103 111.737 9.78381 40.7174 108.422 13.0994 36.949 0 0 0 0.447966 0.453029
0.455560 98.1175 11.5195 32.6714 46.3324 7.10487 46.3324 100.707 9.13499 35.9664 98.1175 11.7242 32.6714 0 0 0 0.453029 0.458091
0.460622 96.1351 13.7715 30.4691 34.7606 6.27864 34.7606 99.2038 10.8492 34.4727 96.1351 13.7715 30.4691 0 0 0 0.458091 0.463154
0.465685 90.7267 12.8814 28.8026 34.2456 -7.54756 34.2456 93.5507 10.7872 31.7368 90.7267 13.6113 28.8026 0 0 0 0.463154 0.468216
0.470747 81.0572 15.2178 24.0201 47.6836 -12.2861 47.6836 82.7259 14.3932 25.9431 81.0572 16.0619 24.0201 0 0 0 0.468216 0.473278
0.475810 79.9867 15.0137 21.4404 43.7901 -12.6061 43.7901 81.7965 14.4538 23.495 79.9867 15.4129 21.4404 0 0 0 0.473278 0.478341
0.480872 82.5816 15.2739 24.4996 64.8706 -24.7624 64.8706 83.4672 14.4811 25.525 82.5816 15.2739 24.4996 0 0 0 0.478341 0.483404
0.485935 71.2319 17.094 17.4386 59.8036 -14.8619 59.8036 71.8034 16.5226 18.656 71.2319 17.094 17.4386 0 0 0 0.483404 0.488466
0.490997 67.5295 16.0942 16.813 42.7376 -0.614167 42.7376 68.7691 14.8546 18.8492 67.5295 16.0942 16.813 0 0 0 0.488466 0.493528
0.496060 59.2247 18.4701 13.1382 29.9097 13.8298 29.9097 60.6905 17.0044 14.9616 59.2247 18.4701 13.1382 0 0 0 0.493528 0.498591
0.501122 61.8161 17.3933 13.923 23.3289 7.30837 23.3289 63.7405 15.4689 15.8722 61.8161 17.3933 13.923 0 0 0 0.498591 0.503654
0.506185 57.8148 14.2966 13.7018 34.4804 -4.44439 34.4804 58.9815 13.1299 15.4391 57.8148 14.2966 13.7018 0 0 0 0.503654 0.508716
0.511247 57.5583 16.7888 13.414 48.8682 -10.5635 48.8682 57.9928 16.3543 14.4018 57.5583 16.7888 13.414 0 0 0 0.508716 0.513778
0.516310 54.1967 12.8269 13.7831 58.1578 -24.0527 58.1578 53.9987 13.0249 13.8843 54.1967 12.8269 13.7831 0 0 0 0.513778 0.518841
0.521372 52.9977 13.1468 11.7971 56.6485 0 56.6485 52.8152 13.3294 13.1195 52.9977 13.1468 11.7971 0 0 0 0.518841 0.523903
0.526435 52.7959 10.3507 14.2846 47.9529 7.93504 47.9529 53.0381 10.4702 15.2883 52.7959 10.3507 14.2846 0 0 0 0.523903 0.528966
0.531497 51.1701 9.78147 14.2273 46.1153 10.1623 46.1153 51.4228 9.52873 15.4342 51.1701 9.78147 14.2273 0 0 0 0.528966 0.534029
0.536560 51.5857 8.13657 15.6205 45.8519 12.6581 45.8519 51.8724 7.84988 16.7148 51.5857 8.13657 15.6205 0 0 0 0.534029 0.539091
0.541622 51.3635 6.23441 17.9137 56.8904 -14.9174 56.8904 51.0872 6.51075 18.123 51.3635 6.23441 17.9137 0 0 0 0.539091 0.544153
0.546685 50.1809 5.57027 18.7954 44.9208 -10.9633 44.9208 50.4439 5.30727 19.2163 50.1809 5.57027 18.7954 0 0 0 0.544153 0.549216
0.551747 47.88 5.76287 16.9994 38.3488 -28.1491 38.3488 48.3565 5.53509 17.5573 47.88 5.76287 16.9994 0 0 0 0.549216 0.554278
0.556810 44.7684 6.42141 15.0316 34.3523 -22.8986 34.3523 45.2893 5.9006 15.5524 44.7684 6.42141 15.0316 0 0 0 0.554278 0.559341
0.561872 42.432 7.58271 12.9281 37.0262 -29.6138 37.0262 42.7023 7.31242 13.2835 42.432 7.58271 12.9281 0 0 0 0.559341 0.564404
0.566935 39.357 6.56599 11.9516 38.3335 -31.0878 38.3335 39.4082 6.51482 11.9707 39.357 6.56599 11.9516 0 0 0 0.564404 0.569466
0.571997 38.4331 6.30091 11.911 35.5599 -22.8519 35.5599 38.5767 6.15726 12.3202 38.4331 6.30091 11.911 0 0 0 0.569466 0.574528
0.577060 37.2764 6.05859 11.3155 33.1226 -27.0444 33.1226 37.4841 5.8509 11.5232 37.2764 6.05859 11.3155 0 0 0 0.574528 0.579592
0.582123 33.0497 6.69379 10.2871 26.1827 -17.0975 26.1827 33.3931 6.35044 10.6533 33.0497 6.2587 10.2871 0 0 0 0.579592 0.584654
0.587185 31.5398 7.10549 9.75975 26.4305 -13.7477 26.4305 31.7952 6.85003 10.0269 31.5398 5.91168 9.75975 0 0 0 0.584654 0.589717
0.592248 29.1015 7.18397 8.9272 27.4569 -10.3686 27.4569 29.1838 7.10174 9.41193 29.1015 5.44691 8.9272 0 0 0 0.589717 0.594779
0.597310 27.4782 6.65675 8.72272 24.8628 -6.79467 24.8628 27.609 6.52597 8.85439 27.4782 5.6605 8.72272 0 0 0 0.594779 0.599841
0.602373 25.9443 7.74426 7.46461 17.5078 -3.88132 17.5078 26.3662 7.32243 8.0505 25.9443 6.61641 7.46461 0 0 0 0.599841 0.604904
0.607435 26.6423 7.393 9.09286 19.4575 -3.60612 19.4575 27.0015 7.03376 9.45583 26.6423 5.35913 9.09286 0 0 0 0.604904 0.609967
0.612498 24.6667 7.72269 8.09624 13.8804 -2.33532 13.8804 25.206 7.18338 8.71739 24.6667 5.48281 8.09624 0 0 0 0.609967 0.615029
0.617560 23.8314 7.34571 7.65648 11.3404 -2.29031 11.3404 24.456 6.72116 8.27273 23.8314 6.21995 7.65648 0 0 0 0.615029 0.620092
0.622623 24.3471 7.44043 7.46975 13.4569 -6.90205 13.4569 24.8916 6.89592 8.09761 24.3471 6.20392 7.46975 0 0 0 0.620092 0.625154
0.627685 21.0552 8.02477 5.32387 14.1155 -9.14728 14.1155 21.4022 7.67779 5.85256 21.0552 6.24267 5.32387 0 0 0 0.625154 0.630216
0.632748 19.7423 7.15161 5.27209 14.016 -9.09432 14.016 20.0286 6.86529 5.61545 19.7423 5.96934 5.27209 0 0 0 0.630216 0.635279
0.637810 16.5173 7.13746 3.79587 12.1283 -5.35705 12.1283 16.7368 6.91801 4.04773 16.5173 5.75378 3.79587 0 0 0 0.635279 0.640342
0.642873 16.5823 6.33054 3.77441 10.8891 -5.49915 10.8891 16.867 6.04588 4.08467 16.5823 5.73244 3.77441 0 0 0 0.640342 0.645404
0.647935 15.7206 6.73649 3.28554 10.5587 -6.4688 10.5587 15.9786 6.4784 3.54363 15.7206 5.47613 3.28554 0 0 0 0.645404 0.650466
0.652998 15.0985 6.38507 2.97907 10.5045 -2.67853 10.5045 15.3282 6.15537 3.20877 15.0985 5.76562 2.97907 0 0 0 0.650466 0.655529
0.658060 15.1015 6.37551 2.76313 10.0692 -6.23203 10.0692 15.3531 6.17555 3.09843 15.1015 5.61172 2.76313 0 0 0 0.655529 0.660591
0.663123 14.4602 5.76479 2.012 7.61398 -0.832621 7.61398 14.8026 5.42248 2.48256 14.4602 5.76479 2.012 0 0 0 0.660591 0.665654
0.668185 14.7732 4.78705 2.79879 7.27859 0.963884 7.27859 15.148 4.49368 3.20238 14.7732 4.86842 2.79879 0 0 0 0.665654 0.670717
0.673248 15.7687 4.29045 3.45045 7.36261 0.0399008 7.36261 16.189 3.87014 3.87076 15.7687 4.29045 3.45045 0 0 0 0.670717 0.675779
0.678310 15.5306 3.91699 3.6783 16.1935 -9.16769 16.1935 15.4975 3.95013 3.65163 15.5306 4.03583 3.6783 0 0 0 0.675779 0.680841
0.684006 13.4845 4.32517 2.51653 13.5391 -8.63 13.5391 13.4818 4.23682 2.5138 13.4845 4.45551 2.51653 0 0 0 0.680841 0.687170
0.690967 12.4984 5.42758 1.7053 16.174 -11.311 16.174 12.3146 5.58531 1.52152 12.4984 5.42758 1.7053 0 0 0 0.687170 0.694764
0.698560 11.7809 5.56003 1.36641 16.5575 -14.6049 16.5575 11.542 5.78293 1.12758 11.7809 5.56003 1.36641 0 0 0 0.694764 0.702357
0.706154 10.5024 5.83358 0.97643 11.0347 -9.40021 11.0347 10.4758 5.86019 0.949819 10.5024 5.83358 0.97643 0 0 0 0.702357 0.709951
0.713748 9.84138 4.71952 1.19058 6.71606 -5.12703 6.71606 9.99765 4.56326 1.28681 9.84138 4.71952 1.19058 0 0 0 0.709951 0.717545
0.721342 9.24577 4.43592 1.1421 5.87693 -3.93513 5.87693 9.41421 4.29364 1.27803 9.24577 4.43592 1.1421 0 0 0 0.717545 0.725139
0.728935 8.44845 4.62089 0.721577 5.86709 -2.55609 5.86709 8.57752 4.49182 0.848584 8.44845 4.62089 0.721577 0 0 0 0.725139 0.732732
0.736529 7.38805 6.73997 -0.0693569 4.382 -2.4304 4.382 7.53836 6.63996 0 7.38805 6.73997 -0.0693569 0 0 0 0.732732 0.740326
0.744123 6.9118 4.73931 0.208152 3.01263 -0.32409 3.01263 7.10676 4.59193 0.403109 6.9118 4.73931 0.143859 0 0 0 0.740326 0.747920
0.751717 7.10202 4.09914 0.433458 8.01581 -4.80599 8.01581 7.05633 4.14483 0.387769 7.10202 4.09914 0.433458 0 0 0 0.747920 0.755513
0.759310 6.09633 3.55868 0.464303 5.29674 -3.10845 5.29674 6.13631 3.5187 0.504282 6.09633 3.55868 0.464303 0 0 0 0.755513 0.763107
0.766904 5.93417 2.95379 0.544536 8.40565 -5.23895 8.40565 5.81059 3.07736 0.426528 5.93417 2.95379 0.539393 0 0 0 0.763107 0.770701
0.774498 5.55799 2.54728 0.574637 8.95094 -5.66502 8.95094 5.38834 2.62604 0.365162 5.55799 2.54728 0.574637 0 0 0 0.770701 0.778295
0.782092 5.66395 2.10044 0.737239 5.8724 -3.03658 5.8724 5.65353 2.11858 0.728508 5.66395 2.10044 0.737116 0 0 0 0.778295 0.785888
0.789685 4.89897 2.32616 0.402056 1.77223 1.07695 1.77223 5.05531 2.17962 0.524355 4.89897 2.32616 0.359964 0 0 0 0.785888 0.793482
0.797279 5.22836 1.86004 0.716709 1.69536 0.209714 1.69536 5.40501 1.74429 0.8913 5.22836 1.86004 0.683352 0 0 0 0.793482 0.801076
0.804873 4.63754 2.08269 0.464276 2.03959 0.0930958 2.03959 4.76743 1.96678 0.583062 4.63754 2.08269 0.46004 0 0 0 0.801076 0.808670
0.812467 3.9511 1.69671 0.315305 2.43081 0.043707 2.43081 4.02711 1.63383 0.391319 3.9511 1.69671 0.294569 0 0 0 0.808670 0.816263
0.820060 3.72402 1.90836 0.21165 1.8689 0.2518 1.8689 3.81677 1.88975 0.315229 3.72402 1.9825 0.168966 0 0 0 0.816263 0.823857
0.827654 4.05316 1.65006 0.524708 2.88898 -0.0106989 2.88898 4.11136 1.62694 0.607978 4.05316 1.67267 0.524708 0 0 0 0.823857 0.831451
0.835248 3.41309 1.39217 0.281224 2.73936 0.0148931 2.73936 3.44678 1.31228 0.344527 3.41309 1.39217 0.281224 0 0 0 0.831451 0.839045
0.842842 3.20267 1.62026 0.11557 3.03196 0.0643106 3.03196 3.21121 1.61172 0.138701 3.20267 1.67302 0.11557 0 0 0 0.839045 0.846639
0.850435 2.79333 1.17411 0.189873 3.94311 -0.303444 3.94311 2.73584 1.22917 0.141869 2.79333 1.20184 0.189873 0 0 0 0.846639 0.854232
0.858029 2.41569 0.992051 0.175917 3.85739 2.34686 3.85739 2.34361 1.01319 0.141477 2.41569 1.00555 0.175917 0 0 0 0.854232 0.861826
0.865623 2.26495 0.951625 0.172554 5.1124 2.53013 5.1124 2.12257 0.932359 0.0845509 2.26495 0.951625 0.172554 0 0 0 0.861826 0.869420
0.873217 2.29356 0.648306 0.328186 5.55074 5.16133 5.55074 2.1307 0.629588 0.234537 2.29356 0.648306 0.328186 0 0 0 0.869420 0.877014
0.880810 2.15206 0.399024 0.455011 7.6019 3.97888 7.6019 1.87957 0.492137 0.280138 2.15206 0.399024 0.454966 0 0 0 0.877014 0.884607
0.888404 2.04515 0.2662 0.493945 9.69865 -0.353127 9.69865 1.66248 0.545888 0.16699 2.04515 0.270001 0.477289 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
