#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70705
#Bestfit SF halos in bin: 42948
#Bestfit Q halos in bin: 27757
#Bestfit central halos in bin: 52145
#Bestfit satellite halos in bin: 18560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7243e-08 2.25671e-06 1.72409e-08 0 0 0 4.3923e-08 5.59025e-06 4.39174e-08 0 0 0 6.5688e-08 8.08028e-06 6.56805e-08 0.000000 0.057873
0.059561 1.80584e-05 4.3614e-05 1.791e-05 1.07591e-05 1.79544e-05 1.06549e-05 2.93524e-05 7.35132e-05 2.92462e-05 1.20152e-05 2.29537e-05 1.19119e-05 3.50367e-05 8.41354e-05 3.49256e-05 0.057873 0.061248
0.062373 0.000119424 0.000361316 0.000115536 7.29824e-05 0.000314807 6.98812e-05 0.000191282 0.000273502 0.000188563 7.74455e-05 0.000297341 7.39454e-05 0.000237363 0.000407835 0.000234349 0.061248 0.063498
0.064623 0.000349895 0.000550868 0.000323338 0.000210988 0.000411521 0.000187866 0.000564824 0.000641901 0.000528899 0.000226253 0.00029528 0.000206342 0.000697273 0.000959945 0.000646628 0.063498 0.065748
0.066873 0.000989055 0.000647545 0.000891632 0.000717107 0.000481631 0.000648541 0.00140984 0.000898869 0.00127061 0.000773345 0.000379229 0.000709395 0.0015951 0.00116604 0.00140547 0.065748 0.067998
0.069123 0.00200127 0.000768811 0.00167744 0.00147005 0.000525292 0.0012391 0.00282323 0.0011976 0.00234402 0.00161487 0.000537844 0.00137231 0.00308688 0.00127 0.00255844 0.067998 0.070248
0.071373 0.00342755 0.00130683 0.00262135 0.00245705 0.000916517 0.00188162 0.0049292 0.00193301 0.00377603 0.00254602 0.00081436 0.00196953 0.00590424 0.00207144 0.00456368 0.070248 0.072498
0.073623 0.00514168 0.00233868 0.00342403 0.00376768 0.00152727 0.00251842 0.00726764 0.00344144 0.00474138 0.00333666 0.00159992 0.00230683 0.010213 0.00415827 0.00701835 0.072498 0.074748
0.075873 0.00738123 0.00406356 0.00461113 0.00546256 0.00298172 0.00337704 0.01035 0.00530024 0.00642049 0.00511118 0.00303083 0.00322536 0.013759 0.00613212 0.00878773 0.074748 0.076998
0.078123 0.0108216 0.00592943 0.00619592 0.00789036 0.00450312 0.0044816 0.015357 0.00862333 0.00873081 0.00778706 0.00482026 0.00455742 0.0193471 0.0098772 0.0113143 0.076998 0.079248
0.080373 0.0146474 0.0084325 0.00770538 0.0113239 0.00634868 0.00598241 0.0197899 0.0122389 0.0102164 0.0112074 0.00691292 0.00593857 0.0243124 0.0132745 0.0130712 0.079248 0.081498
0.082904 0.0185836 0.0105633 0.00929002 0.0142871 0.00801972 0.00730238 0.0252315 0.0151802 0.0123768 0.0144279 0.00822306 0.00731071 0.0302592 0.0163412 0.0150978 0.081498 0.084311
0.085998 0.028405 0.014584 0.0126668 0.0224551 0.0114344 0.0100981 0.0376113 0.0186676 0.0163415 0.0223662 0.0120862 0.0100433 0.0453714 0.0211774 0.0209392 0.084311 0.087685
0.089373 0.0405932 0.0214381 0.0148712 0.0321156 0.0163964 0.0124648 0.0537106 0.0268488 0.0194089 0.032441 0.0167465 0.0121692 0.0634973 0.0286501 0.0250548 0.087685 0.091061
0.092748 0.0540129 0.0282046 0.0187603 0.0430383 0.0223219 0.0149551 0.0709938 0.0364502 0.0241373 0.0437258 0.0233525 0.015792 0.0829149 0.0367079 0.029284 0.091061 0.094435
0.096123 0.0705461 0.0353151 0.0232862 0.0567961 0.0285496 0.0198825 0.0918213 0.0448109 0.0287449 0.0571358 0.0287162 0.0208596 0.108223 0.0445714 0.0353392 0.094435 0.097811
0.099498 0.0875484 0.03828 0.0290756 0.0730029 0.0327306 0.0250227 0.110054 0.0493566 0.0341091 0.0725543 0.0335475 0.0258582 0.129675 0.0520682 0.0418789 0.097811 0.101186
0.102873 0.108008 0.0417752 0.0334574 0.0903779 0.0372553 0.028496 0.135286 0.0528797 0.0396324 0.090053 0.0369828 0.0288273 0.158452 0.0551865 0.049831 0.101186 0.104560
0.106248 0.127874 0.0450652 0.0364415 0.107572 0.0393962 0.0312893 0.159285 0.0573445 0.0434209 0.107281 0.0410955 0.0310056 0.18573 0.0557989 0.0543223 0.104560 0.107936
0.109623 0.150411 0.0500138 0.038178 0.126371 0.0439843 0.033158 0.187607 0.062668 0.0437705 0.125711 0.0456877 0.0333146 0.219805 0.0613214 0.0593658 0.107936 0.111310
