#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.59045e+06
#Bestfit SF halos in bin: 2.58848e+06
#Bestfit Q halos in bin: 1970
#Bestfit central halos in bin: 2.10358e+06
#Bestfit satellite halos in bin: 486875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.71804e-09 2.60805e-07 5.37768e-09 5.71907e-09 2.31999e-08 5.6792e-09 4.36942e-09 5.15444e-05 4.36942e-09 0 0 0 3.04232e-08 1.31496e-06 2.87035e-08 0.057873 0.061248
0.062373 2.76518e-08 4.56021e-07 2.74448e-08 2.76537e-08 4.90896e-08 2.76396e-08 2.52287e-08 0.000112778 2.52287e-08 0 0 0 1.47123e-07 2.32266e-06 1.46077e-07 0.061248 0.063498
0.064623 1.47521e-08 3.91402e-07 1.23819e-08 1.27239e-08 6.66842e-08 1.26945e-08 2.6797e-06 0.000129413 2.6797e-06 0 0 0 7.84895e-08 1.97366e-06 6.59969e-08 0.063498 0.065748
0.066873 1.84864e-07 3.48641e-07 1.69352e-07 8.71161e-08 1.35249e-07 7.95449e-08 0.000128621 5.19803e-05 0.000128621 0 0 0 9.83581e-07 1.68474e-06 9.03927e-07 0.065748 0.067998
0.069123 4.21194e-07 2.23785e-07 3.33912e-07 1.92664e-07 2.56027e-07 1.45713e-07 0.000300698 -0.000120588 0.000295896 0 0 0 2.24099e-06 1.0083e-06 1.8119e-06 0.067998 0.070248
0.071373 6.16704e-07 9.50607e-07 3.89635e-07 2.03509e-07 8.45386e-07 7.39276e-08 0.000543534 -2.09662e-05 0.00050045 0 0 0 3.28121e-06 4.81762e-06 2.16895e-06 0.070248 0.072498
0.073623 7.65585e-07 2.16989e-06 2.84323e-07 4.32914e-07 1.88282e-06 1.0385e-07 0.000437879 0.00029633 0.000380114 0 0 0 4.07335e-06 1.06744e-05 1.58509e-06 0.072498 0.074748
0.075873 1.29136e-06 4.76897e-06 2.95923e-07 8.95905e-07 4.0873e-06 1.27369e-07 0.000520901 0.000633447 0.000429192 0 0 0 6.87077e-06 2.3211e-05 1.77061e-06 0.074748 0.076998
0.078123 2.15212e-06 8.70172e-06 1.65034e-07 1.76152e-06 7.82111e-06 -2.90318e-08 0.000515385 0.000792629 0.000398414 1.68633e-08 2.33324e-08 1.21073e-08 1.13776e-05 4.12388e-05 1.34605e-06 0.076998 0.079248
0.080373 3.59968e-06 1.19082e-05 5.27129e-07 3.13594e-06 1.05196e-05 3.75507e-07 0.000612931 0.000914402 0.000450991 3.33827e-08 4.59628e-08 2.11431e-08 1.90081e-05 5.73794e-05 3.38314e-06 0.079248 0.081498
0.082904 5.73551e-06 1.42673e-05 1.30283e-06 5.17985e-06 1.32523e-05 1.21118e-06 0.000735838 0.000855459 0.000509095 1.53578e-07 2.0442e-07 8.81766e-08 2.98526e-05 6.9982e-05 7.79685e-06 0.081498 0.084311
0.085998 1.09831e-05 2.44027e-05 2.09128e-06 9.9576e-06 2.22941e-05 1.49368e-06 0.00135838 0.00097524 0.000944871 6.52985e-07 6.02028e-07 2.91119e-07 5.56148e-05 0.000115885 1.07441e-05 0.084311 0.087685
0.089373 1.72219e-05 3.51077e-05 3.83309e-06 1.61646e-05 3.1704e-05 3.26623e-06 0.00140646 0.00142774 0.000847749 1.16905e-06 1.05145e-06 5.71041e-07 8.65792e-05 0.000161941 1.94434e-05 0.087685 0.091061
0.092748 2.48107e-05 4.81453e-05 3.87187e-06 2.32219e-05 4.48225e-05 3.42614e-06 0.00211237 0.00206306 0.00122554 2.41362e-06 2.31492e-06 1.11613e-06 0.000121579 0.000227365 2.00245e-05 0.091061 0.094435
0.096123 3.61323e-05 6.5318e-05 4.04126e-06 3.45405e-05 6.0943e-05 4.32112e-06 0.00212772 0.00332298 0.00108766 3.98037e-06 3.78315e-06 1.71181e-06 0.000175047 0.000298516 2.18947e-05 0.094435 0.097811
0.099498 5.18766e-05 8.48183e-05 6.26958e-06 4.96893e-05 7.98968e-05 7.25456e-06 0.00292586 0.00461206 0.0013177 7.48189e-06 6.61008e-06 3.10679e-06 0.000243687 0.000381468 2.75386e-05 0.097811 0.101186
0.102873 7.1002e-05 0.000112238 8.96033e-06 6.81044e-05 0.000102555 8.66579e-06 0.00387833 0.00599208 0.00151568 1.2924e-05 1.08836e-05 5.20906e-06 0.000321932 0.000496278 3.82054e-05 0.101186 0.104560
0.106248 9.35928e-05 0.000132424 1.02632e-05 8.9747e-05 0.000125125 8.84874e-06 0.00514682 0.00726054 0.00195764 2.13086e-05 1.79673e-05 7.80824e-06 0.000405902 0.000573128 3.64275e-05 0.104560 0.107936
0.109623 0.000124985 0.000163006 1.34489e-05 0.000120406 0.000151802 1.36013e-05 0.0061411 0.00902125 0.00207007 3.44676e-05 2.74178e-05 1.11875e-05 0.000516069 0.000659566 4.72117e-05 0.107936 0.111310
0.112998 0.000158522 0.000193704 1.01616e-05 0.000153396 0.000191282 1.42751e-05 0.00689327 0.0101143 0.00210313 5.11009e-05 3.77728e-05 1.64496e-05 0.00062264 0.000765424 3.99766e-05 0.111310 0.114686
0.116373 0.000195869 0.000232608 1.44656e-05 0.000189936 0.00022402 1.98749e-05 0.00799149 0.0124245 0.00215482 7.08224e-05 5.29002e-05 1.94582e-05 0.000736143 0.000901963 3.0975e-05 0.114686 0.118060
0.119748 0.000234914 0.000272734 1.69834e-05 0.000227891 0.000254991 1.7686e-05 0.00946232 0.0142942 0.00248737 9.23535e-05 6.71312e-05 2.47481e-05 0.000850856 0.00101399 2.80957e-05 0.118060 0.121435
0.123123 0.000283297 0.000305384 2.20258e-05 0.000275706 0.000297414 2.20423e-05 0.0102578 0.0150214 0.00267021 0.000119667 8.51661e-05 3.0861e-05 0.000990273 0.00113207 3.52848e-05 0.121435 0.124811
0.126498 0.000333429 0.000334251 2.44108e-05 0.000325031 0.000325707 2.4607e-05 0.0113671 0.0152717 0.00255162 0.000149081 0.000105612 3.59504e-05 0.00112991 0.00127651 3.25051e-05 0.124811 0.128185
0.129873 0.000390838 0.000382453 2.03426e-05 0.000381631 0.000364252 2.3286e-05 0.0124887 0.0161369 0.00268191 0.000187226 0.000123247 4.34629e-05 0.00127056 0.00132963 3.94479e-05 0.128185 0.131561
0.133248 0.000460368 0.000419497 2.61119e-05 0.000451054 0.000396299 2.9741e-05 0.0126982 0.0164787 0.00287514 0.000231569 0.000140148 5.01447e-05 0.00144891 0.00143242 2.99177e-05 0.131561 0.134935
0.137045 0.000530443 0.000437085 4.71136e-05 0.000520689 0.000422548 4.84024e-05 0.0133472 0.0154809 0.00273144 0.000280016 0.000161375 5.87034e-05 0.00161243 0.00149837 5.30698e-05 0.134935 0.139154
0.141685 0.000637046 0.000469035 5.47439e-05 0.000627006 0.000458183 5.98605e-05 0.0138302 0.0144978 0.00294635 0.000364457 0.000209439 6.92794e-05 0.00181478 0.00152158 8.86772e-05 0.139154 0.144217
0.146748 0.000755409 0.000510046 5.87477e-05 0.000746176 0.000496834 8.22333e-05 0.0128874 0.0151481 0.00228937 0.000464817 0.000253589 8.58645e-05 0.00201094 0.00162251 9.77425e-05 0.144217 0.149279
0.151810 0.000887895 0.000601826 8.9796e-05 0.000879563 0.000588741 0.000110813 0.0118351 0.0147244 0.00172791 0.00057703 0.000292471 0.000105478 0.00223101 0.00159919 0.000139603 0.149279 0.154342
0.156873 0.00102543 0.000656177 0.000115305 0.001017 0.000643316 0.000134 0.0121041 0.0144407 0.00162019 0.00069726 0.00036058 0.000120935 0.00244333 0.00168924 0.000146118 0.154342 0.159404
0.161935 0.00116757 0.000692366 0.000134331 0.0011587 0.000684655 0.00013408 0.012824 0.0130646 0.00181649 0.000824922 0.000402604 0.000134363 0.00264799 0.00171102 0.00016144 0.159404 0.164467
0.166998 0.00130099 0.000717925 0.000155057 0.00129202 0.000696007 0.000157977 0.0130792 0.0132834 0.0021895 0.000945804 0.000440097 0.000160352 0.00283557 0.0016976 0.00022854 0.164467 0.169529
0.172060 0.00138271 0.000695471 0.000173454 0.00137382 0.000684944 0.000200426 0.0130604 0.0123119 0.00253075 0.00102708 0.000446338 0.000188041 0.00291924 0.00160111 0.000247064 0.169529 0.174591
0.177123 0.00141396 0.00066691 0.000177224 0.00140582 0.00065668 0.000205846 0.0121063 0.0107771 0.00210855 0.0010694 0.000437562 0.000211861 0.00290263 0.00148 0.000273046 0.174591 0.179654
0.182185 0.00142447 0.000647352 0.000217252 0.00141555 0.000643323 0.000219121 0.0131401 0.00928602 0.00278524 0.00108836 0.000460197 0.000232089 0.00287664 0.0013265 0.000300196 0.179654 0.184716
0.187248 0.00144737 0.000635965 0.000249221 0.00143556 0.000633324 0.000247004 0.0169608 0.00615565 0.0062517 0.00111853 0.000453829 0.000254117 0.00286812 0.00123428 0.00030631 0.184716 0.189779
0.192310 0.00146071 0.00059531 0.000257943 0.00144773 0.000591076 0.000254622 0.0185251 0.00443991 0.00806364 0.00114471 0.000459734 0.000261119 0.00282604 0.00117108 0.000323279 0.189779 0.194842
0.197373 0.00146784 0.000600604 0.000264551 0.0014563 0.00060234 0.000274477 0.0166328 0.00400888 0.00698102 0.00116252 0.000440696 0.000276481 0.00278702 0.00112815 0.000378189 0.194842 0.199904
0.202435 0.00147481 0.000582201 0.000283979 0.0014668 0.000573754 0.000283941 0.0119919 0.00484896 0.00338774 0.00117819 0.000427207 0.000286706 0.00275635 0.00105569 0.000382611 0.199904 0.204967
0.207498 0.00147686 0.000547871 0.000299007 0.0014694 0.000540546 0.000301234 0.011277 0.00443499 0.0033836 0.00119352 0.000410327 0.000287138 0.00270107 0.00101731 0.000398303 0.204967 0.210029
0.212560 0.00148006 0.000539968 0.000320245 0.00147241 0.000537941 0.000319526 0.0115235 0.00383184 0.00390023 0.00120776 0.000414736 0.00030179 0.00265653 0.000999548 0.000419352 0.210029 0.215091
0.217623 0.0014852 0.000518083 0.00034664 0.00147756 0.000503436 0.000345954 0.0115255 0.00294811 0.00434896 0.00122194 0.00039575 0.000321454 0.00262265 0.000909053 0.000463514 0.215091 0.220154
0.222685 0.00138389 0.000440896 0.000329053 0.00137717 0.000435165 0.00032895 0.0102158 0.00253961 0.0037554 0.00113041 0.000329955 0.000309411 0.00247908 0.000835157 0.000483689 0.220154 0.225217
0.227748 0.00132791 0.000378928 0.000325326 0.00132106 0.000375971 0.000323498 0.0103286 0.00230184 0.00404436 0.00108417 0.000301858 0.000312345 0.00238103 0.000709239 0.000493525 0.225217 0.230279
0.232810 0.00130331 0.000343725 0.000332405 0.00129643 0.000341308 0.00033209 0.0103361 0.00181599 0.00407925 0.00106818 0.000277419 0.000324061 0.00231921 0.000637937 0.000466162 0.230279 0.235342
0.237873 0.00128083 0.000332259 0.000340078 0.00127405 0.000333284 0.000339655 0.010191 0.00158056 0.00409858 0.00105351 0.000271846 0.000324423 0.00226299 0.000605145 0.000502429 0.235342 0.240404
