#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.38975e+06
#Bestfit SF halos in bin: 3.38974e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 2.95485e+06
#Bestfit satellite halos in bin: 434894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.6302e-12 1.17536e-07 3.62872e-12 3.63021e-12 7.93437e-08 3.63021e-12 0 0 0 0 0 0 2.82953e-11 8.98244e-07 2.82841e-11 0.000000 0.057873
0.059561 8.09439e-08 2.04077e-07 8.07813e-08 8.09441e-08 1.80811e-07 8.07815e-08 0 0 0 0 0 0 6.30911e-07 1.56389e-06 6.29669e-07 0.057873 0.061248
0.062373 3.80869e-07 5.43076e-07 3.74585e-07 3.8087e-07 3.64918e-07 3.74586e-07 0 0 0 0 0 0 2.96866e-06 4.05704e-06 2.91666e-06 0.061248 0.063498
0.064623 1.32916e-06 9.80113e-07 1.2716e-06 1.32916e-06 6.81556e-07 1.2716e-06 0 0 0 0 0 0 1.036e-05 7.03719e-06 9.92033e-06 0.063498 0.065748
0.066873 2.86913e-06 2.73086e-06 2.41907e-06 2.86914e-06 1.91413e-06 2.41907e-06 0 0 0 7.19848e-09 1.49883e-08 6.47861e-09 2.23143e-05 1.98041e-05 1.90752e-05 0.065748 0.067998
0.069123 4.3946e-06 6.21225e-06 3.15766e-06 4.39462e-06 5.08969e-06 3.15766e-06 0 0 0 1.10865e-08 3.81985e-08 9.07433e-09 3.41781e-05 4.6424e-05 2.46631e-05 0.067998 0.070248
0.071373 6.41441e-06 1.18962e-05 3.60917e-06 6.41442e-06 1.02153e-05 3.67303e-06 0 0 0 1.72875e-07 2.70855e-07 1.30455e-07 4.8822e-05 8.72962e-05 2.77872e-05 0.070248 0.072498
0.073623 1.09114e-05 2.05631e-05 5.12871e-06 1.09114e-05 1.85798e-05 5.34594e-06 0 0 0 2.86211e-07 3.91019e-07 2.01561e-07 8.31035e-05 0.000149901 3.94442e-05 0.072498 0.074748
0.075873 1.63314e-05 3.32007e-05 5.92186e-06 1.63314e-05 3.1408e-05 6.36634e-06 0 0 0 4.47741e-07 3.85312e-07 2.85758e-07 0.000124252 0.000244649 4.52404e-05 0.074748 0.076998
0.078123 2.28466e-05 5.0471e-05 6.73357e-06 2.28467e-05 4.88518e-05 7.84058e-06 0 4.29755e-05 0 4.9759e-07 5.41719e-07 3.14331e-07 0.000174695 0.000374778 5.38246e-05 0.076998 0.079248
