#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346244
#Bestfit SF halos in bin: 320785
#Bestfit Q halos in bin: 25459
#Bestfit central halos in bin: 250280
#Bestfit satellite halos in bin: 95964
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.09977e-07 1.53921e-06 8.04235e-07 8.73433e-07 7.14106e-07 8.7026e-07 1.04237e-08 5.90178e-06 1.04237e-08 0 0 0 2.92245e-06 4.92449e-06 2.90382e-06 0.057873 0.061248
0.062373 3.09843e-06 4.22148e-06 3.02439e-06 3.05883e-06 3.95628e-06 2.98611e-06 3.59744e-06 6.62443e-06 3.57975e-06 6.62634e-07 7.57091e-08 6.49339e-07 9.45114e-06 1.16122e-05 9.26568e-06 0.061248 0.063498
0.064623 1.31158e-05 6.28843e-06 1.25966e-05 1.20941e-05 6.0149e-06 1.15773e-05 2.59888e-05 4.07675e-06 2.51009e-05 4.06e-06 1.73013e-06 3.90526e-06 3.67339e-05 1.6017e-05 3.53794e-05 0.063498 0.065748
0.066873 3.76881e-05 2.92354e-05 3.38866e-05 3.42506e-05 2.07294e-05 3.13526e-05 8.10006e-05 0.00013261 6.76535e-05 9.83098e-06 7.23405e-06 8.45984e-06 0.000110341 6.75839e-05 9.99661e-05 0.065748 0.067998
0.069123 7.44452e-05 3.48376e-05 6.04858e-05 5.79418e-05 2.92172e-05 4.74017e-05 0.000282389 9.79478e-05 0.000229036 2.34393e-05 1.38153e-05 1.86345e-05 0.000207471 6.2618e-05 0.000173134 0.067998 0.070248
0.071373 0.000135026 7.58126e-05 9.88571e-05 0.00011017 5.88862e-05 8.06968e-05 0.00044821 0.000201942 0.000322056 4.74174e-05 2.83559e-05 3.49425e-05 0.000363516 0.000148868 0.000273194 0.070248 0.072498
0.073623 0.000216329 0.000153919 0.000138574 0.000184862 0.000117948 0.000120022 0.000612824 0.00061595 0.000378294 9.80135e-05 5.09883e-05 6.6611e-05 0.000524904 0.000344962 0.000343526 0.072498 0.074748
0.075873 0.000358913 0.000302124 0.000207974 0.000291251 0.000231199 0.000174457 0.00121147 0.0011331 0.000661536 0.000166347 0.00010774 0.000106397 0.000861139 0.000679198 0.000509749 0.074748 0.076998
0.078123 0.000550735 0.000464833 0.000300398 0.000435261 0.000359925 0.000244564 0.00200571 0.00199124 0.00105753 0.000251249 0.000200172 0.000147653 0.00133181 0.00103442 0.000754387 0.076998 0.079248
0.080373 0.000815282 0.000716255 0.000403663 0.000670774 0.000556401 0.000348747 0.0026361 0.00270576 0.00114336 0.00042385 0.000313042 0.000230053 0.00183616 0.00149732 0.0009345 0.079248 0.081498
0.082904 0.00120126 0.000953488 0.000553316 0.000999396 0.000759801 0.000473917 0.00374471 0.00345178 0.00159707 0.000660799 0.000458671 0.000327367 0.0026108 0.0018431 0.00119723 0.081498 0.084311
0.085998 0.00205044 0.00167466 0.000828487 0.00173559 0.00141011 0.000744305 0.00601758 0.00535388 0.00224208 0.00117405 0.000818682 0.000527242 0.00433613 0.00319808 0.00175459 0.084311 0.087685
0.089373 0.00324358 0.00257804 0.00124207 0.00280322 0.00213452 0.00114052 0.00879214 0.00638508 0.00304447 0.00193193 0.00140199 0.00086161 0.00666444 0.00484083 0.00259297 0.087685 0.091061
0.092748 0.00478881 0.00329299 0.00173531 0.00422098 0.00288724 0.00157195 0.0119435 0.00876499 0.00351505 0.00302572 0.00199742 0.00128247 0.00938706 0.00627698 0.00337577 0.091061 0.094435
0.096123 0.00675477 0.00416279 0.00218596 0.0060125 0.00361942 0.00209096 0.0161075 0.0113277 0.00460949 0.00443743 0.00265926 0.00176444 0.0127985 0.00751881 0.00426974 0.094435 0.097811
0.099498 0.0090494 0.00527853 0.00297908 0.00814386 0.00473352 0.00266557 0.0204593 0.0130466 0.00578405 0.00618209 0.00382107 0.00220341 0.0165275 0.0089148 0.00543231 0.097811 0.101186
0.102873 0.0116139 0.00690699 0.00338187 0.0105354 0.00592661 0.00308057 0.025204 0.0156193 0.00672717 0.00815037 0.00476818 0.00270293 0.0206471 0.0110913 0.00615308 0.101186 0.104560
0.106248 0.0146041 0.00837598 0.00377223 0.0133107 0.00747989 0.00353919 0.0309018 0.0179269 0.00776879 0.0104683 0.00577682 0.00332972 0.0253906 0.012695 0.00673899 0.104560 0.107936
0.109623 0.0176745 0.00955384 0.0039766 0.0161723 0.00873883 0.00385651 0.0366031 0.0206571 0.00811324 0.0128238 0.00666578 0.003663 0.0303257 0.0149887 0.00690371 0.107936 0.111310
0.112998 0.0207853 0.0104987 0.0042179 0.0190287 0.0097274 0.00410338 0.0429184 0.0229006 0.00895353 0.0152838 0.00741269 0.00383246 0.0351336 0.0155949 0.00703217 0.111310 0.114686
0.116373 0.023483 0.011339 0.00444801 0.0214662 0.0102385 0.00430286 0.0488956 0.0247347 0.00859816 0.0172839 0.00786228 0.00390844 0.0396506 0.0165466 0.00761278 0.114686 0.118060
0.119748 0.0264082 0.0127379 0.00521331 0.0241077 0.0113263 0.00493854 0.0553954 0.0276016 0.00847377 0.0192791 0.00845513 0.0045773 0.0450014 0.0176105 0.00921459 0.118060 0.121435
0.123123 0.0287979 0.0134136 0.00485804 0.0262823 0.0120834 0.00487445 0.0604946 0.0303535 0.00709409 0.0212675 0.00921811 0.00436125 0.0484376 0.0194576 0.00789079 0.121435 0.124811
0.126498 0.0318081 0.0141066 0.00467786 0.0290261 0.0127643 0.00467509 0.0668614 0.0326596 0.00862625 0.0236012 0.00984216 0.00442474 0.0532122 0.0203326 0.00757423 0.124811 0.128185
0.129873 0.0347248 0.0144664 0.00443549 0.0317743 0.0128366 0.00466266 0.071901 0.0341689 0.00801153 0.025843 0.0102205 0.00457157 0.0578893 0.0203742 0.00789746 0.128185 0.131561
0.133248 0.0381027 0.0144916 0.00446211 0.0349418 0.0132479 0.00455351 0.0779309 0.0350252 0.00752482 0.0281696 0.0101383 0.00483535 0.0640091 0.0208832 0.00845367 0.131561 0.134935
0.137045 0.0410372 0.0155192 0.00484439 0.0375563 0.0141573 0.00485763 0.0848967 0.0357195 0.00701283 0.0306704 0.0108993 0.00543297 0.0680744 0.0222528 0.00843108 0.134935 0.139154
0.141685 0.0452017 0.0172456 0.00509778 0.0413126 0.0157034 0.00523898 0.0942048 0.0379102 0.00693816 0.03387 0.0118857 0.00561861 0.0747557 0.0239154 0.0082714 0.139154 0.144217
0.146748 0.0486118 0.0176632 0.00480531 0.0446808 0.016033 0.00466666 0.0981438 0.0398143 0.00567465 0.036762 0.0119815 0.00500325 0.0795169 0.0243238 0.00787898 0.144217 0.149279
0.151810 0.0517199 0.0180894 0.00470593 0.0476528 0.0168151 0.00479626 0.102966 0.0435356 0.00486913 0.0391905 0.0123446 0.0055154 0.0843975 0.0256258 0.00768077 0.149279 0.154342
0.156873 0.054652 0.0179775 0.00525375 0.0501677 0.0163987 0.00534473 0.111154 0.044465 0.0049663 0.0412727 0.0121743 0.00623973 0.0895459 0.0258459 0.00862877 0.154342 0.159404
0.161935 0.0570601 0.0181891 0.00542333 0.0522964 0.0158521 0.00560281 0.117082 0.0455483 0.00527116 0.0429224 0.0125481 0.00665112 0.0939319 0.0256116 0.0092144 0.159404 0.164467
0.166998 0.0593405 0.0179495 0.00619048 0.0542237 0.0155755 0.0064194 0.123812 0.0477327 0.00543757 0.0444139 0.0122023 0.00707426 0.0982698 0.0247151 0.0107074 0.164467 0.169529
0.172060 0.0608373 0.0173362 0.00727971 0.0553615 0.0153372 0.00764456 0.129832 0.0464114 0.00595915 0.0451334 0.0113429 0.00807726 0.101794 0.0233978 0.0129645 0.169529 0.174591
0.177123 0.0623825 0.0160404 0.00823226 0.0567416 0.0147897 0.00859347 0.133458 0.0479568 0.0069844 0.0458756 0.01197 0.00850943 0.105433 0.0233498 0.0140856 0.174591 0.179654
0.182185 0.0636372 0.0156451 0.00882319 0.0577643 0.0139963 0.00852371 0.137637 0.0465943 0.00727913 0.046624 0.0113586 0.00886903 0.108009 0.024288 0.0140814 0.179654 0.184716
0.187248 0.0644893 0.0158367 0.00898605 0.0583641 0.0137625 0.00896208 0.141666 0.0472369 0.00849777 0.0469239 0.0102843 0.00948962 0.110301 0.0241291 0.0139819 0.184716 0.189779
0.192310 0.0650678 0.0158877 0.00882065 0.0589824 0.0136819 0.00892071 0.141744 0.0449607 0.00929455 0.0471316 0.00980683 0.00977197 0.111846 0.0235131 0.0144758 0.189779 0.194842
0.197373 0.0659022 0.0150214 0.00924255 0.0597301 0.0129312 0.00910686 0.143671 0.0441139 0.0110851 0.0475039 0.00928687 0.00988112 0.113886 0.0236306 0.0148545 0.194842 0.199904
0.202435 0.066826 0.013867 0.00981798 0.0603579 0.0127415 0.00950707 0.148325 0.0421598 0.0137441 0.0477109 0.00851932 0.00997245 0.116679 0.022334 0.0158703 0.199904 0.204967
0.207498 0.0676917 0.0140351 0.00993976 0.0609559 0.0113159 0.00961788 0.152562 0.0400129 0.0155339 0.0479394 0.00850012 0.0100793 0.119207 0.0214608 0.0167336 0.204967 0.210029
0.212560 0.0684027 0.0125057 0.0109445 0.0614265 0.0108301 0.0103582 0.156303 0.0394597 0.0165324 0.0483104 0.00835876 0.0104942 0.120805 0.0185823 0.017453 0.210029 0.215091
0.217623 0.0692133 0.0124172 0.0115126 0.0621619 0.0104869 0.010978 0.158062 0.0384266 0.0176567 0.0486828 0.00742548 0.0111629 0.122758 0.018712 0.0189852 0.215091 0.220154
0.222685 0.0698389 0.0115892 0.011707 0.0628942 0.00992372 0.0117613 0.157344 0.0383201 0.017956 0.0490418 0.00716287 0.0115226 0.124079 0.0174114 0.0193616 0.220154 0.225217
0.227748 0.0707827 0.0115882 0.0119087 0.0635807 0.0097221 0.0119214 0.161528 0.0369848 0.0181602 0.0495546 0.00660505 0.0114065 0.126147 0.0182684 0.0201692 0.225217 0.230279
0.232810 0.0720102 0.0121738 0.0123484 0.064568 0.010232 0.0123296 0.165782 0.0374421 0.0188257 0.0502313 0.0061657 0.0118917 0.128811 0.0184508 0.0218767 0.230279 0.235342
0.237873 0.0731024 0.0117963 0.0123801 0.0655362 0.0101545 0.0126027 0.168437 0.0370053 0.0199594 0.0508818 0.00644019 0.0122816 0.131055 0.0171911 0.0226711 0.235342 0.240404
0.242935 0.073935 0.0112416 0.0129355 0.0661845 0.0102635 0.0127691 0.171593 0.0359443 0.0211812 0.0513507 0.00662464 0.0125799 0.132836 0.0166058 0.0233141 0.240404 0.245467
0.247998 0.0752943 0.0120152 0.0133218 0.0674576 0.00965171 0.013641 0.174037 0.0357452 0.0221289 0.0523465 0.00642293 0.0132822 0.135144 0.0162019 0.0243881 0.245467 0.250529
0.253060 0.0763446 0.0112281 0.0140472 0.0683683 0.00906925 0.0138871 0.176846 0.0365018 0.0229157 0.053007 0.00586097 0.0135378 0.13721 0.0157325 0.0258852 0.250529 0.255592
0.258123 0.0774842 0.0112264 0.0144331 0.0694666 0.00906726 0.0146954 0.178507 0.0361726 0.0234227 0.0538529 0.00571182 0.0137677 0.139116 0.0148715 0.0270987 0.255592 0.260654
0.263185 0.0786744 0.0110413 0.0148809 0.0705518 0.00911666 0.0150208 0.18102 0.0360848 0.0248555 0.0544519 0.0052665 0.014164 0.141848 0.0144414 0.0289672 0.260654 0.265716
0.268248 0.0801923 0.0105023 0.0157353 0.0718763 0.00831889 0.0155937 0.184974 0.0348817 0.0279203 0.0554432 0.00526392 0.0145588 0.14474 0.0144796 0.0308257 0.265716 0.270779
0.273310 0.0816027 0.0105193 0.016414 0.0731739 0.00877942 0.0159333 0.187806 0.0346513 0.02878 0.0565918 0.00544948 0.0150554 0.146833 0.0145999 0.0321263 0.270779 0.275842
