#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321746
#Bestfit SF galaxies in bin: 321041
#Bestfit Q galaxies in bin: 705
#Bestfit central galaxies in bin: 214584
#Bestfit satellite galaxies in bin: 107162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.94751e-08 0 0 5.33692e-08 0 0 0 0 0 0 0 0 1.63286e-07 0 0.057873 0.061248
0.062373 0 1.68602e-07 0 0 1.52117e-07 0 0 0 0 0 0 0 0 4.23045e-07 0 0.061248 0.063498
0.064623 8.96447e-09 1.24616e-06 7.38447e-09 8.98416e-09 1.0823e-06 7.44043e-09 0 0 0 0 0 0 2.69152e-08 3.20926e-06 2.25372e-08 0.063498 0.065748
0.066873 6.93616e-07 2.68614e-06 4.81014e-07 6.95139e-07 2.50463e-06 4.82465e-07 0 2.57075e-06 0 3.37008e-07 1.34939e-07 3.37008e-07 1.4077e-06 6.47892e-06 9.48129e-07 0.065748 0.067998
0.069123 2.91095e-06 7.73099e-06 1.7835e-06 2.91734e-06 7.71057e-06 1.81572e-06 0 2.94563e-05 0 1.27451e-06 7.3123e-07 1.13255e-06 6.1878e-06 1.71838e-05 3.64916e-06 0.067998 0.070248
0.071373 1.11813e-05 1.64812e-05 6.50119e-06 1.12059e-05 1.61588e-05 6.59847e-06 0 8.60126e-05 0 3.16522e-06 4.02997e-06 2.29814e-06 2.7233e-05 3.38609e-05 1.70502e-05 0.070248 0.072498
0.073623 2.13722e-05 3.91824e-05 1.04094e-05 2.14191e-05 3.85453e-05 1.04469e-05 0 0.000154271 0 7.66118e-06 6.9006e-06 5.33133e-06 4.88275e-05 8.09541e-05 2.5808e-05 0.072498 0.074748
0.075873 5.21823e-05 7.7699e-05 2.65762e-05 5.20628e-05 7.16035e-05 2.65004e-05 0.00010657 0.000407989 8.014e-05 2.25611e-05 1.76295e-05 1.44017e-05 0.000111497 0.000155912 5.86994e-05 0.074748 0.076998
0.078123 0.000103718 0.000142423 4.92646e-05 0.000103627 0.000140525 4.92108e-05 0.000145344 0.000724205 8.21191e-05 4.68216e-05 4.01359e-05 2.73871e-05 0.00021765 0.00027316 0.000107408 0.076998 0.079248
0.080373 0.000176158 0.000248967 7.52955e-05 0.000174668 0.000247843 7.50404e-05 0.000854742 0.000763687 0.000619861 8.10767e-05 7.23017e-05 4.24794e-05 0.00036655 0.00046154 0.000161723 0.079248 0.081498
0.082904 0.000289164 0.000394888 0.000107588 0.000287952 0.000385205 0.000107915 0.000841046 0.00137637 0.000540499 0.000142741 0.000127423 6.81929e-05 0.000582366 0.00071614 0.000227413 0.081498 0.084311
0.085998 0.000587369 0.000709123 0.000189112 0.000584772 0.000710971 0.000211524 0.00177007 0.00169667 0.00112028 0.000321827 0.000282252 0.000137454 0.0011191 0.00126192 0.000375911 0.084311 0.087685
0.089373 0.00108382 0.00121121 0.000345549 0.00108021 0.00121172 0.000358873 0.00272844 0.00324102 0.00120135 0.000651412 0.000543286 0.000265999 0.00194968 0.00200682 0.000590777 0.087685 0.091061
0.092748 0.00187942 0.0020122 0.000605568 0.00187147 0.00200253 0.000609542 0.00549762 0.00586289 0.00211802 0.00126058 0.00102376 0.000517522 0.0031186 0.00319926 0.000913464 0.091061 0.094435
0.096123 0.0029558 0.00310757 0.000902362 0.00294369 0.00303606 0.000895663 0.00847311 0.00904857 0.00265298 0.0020722 0.00166608 0.000828767 0.00472515 0.00474969 0.0013333 0.094435 0.097811
0.099498 0.0043915 0.00440291 0.00131204 0.00437441 0.00425397 0.00130183 0.0121707 0.00878131 0.00471997 0.0032412 0.00246444 0.0011864 0.00669489 0.00646251 0.00189093 0.097811 0.101186
0.102873 0.00611755 0.00584879 0.00170848 0.00609827 0.00565573 0.00169785 0.0148964 0.00843607 0.00627101 0.00468451 0.00357627 0.00161616 0.0089871 0.00823848 0.00224781 0.101186 0.104560
0.106248 0.00806589 0.00728837 0.00207747 0.00804827 0.00711588 0.00206671 0.0160898 0.00998447 0.0053868 0.00638434 0.0049262 0.00188616 0.0114331 0.0100161 0.00270353 0.104560 0.107936
0.109623 0.0101617 0.00796518 0.00226128 0.0101446 0.00796863 0.0022482 0.0179492 0.0128547 0.00473217 0.00821014 0.00577712 0.00218984 0.0140697 0.0112415 0.00291764 0.107936 0.111310
0.112998 0.0121266 0.00893357 0.00228857 0.0121065 0.00893594 0.00227882 0.0212591 0.0123184 0.00634671 0.00999526 0.00676434 0.00236331 0.0163943 0.0121541 0.00287019 0.111310 0.114686
0.116373 0.013858 0.0101649 0.00242103 0.0138411 0.0101815 0.00259353 0.0215626 0.0132738 0.00510305 0.0115267 0.00768517 0.00232548 0.0185263 0.0128353 0.0029388 0.114686 0.118060
0.119748 0.0154541 0.0113537 0.00256054 0.0154378 0.0113663 0.00276098 0.0229005 0.0151565 0.00395687 0.0129516 0.00875356 0.00276001 0.0204653 0.0140256 0.00301958 0.118060 0.121435
0.123123 0.017104 0.0124076 0.00263481 0.0170875 0.0124077 0.00272438 0.0246333 0.0153999 0.00390866 0.0143872 0.00919943 0.00265786 0.0225442 0.0153429 0.00348775 0.121435 0.124811
0.126498 0.018961 0.0132862 0.00237192 0.0189413 0.0132967 0.0024023 0.0279254 0.0157991 0.00483622 0.0160554 0.00964607 0.00257958 0.0247791 0.016549 0.00244858 0.124811 0.128185
0.129873 0.0208427 0.0133904 0.00217314 0.0208227 0.0133768 0.00215085 0.0299686 0.0168708 0.00397998 0.0178301 0.0102054 0.00295855 0.0268753 0.0172317 0.00238285 0.128185 0.131561
0.133248 0.0227247 0.0140277 0.00221345 0.0227024 0.0139377 0.00237229 0.0328937 0.0195294 0.00347686 0.0196598 0.0102538 0.00281111 0.0288619 0.0179587 0.00200828 0.131561 0.134935
0.137045 0.0243659 0.0146066 0.00234141 0.0243441 0.014521 0.00248124 0.0342899 0.0198012 0.00378378 0.0212321 0.0108075 0.00318961 0.0306412 0.0173916 0.00200869 0.134935 0.139154
0.141685 0.0266567 0.0139178 0.00264369 0.0266278 0.0139397 0.00284234 0.0398224 0.0163848 0.00652237 0.0234747 0.0110002 0.00332231 0.0330283 0.016432 0.00214816 0.139154 0.144217
0.146748 0.0287726 0.0140548 0.00300718 0.0287363 0.0140356 0.00297666 0.0453169 0.0183329 0.00585395 0.0255646 0.0111449 0.00346143 0.0351965 0.016341 0.00210012 0.144217 0.149279
0.151810 0.0304332 0.0137013 0.0024226 0.0304017 0.0137258 0.00284929 0.044798 0.0177164 0.00503491 0.0273122 0.0112745 0.0034515 0.0366828 0.0160804 0.00234276 0.149279 0.154342
0.156873 0.0316374 0.0131086 0.00261117 0.0316103 0.013129 0.00260247 0.0439775 0.0191182 0.00523814 0.0285371 0.0110302 0.0033147 0.0378456 0.0149583 0.00265637 0.154342 0.159404
0.161935 0.032392 0.0122401 0.00287022 0.032361 0.0122403 0.00285453 0.0465282 0.0190184 0.00603073 0.0293531 0.0107787 0.00335901 0.0384772 0.0143459 0.00276961 0.159404 0.164467
0.166998 0.0328503 0.0121863 0.00273125 0.0328196 0.0122053 0.00275905 0.0468283 0.0187332 0.00707019 0.0299103 0.0105758 0.00345602 0.0387374 0.0136558 0.00266032 0.164467 0.169529
0.172060 0.0329259 0.0112002 0.00260782 0.0328889 0.011191 0.00257463 0.0497785 0.0139275 0.00942511 0.0300153 0.00999593 0.00328508 0.0387542 0.0127391 0.00261529 0.169529 0.174591
0.177123 0.0331083 0.0105633 0.00279655 0.0330655 0.0106011 0.0028037 0.0525925 0.0112544 0.01188 0.0302067 0.00943654 0.0033375 0.0389185 0.0118531 0.00296551 0.174591 0.179654
0.182185 0.0331825 0.0101273 0.00298428 0.0331447 0.0100813 0.00303087 0.0504233 0.0109996 0.0120127 0.0302657 0.00875453 0.00342931 0.0390233 0.0109487 0.00380702 0.179654 0.184716
0.187248 0.032986 0.00927468 0.0032482 0.0329476 0.00922163 0.00322027 0.0504727 0.0118516 0.0110985 0.0301339 0.00809755 0.00344087 0.0386973 0.0103438 0.00373567 0.184716 0.189779
0.192310 0.032875 0.00901471 0.00346175 0.032836 0.00894369 0.00343206 0.050619 0.0130055 0.010849 0.0300947 0.00743282 0.0036696 0.0384422 0.0100629 0.00393074 0.189779 0.194842
0.197373 0.0327679 0.00826509 0.00367435 0.0327276 0.00823231 0.00365683 0.0511284 0.012265 0.0116693 0.0300809 0.00733826 0.00378608 0.0381484 0.00894005 0.00421235 0.194842 0.199904
0.202435 0.032555 0.00732378 0.00384808 0.0325178 0.0073574 0.00389421 0.0494949 0.0136253 0.0107033 0.0299937 0.00675906 0.00389874 0.0376839 0.00754374 0.00436488 0.199904 0.204967
0.207498 0.0323616 0.00651765 0.00375358 0.0323207 0.00655568 0.00411017 0.0510065 0.0117486 0.0128143 0.0299744 0.00591321 0.0040591 0.0371419 0.00694872 0.00465328 0.204967 0.210029
0.212560 0.0322564 0.00585486 0.00401878 0.0322162 0.00579283 0.00424065 0.0505922 0.0124155 0.0121865 0.0300142 0.0055739 0.004056 0.0367463 0.00647242 0.00487303 0.210029 0.215091
0.217623 0.0320586 0.00559292 0.00429076 0.03202 0.0054748 0.0044161 0.0496366 0.0125725 0.0117085 0.0300196 0.00478687 0.0042562 0.0361417 0.00586574 0.0050052 0.215091 0.220154
0.222685 0.0319798 0.005402 0.00450461 0.0319356 0.00492116 0.004541 0.052126 0.0109935 0.0130383 0.0300325 0.00483082 0.00426128 0.0358791 0.00571492 0.00517577 0.220154 0.225217
0.227748 0.0319036 0.00515967 0.0044615 0.0318605 0.00494802 0.00443207 0.0515249 0.0111529 0.0124305 0.0300815 0.00483176 0.0043764 0.0355522 0.0054673 0.00546618 0.225217 0.230279
0.232810 0.0319709 0.00461014 0.00481591 0.0319247 0.00457995 0.00486619 0.0530047 0.00955554 0.0144132 0.0302687 0.0044343 0.00468042 0.0353793 0.00461957 0.00572728 0.230279 0.235342
0.237873 0.0319453 0.00441499 0.00504371 0.0318951 0.00438779 0.00503155 0.0548415 0.00906687 0.0159068 0.0303519 0.00406897 0.00471721 0.035136 0.00431412 0.00603554 0.235342 0.240404
0.242935 0.0318177 0.00422351 0.00524345 0.0317673 0.00419525 0.00523245 0.0547437 0.00711315 0.0167174 0.0303387 0.00393612 0.00506141 0.0347793 0.00439234 0.0063839 0.240404 0.245467
0.247998 0.0320472 0.00414686 0.0054921 0.0319989 0.00415401 0.00541661 0.0540813 0.00808438 0.016375 0.030741 0.00386662 0.00521561 0.0346629 0.00437117 0.00656548 0.245467 0.250529
0.253060 0.031916 0.0040921 0.00554827 0.0318616 0.0040673 0.00550401 0.0566613 0.0076998 0.0182074 0.030792 0.004035 0.00524169 0.0341667 0.00410672 0.00672834 0.250529 0.255592
0.258123 0.0321906 0.00398226 0.00594697 0.0321411 0.00383107 0.00591061 0.0547079 0.00699582 0.0175734 0.0312568 0.00377592 0.00560343 0.0340604 0.00395189 0.0070368 0.255592 0.260654
0.263185 0.0321044 0.00367797 0.00611545 0.032053 0.00358941 0.00607589 0.0555516 0.00631779 0.0186939 0.0313444 0.00355363 0.00571654 0.0336263 0.00375851 0.00716681 0.260654 0.265716
0.268248 0.0321308 0.00370271 0.00652397 0.0320851 0.00371 0.00647702 0.0529474 0.00845356 0.01641 0.0315312 0.0037609 0.00624074 0.0333316 0.00371444 0.00727947 0.265716 0.270779
0.273310 0.0323383 0.00385055 0.00686562 0.0322913 0.00355221 0.00681612 0.053723 0.00808961 0.0174316 0.0318925 0.0036825 0.00667473 0.0332308 0.0035186 0.00766838 0.270779 0.275842
0.278373 0.0326812 0.00365522 0.00714702 0.0326344 0.00331033 0.00712838 0.0540285 0.00839511 0.0172365 0.0324064 0.00391871 0.00696477 0.0332315 0.00333509 0.00793225 0.275842 0.280904
