#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20714
#Bestfit SF halos in bin: 7759
#Bestfit Q halos in bin: 12955
#Bestfit central halos in bin: 16567
#Bestfit satellite halos in bin: 4147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03914e-10 0.00013163 1.03819e-10 2.68e-10 9.53196e-05 2.67762e-10 5.63944e-12 0.000144503 5.61916e-12 1.25515e-10 5.63577e-05 1.25406e-10 1.76173e-11 0.000439425 1.75553e-11 0.000000 0.057873
0.059561 0.00016112 0.0020149 0.000158687 0.00013658 0.00192089 0.000135279 0.000175818 0.00178042 0.000172777 0.000143469 0.00149163 0.000140955 0.000231635 0.00301039 0.000228283 0.057873 0.061248
0.062373 0.00104746 0.00448426 0.00101453 0.000863371 0.00319441 0.000832504 0.00115771 0.00452218 0.00112337 0.000845664 0.00329277 0.000820864 0.0018536 0.00904986 0.00178969 0.061248 0.063498
0.064623 0.0035416 0.00732656 0.00325233 0.00296618 0.00668959 0.00275561 0.00388623 0.00692667 0.00357255 0.0030405 0.0055058 0.00282051 0.00554344 0.0144746 0.00500046 0.063498 0.065748
0.066873 0.00932162 0.00825684 0.00830566 0.00767486 0.00794428 0.00680946 0.0103079 0.00866558 0.00918664 0.00778435 0.00576374 0.00701514 0.0154629 0.0172316 0.0136993 0.065748 0.067998
0.069123 0.0199862 0.0101172 0.016975 0.0154606 0.00866734 0.0131691 0.0226966 0.0112723 0.01923 0.0169476 0.00868981 0.0144043 0.0321249 0.0152265 0.0275058 0.067998 0.070248
0.071373 0.0325794 0.0123479 0.0258207 0.0255501 0.00878813 0.0201489 0.0367894 0.0133289 0.0290169 0.028319 0.0107454 0.0224526 0.0495993 0.0158502 0.0393612 0.070248 0.072498
0.073623 0.0471021 0.0178196 0.0331381 0.0365316 0.0135461 0.0254006 0.053433 0.0214481 0.0376111 0.0407692 0.0142424 0.0287906 0.0724018 0.0286217 0.052143 0.072498 0.074748
0.075873 0.0659501 0.0237098 0.0407574 0.0557323 0.01804 0.0348344 0.0720697 0.0283822 0.0444404 0.0575483 0.0220714 0.0358969 0.0995148 0.0337299 0.0625551 0.074748 0.076998
0.078123 0.0928482 0.0365792 0.0524923 0.0755788 0.0348727 0.0412161 0.103191 0.038102 0.058933 0.0821237 0.0366942 0.046085 0.135692 0.049323 0.0788647 0.076998 0.079248
0.080373 0.115087 0.0562893 0.0585786 0.0925984 0.0469269 0.0465588 0.128556 0.0580901 0.0660946 0.102834 0.0488376 0.0512767 0.164036 0.0622988 0.0887934 0.079248 0.081498
0.082904 0.138675 0.0556245 0.0684335 0.112424 0.0481188 0.0557505 0.154398 0.0618221 0.0772099 0.124646 0.0521123 0.0623431 0.19472 0.0699857 0.0992562 0.081498 0.084311
0.085998 0.21012 0.0815562 0.0953685 0.165466 0.0716642 0.0716979 0.236865 0.0883788 0.107195 0.187408 0.0804549 0.0843131 0.300852 0.0908983 0.137563 0.084311 0.087685
0.089373 0.269815 0.103281 0.114165 0.215683 0.0850825 0.085982 0.302235 0.108815 0.126727 0.246484 0.0921166 0.100659 0.363022 0.113109 0.151819 0.087685 0.091061
0.092748 0.351546 0.110906 0.1209 0.283049 0.0984624 0.0979131 0.39257 0.117757 0.136283 0.319888 0.107168 0.108487 0.478017 0.119106 0.170391 0.091061 0.094435
0.096123 0.444537 0.126536 0.131558 0.362883 0.108403 0.116775 0.493441 0.13976 0.145742 0.407643 0.125623 0.120797 0.591927 0.138892 0.187598 0.094435 0.097811
0.099498 0.53191 0.134936 0.152331 0.432713 0.117378 0.137637 0.591321 0.155846 0.160723 0.484252 0.130874 0.145921 0.7223 0.147094 0.205636 0.097811 0.101186
0.102873 0.642687 0.158036 0.175152 0.530214 0.124705 0.158939 0.71005 0.176768 0.183386 0.588784 0.157841 0.161782 0.858029 0.169581 0.232178 0.101186 0.104560
0.106248 0.764088 0.169182 0.19042 0.634191 0.138644 0.177509 0.841886 0.190794 0.204529 0.700255 0.164834 0.177897 1.01909 0.183348 0.256272 0.104560 0.107936
0.109623 0.894727 0.169359 0.207888 0.72802 0.13984 0.19647 0.994571 0.187613 0.224296 0.816405 0.159754 0.193221 1.20762 0.177444 0.282254 0.107936 0.111310
0.112998 1.03859 0.162228 0.238154 0.853259 0.149161 0.199872 1.14959 0.163953 0.254004 0.954457 0.163127 0.221846 1.3747 0.166183 0.331136 0.111310 0.114686
0.116373 1.17844 0.168909 0.254051 0.983065 0.152275 0.207285 1.29546 0.179638 0.272759 1.07967 0.166863 0.23409 1.57302 0.173566 0.364886 0.114686 0.118060
