#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44151
#Bestfit SF galaxies in bin: 26223
#Bestfit Q galaxies in bin: 17928
#Bestfit central galaxies in bin: 31590
#Bestfit satellite galaxies in bin: 12561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73628e-08 2.11219e-05 2.73595e-08 4.60557e-08 6.58099e-06 4.60504e-08 2.09745e-11 3.78446e-05 2.09745e-11 0 1.01503e-09 0 9.61782e-08 6.25644e-05 9.6167e-08 0.000000 0.057873
0.059561 3.16311e-05 0.000397325 3.1469e-05 2.14566e-05 9.24885e-05 2.1337e-05 4.65133e-05 0.000844746 4.63934e-05 1.97577e-05 0.000256122 1.96106e-05 6.14919e-05 0.000672807 6.1294e-05 0.057873 0.061248
0.062373 0.000267633 0.00136528 0.000254389 0.00017873 0.000379246 0.000172968 0.000397669 0.00285197 0.000373955 0.00017792 0.0011494 0.000170773 0.000493253 0.00119861 0.000477878 0.061248 0.063498
0.064623 0.000942337 0.00195899 0.00085269 0.000514212 0.000575621 0.000472132 0.00156855 0.00411582 0.00141587 0.000731698 0.00142461 0.000655249 0.00147208 0.00305484 0.00135453 0.063498 0.065748
0.066873 0.00260501 0.00246473 0.0023083 0.00135968 0.00103664 0.00121482 0.00442652 0.00446592 0.0039045 0.00205388 0.00179855 0.00182946 0.00399104 0.00420492 0.0035411 0.065748 0.067998
0.069123 0.00561635 0.00277455 0.00475743 0.00300397 0.00166526 0.00248042 0.00943743 0.00448064 0.0080621 0.0042982 0.00251044 0.00361202 0.00893141 0.00389193 0.00766161 0.067998 0.070248
0.071373 0.00979878 0.00366994 0.00752518 0.00569557 0.00184316 0.00442637 0.0158005 0.00630347 0.0121394 0.00780768 0.00337416 0.00587754 0.0148063 0.00435744 0.0117659 0.070248 0.072498
0.073623 0.0152886 0.00565693 0.0105353 0.008424 0.00374065 0.00563474 0.0253294 0.00931855 0.0173925 0.012434 0.00497892 0.00839276 0.0224678 0.00718517 0.0159577 0.072498 0.074748
0.075873 0.0215004 0.0107973 0.0132118 0.0127988 0.00651899 0.00803971 0.0342281 0.01636 0.0203485 0.0181063 0.00916616 0.0109218 0.0300365 0.0138379 0.0184386 0.074748 0.076998
0.078123 0.0306318 0.0167919 0.0173901 0.0176189 0.0104263 0.0101049 0.0496655 0.0235678 0.0277211 0.0245164 0.0139487 0.0136051 0.0460117 0.0181782 0.026381 0.076998 0.079248
0.080373 0.0388341 0.0200432 0.0195494 0.0236456 0.0130563 0.0125923 0.06105 0.0300972 0.03079 0.0316878 0.0183969 0.0158855 0.0568065 0.0246584 0.0302827 0.079248 0.081498
0.082904 0.0468247 0.0231938 0.0227447 0.0296097 0.0154116 0.0144922 0.0720048 0.0336346 0.0346863 0.0388088 0.0214944 0.018294 0.0669841 0.0266024 0.0340743 0.081498 0.084311
0.085998 0.0694605 0.0314435 0.0304589 0.045609 0.0209928 0.0199927 0.104348 0.0487392 0.0449894 0.0590401 0.0293249 0.0254087 0.0956671 0.0425082 0.0434195 0.084311 0.087685
0.089373 0.0951984 0.0410517 0.0357497 0.0628207 0.0284665 0.0234821 0.142557 0.0606742 0.053702 0.081756 0.0382087 0.0299466 0.129005 0.0463324 0.051175 0.087685 0.091061
0.092748 0.126766 0.0567612 0.0397055 0.0848794 0.0400009 0.0281374 0.188034 0.0800628 0.0582462 0.10954 0.0507015 0.0339093 0.17009 0.0598415 0.0559166 0.091061 0.094435
0.096123 0.159698 0.065488 0.0486686 0.10525 0.0483481 0.0335221 0.239338 0.0913047 0.0726198 0.13896 0.0617713 0.043249 0.211852 0.0718794 0.0642355 0.094435 0.097811
0.099498 0.196832 0.0757945 0.0599361 0.131082 0.0533386 0.0389818 0.293002 0.0999574 0.0852249 0.173721 0.0711026 0.0552477 0.254953 0.0811611 0.0719921 0.097811 0.101186
0.102873 0.23865 0.0767236 0.0676931 0.160294 0.0559538 0.0442963 0.353261 0.111402 0.0976021 0.212468 0.070482 0.0648914 0.304498 0.0918853 0.0827497 0.101186 0.104560
0.106248 0.284839 0.0834906 0.0746175 0.189296 0.0651507 0.0489608 0.424588 0.112092 0.105211 0.255128 0.0732121 0.0709133 0.35956 0.0948847 0.0897861 0.104560 0.107936
0.109623 0.330473 0.0884019 0.0758108 0.219731 0.0673343 0.0524301 0.492455 0.120253 0.112656 0.295322 0.0808065 0.0721836 0.418876 0.0988158 0.0964074 0.107936 0.111310
0.112998 0.376727 0.0863844 0.0806636 0.250693 0.0711054 0.0534719 0.561073 0.11731 0.122837 0.338237 0.0848458 0.0739109 0.473525 0.0943326 0.109429 0.111310 0.114686
0.116373 0.422342 0.0942463 0.0821849 0.277919 0.0717135 0.0545819 0.633587 0.131924 0.119415 0.377011 0.0913245 0.0752947 0.536346 0.0972337 0.113238 0.114686 0.118060
0.119748 0.479413 0.101206 0.0918112 0.311551 0.0754945 0.0580969 0.724941 0.132335 0.135932 0.422934 0.0949788 0.0777042 0.621452 0.0947221 0.131709 0.118060 0.121435
0.123123 0.528943 0.104618 0.0951031 0.339842 0.081395 0.0570207 0.805539 0.134613 0.140357 0.46403 0.104395 0.0757231 0.692194 0.0997965 0.13476 0.121435 0.124811
0.126498 0.581815 0.103975 0.100757 0.374181 0.0884029 0.0586384 0.885519 0.133666 0.161451 0.509994 0.0994255 0.0828094 0.762441 0.0995059 0.150934 0.124811 0.128185
0.129873 0.638177 0.113167 0.100126 0.415844 0.093272 0.0658922 0.963379 0.152746 0.158264 0.557992 0.108647 0.081176 0.839835 0.107343 0.160153 0.128185 0.131561
0.133248 0.695459 0.111341 0.105847 0.44981 0.0915106 0.070024 1.05476 0.151888 0.177834 0.606397 0.107771 0.0902534 0.919445 0.0993132 0.173855 0.131561 0.134935
0.137045 0.741937 0.113993 0.112977 0.482308 0.0938672 0.0668368 1.12169 0.155253 0.179415 0.643627 0.115885 0.0917986 0.98918 0.0977865 0.182117 0.134935 0.139154
0.141685 0.828367 0.114314 0.12053 0.533057 0.0958384 0.073263 1.26031 0.161709 0.201982 0.720225 0.114342 0.104853 1.10034 0.114983 0.195303 0.139154 0.144217
0.146748 0.924363 0.117018 0.136228 0.5851 0.0942156 0.0764606 1.4206 0.178559 0.239659 0.791429 0.113573 0.104979 1.25868 0.10944 0.230964 0.144217 0.149279
0.151810 1.01968 0.127984 0.147051 0.63285 0.0898932 0.0821839 1.58548 0.18299 0.264739 0.873425 0.107281 0.11685 1.38749 0.125524 0.253975 0.149279 0.154342
0.156873 1.10077 0.133421 0.169138 0.685765 0.0969994 0.0924699 1.70778 0.205354 0.281444 0.944134 0.132639 0.138528 1.49469 0.128026 0.281992 0.154342 0.159404
0.161935 1.17124 0.131614 0.184816 0.732945 0.0962755 0.106212 1.81233 0.214612 0.29032 1.01442 0.128288 0.155475 1.56563 0.133345 0.286203 0.159404 0.164467
0.166998 1.25793 0.138737 0.205182 0.777943 0.101607 0.119501 1.96 0.215648 0.323634 1.07999 0.128227 0.158366 1.70544 0.126486 0.32964 0.164467 0.169529
0.172060 1.34793 0.147668 0.210044 0.828462 0.0917632 0.13015 2.10776 0.221934 0.345238 1.15887 0.138047 0.182988 1.82342 0.133726 0.34902 0.169529 0.174591
0.177123 1.44672 0.143617 0.236956 0.873758 0.0906365 0.139528 2.28478 0.229806 0.394219 1.23836 0.118932 0.200889 1.97072 0.156679 0.372251 0.174591 0.179654
0.182185 1.54627 0.129731 0.266046 0.926474 0.091895 0.157274 2.45284 0.23092 0.442471 1.316 0.115829 0.225182 2.12538 0.13913 0.426178 0.179654 0.184716
0.187248 1.65448 0.119558 0.290851 0.987444 0.0704603 0.17346 2.63015 0.244742 0.495871 1.40366 0.105979 0.234969 2.28527 0.127157 0.47946 0.184716 0.189779
0.192310 1.75185 0.120715 0.316822 1.03155 0.079724 0.172759 2.80543 0.224413 0.555969 1.47629 0.120185 0.24892 2.44488 0.114158 0.529659 0.189779 0.194842
0.197373 1.84015 0.122553 0.339922 1.08613 0.0693094 0.196152 2.94304 0.261472 0.569961 1.5487 0.110111 0.281037 2.57312 0.127927 0.548772 0.194842 0.199904
0.202435 1.94639 0.132255 0.373414 1.13053 0.0589031 0.206994 3.13973 0.313934 0.626249 1.64852 0.105812 0.313982 2.69549 0.148107 0.56821 0.199904 0.204967
0.207498 2.08704 0.145337 0.411748 1.1949 0.0635055 0.21891 3.39195 0.33002 0.687765 1.76105 0.125537 0.342373 2.90687 0.166868 0.625851 0.204967 0.210029
0.212560 2.1912 0.159883 0.443067 1.26673 0.0653629 0.241587 3.5434 0.348014 0.733611 1.83975 0.143159 0.359157 3.07507 0.210425 0.655034 0.210029 0.215091
0.217623 2.28419 0.189397 0.460812 1.34334 0.0748738 0.262062 3.66036 0.397553 0.759103 1.93095 0.146196 0.379231 3.17257 0.269962 0.662252 0.215091 0.220154
0.222685 2.38499 0.199704 0.478415 1.43248 0.0831651 0.290421 3.77821 0.460838 0.767206 2.015 0.144887 0.40985 3.31548 0.344935 0.663038 0.220154 0.225217
0.227748 2.49099 0.234496 0.494033 1.4927 0.0735412 0.308033 3.95118 0.488563 0.79756 2.12727 0.14669 0.436027 3.40572 0.385968 0.654941 0.225217 0.230279
0.232810 2.61381 0.250498 0.521349 1.56425 0.0666671 0.334403 4.149 0.52248 0.854296 2.24359 0.15481 0.47654 3.5449 0.448542 0.666607 0.230279 0.235342
0.237873 2.71291 0.264639 0.542244 1.62069 0.0806696 0.342992 4.31049 0.559901 0.888749 2.33624 0.170996 0.505184 3.66021 0.479961 0.692672 0.235342 0.240404
0.242935 2.83564 0.273454 0.576286 1.692 0.0786192 0.360172 4.50843 0.624696 0.917585 2.40649 0.209126 0.506843 3.91492 0.40653 0.807763 0.240404 0.245467
0.247998 2.95266 0.316339 0.590591 1.76768 0.0886135 0.371479 4.68591 0.723597 0.903558 2.52674 0.22239 0.531759 4.0238 0.523775 0.772799 0.245467 0.250529
0.253060 3.10541 0.338041 0.610241 1.86682 0.0991541 0.395191 4.91708 0.825186 0.935718 2.67563 0.25557 0.561468 4.18628 0.564478 0.792659 0.250529 0.255592
0.258123 3.24254 0.383007 0.625708 1.97641 0.0970321 0.420636 5.09449 0.900654 0.939721 2.79022 0.261404 0.583024 4.38007 0.643673 0.794718 0.255592 0.260654
0.263185 3.37783 0.413289 0.644635 2.05217 0.12648 0.423281 5.31686 0.963308 0.963875 2.8907 0.27577 0.600642 4.60293 0.680879 0.826701 0.260654 0.265716
0.268248 3.55115 0.445208 0.681723 2.1517 0.169949 0.41878 5.59811 0.996394 1.0223 3.02189 0.328127 0.598571 4.88222 0.689448 0.876605 0.265716 0.270779
0.273310 3.70223 0.496439 0.690268 2.23813 0.193524 0.416771 5.84374 1.05563 1.04291 3.18003 0.338377 0.623351 5.01552 0.751345 0.884539 0.270779 0.275842
0.278373 3.83371 0.53194 0.689332 2.34603 0.220238 0.431146 6.00972 1.09517 1.03762 3.29195 0.380081 0.649838 5.19622 0.855504 0.889801 0.275842 0.280904
0.283435 4.03138 0.596164 0.695457 2.44297 0.240767 0.425793 6.35473 1.14657 1.08777 3.48298 0.401316 0.690332 5.41058 0.967604 0.830079 0.280904 0.285967
0.288498 4.18753 0.640002 0.68692 2.55053 0.266269 0.426295 6.58194 1.22949 1.11496 3.61649 0.442097 0.698435 5.62366 0.974845 0.877323 0.285967 0.291029
0.293560 4.36343 0.678076 0.692437 2.69067 0.273939 0.460505 6.81014 1.32884 1.11909 3.7896 0.473693 0.724455 5.80657 1.07246 0.892513 0.291029 0.296091
0.298623 4.53889 0.724969 0.732428 2.82774 0.296849 0.484155 7.04178 1.38167 1.11925 3.97609 0.520935 0.72893 5.95431 1.10137 0.909986 0.296091 0.301154
0.303685 4.73574 0.721578 0.788742 3.00104 0.303866 0.53213 7.27307 1.38799 1.16713 4.14516 0.510872 0.76332 6.22103 1.12454 0.959012 0.301154 0.306217
0.308748 4.9274 0.7446 0.805131 3.18537 0.350318 0.555956 7.47544 1.45307 1.17654 4.3029 0.551972 0.794857 6.49799 1.17777 0.965995 0.306217 0.311279
0.313810 5.15565 0.814246 0.845009 3.37192 0.375343 0.578017 7.76468 1.47589 1.22313 4.5326 0.555602 0.83997 6.72256 1.24194 0.983528 0.311279 0.316341
0.318873 5.41718 0.851417 0.887915 3.59223 0.38556 0.637592 8.08652 1.52937 1.21267 4.81258 0.61827 0.883434 6.93772 1.28684 0.975562 0.316341 0.321404
0.323935 5.67317 0.837567 0.928525 3.8199 0.40686 0.693967 8.38393 1.47224 1.31682 5.06173 0.609241 0.952302 7.21091 1.31091 1.04571 0.321404 0.326466
0.328997 5.93568 0.881822 0.960639 4.04384 0.414336 0.725375 8.70285 1.5357 1.33478 5.34762 0.602903 1.01819 7.41462 1.42234 1.05744 0.326466 0.331528
0.334060 6.25571 0.886903 1.05641 4.30903 0.400465 0.793327 9.1031 1.63051 1.43637 5.60805 0.638859 1.05487 7.88455 1.35257 1.16883 0.331528 0.336591
0.339122 6.56021 0.935061 1.11185 4.56662 0.42033 0.854963 9.47621 1.70077 1.51237 5.90818 0.675836 1.11291 8.20005 1.35083 1.23314 0.336591 0.341653
0.344185 6.78083 0.985806 1.12355 4.80976 0.443042 0.914148 9.6639 1.83971 1.4898 6.14608 0.738241 1.14225 8.37719 1.36992 1.2683 0.341653 0.346716
0.349247 7.05018 0.977483 1.18168 4.98046 0.4971 0.89415 10.0775 1.73147 1.67628 6.40365 0.780385 1.18072 8.67615 1.32741 1.38481 0.346716 0.351779
0.354310 7.26545 0.99616 1.21135 5.23967 0.507239 0.975221 10.2285 1.78205 1.71969 6.61248 0.803254 1.21974 8.90765 1.37431 1.4289 0.351779 0.356841
0.359372 7.54129 1.05741 1.25152 5.47797 0.636494 0.976747 10.5593 1.77949 1.85129 6.87243 0.854979 1.24987 9.22343 1.3947 1.48587 0.356841 0.361903
0.364435 7.79351 1.1182 1.29906 5.75417 0.678202 1.02767 10.7764 1.73023 1.8976 7.11718 0.873249 1.29286 9.49442 1.39666 1.57364 0.361903 0.366966
0.369497 8.08728 1.12591 1.37515 6.01493 0.713857 1.09567 11.1185 1.69381 1.9973 7.43834 0.874817 1.35873 9.71929 1.44235 1.6323 0.366966 0.372028
0.374560 8.34589 1.15422 1.42775 6.30225 0.701995 1.15499 11.3351 1.65903 2.01283 7.73505 0.894582 1.4088 9.88211 1.4526 1.60039 0.372028 0.377091
