#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346663
#Bestfit SF halos in bin: 333116
#Bestfit Q halos in bin: 13547
#Bestfit central halos in bin: 254204
#Bestfit satellite halos in bin: 92459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01222e-14 4.6706e-07 3.00086e-14 3.13471e-14 4.92263e-07 3.12301e-14 0 0 0 0 0 0 1.12939e-13 1.63938e-06 1.1256e-13 0.000000 0.057873
0.059561 1.08994e-06 1.5593e-05 1.06806e-06 8.42105e-07 1.31687e-05 8.20374e-07 7.18404e-06 5.51807e-05 7.18201e-06 8.18591e-08 1.77263e-08 8.15374e-08 3.86152e-06 5.14672e-05 3.78858e-06 0.057873 0.061248
0.062373 5.13291e-06 3.1068e-05 4.85907e-06 4.55209e-06 2.41612e-05 4.33255e-06 1.94151e-05 0.000166784 1.8101e-05 1.00714e-06 3.74668e-07 9.92502e-07 1.64762e-05 9.86934e-05 1.56898e-05 0.061248 0.063498
0.064623 2.07425e-05 5.36992e-05 1.86124e-05 1.69944e-05 4.96463e-05 1.50069e-05 0.000112906 0.000124918 0.000108001 5.32821e-06 2.2425e-06 5.12674e-06 6.3122e-05 0.000175711 5.74017e-05 0.063498 0.065748
0.066873 6.08078e-05 8.49883e-05 5.15547e-05 5.25075e-05 8.01102e-05 4.43341e-05 0.000264909 0.000162335 0.00022879 1.37552e-05 5.43177e-06 1.23709e-05 0.000190173 0.000250449 0.000162974 0.065748 0.067998
0.069123 0.00012892 8.92218e-05 0.000100602 0.000109237 8.35475e-05 8.51743e-05 0.000612935 0.000351776 0.000485213 3.26795e-05 1.64274e-05 2.65464e-05 0.000393522 0.000242058 0.000315009 0.067998 0.070248
0.071373 0.000225999 0.000189842 0.000153505 0.000191246 0.000163546 0.000131133 0.00108058 0.000750825 0.000742905 7.91565e-05 4.60898e-05 5.8392e-05 0.000629724 0.000458751 0.000433393 0.070248 0.072498
0.073623 0.000396281 0.000299199 0.000247739 0.000339055 0.000255501 0.000216065 0.00180345 0.00131253 0.00110274 0.000166373 8.60342e-05 0.000113416 0.00102838 0.000693962 0.000652206 0.072498 0.074748
0.075873 0.000631243 0.000551022 0.000368335 0.000555864 0.000444471 0.000332171 0.00248477 0.00244691 0.00133317 0.000284559 0.000203512 0.000183871 0.00158441 0.00126671 0.000937054 0.074748 0.076998
0.078123 0.000947063 0.000879328 0.000509624 0.000828961 0.000693779 0.000456988 0.00385112 0.00366319 0.00195506 0.000448323 0.000347404 0.000263272 0.00231828 0.00194667 0.00124771 0.076998 0.079248
