#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10110
#Bestfit SF galaxies in bin: 3676
#Bestfit Q galaxies in bin: 6434
#Bestfit central galaxies in bin: 8008
#Bestfit satellite galaxies in bin: 2102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 8.6731 0.431861 2.02951 3.58845 0.453938 0.704852 11.5782 0.398469 2.93339 8.57445 0.59217 1.8199 9.04888 -0.173909 2.98726 0.144217 0.149279
0.151810 9.67276 0.399061 2.22819 4.19757 0.364823 0.914369 12.801 0.419651 3.12212 9.62986 0.613354 2.04441 9.8362 0.0676651 3.06596 0.149279 0.154342
0.156873 11.0327 0.259184 2.59676 4.85418 0.295729 1.05704 14.5627 0.387751 3.72618 11.0448 0.473778 2.43012 10.9862 -0.0520548 3.52961 0.154342 0.159404
0.161935 12.0382 0.386046 2.80796 5.30346 0.381443 1.13263 15.8861 0.578968 3.95877 12.0331 0.615536 2.5728 12.0579 0.287093 3.60668 0.159404 0.164467
0.166998 13.1786 0.423306 3.10768 5.70879 0.399686 1.18222 17.4465 0.496571 4.43773 13.0838 0.64621 2.87755 13.5399 0.226015 4.13448 0.164467 0.169529
0.172060 14.5307 0.593293 3.42413 5.89085 0.445541 1.1235 19.467 0.711661 4.87716 14.4866 0.65731 3.21392 14.6988 0.613871 4.18768 0.169529 0.174591
0.177123 15.9702 0.668238 3.71774 6.37672 0.442448 1.19822 21.4514 0.936341 5.27136 15.9269 0.77937 3.46265 16.1351 0.727826 4.37922 0.174591 0.179654
0.182185 17.6828 0.813151 4.18951 6.9089 0.486155 1.2724 23.8383 1.22924 6.08229 17.5894 0.819583 3.93502 18.0386 0.723134 4.99511 0.179654 0.184716
0.187248 19.0096 1.05312 4.4703 7.72967 0.446713 1.53965 25.4542 1.85764 6.33405 18.8203 1.13231 4.26758 19.7306 0.976615 5.47492 0.184716 0.189779
0.192310 20.9154 1.19855 4.94751 8.22965 0.518445 1.59286 28.1632 1.83184 7.32113 20.243 1.35654 4.68812 23.4768 0.601299 6.92486 0.189779 0.194842
0.197373 22.7029 1.61223 5.44893 8.87687 0.640529 1.74063 30.6022 2.31666 7.85409 21.8706 1.46918 5.06336 25.8738 1.19268 7.34553 0.194842 0.199904
0.202435 23.6401 1.95534 5.24177 9.43246 0.716838 1.74463 31.7575 2.89521 7.70623 22.9762 2.01248 5.08408 26.1693 2.07617 6.84288 0.199904 0.204967
0.207498 24.8715 2.43312 5.56159 9.96566 1.02883 1.71035 33.3877 3.36598 7.99778 24.2537 2.66749 5.20187 27.2249 2.18898 7.05201 0.204967 0.210029
0.212560 26.5355 3.10408 5.48606 10.7448 1.05628 1.89831 35.5574 4.11942 8.09529 25.9597 3.16949 5.35311 28.7291 3.13491 6.80656 0.210029 0.215091
0.217623 28.3438 3.22017 5.93096 11.6646 1.14957 2.0782 37.8733 4.57525 8.66453 27.6665 3.39046 5.58781 30.9242 3.27725 7.45761 0.215091 0.220154
0.222685 29.7947 3.50728 6.13076 12.2198 1.39482 1.8625 39.8359 4.95939 8.84846 28.8055 3.85565 5.76211 33.5633 3.29383 7.64263 0.220154 0.225217
0.227748 31.6279 3.72786 6.26263 13.617 1.36909 2.3498 41.9183 5.50383 8.78236 30.4858 4.02699 5.89607 35.9794 3.79168 8.2202 0.225217 0.230279
0.232810 32.9692 4.23569 6.14132 14.3467 1.70929 2.33758 43.609 5.60819 8.63288 31.6663 4.61502 5.84903 37.9329 4.04828 8.01824 0.230279 0.235342
0.237873 34.6375 4.28731 6.31398 15.2854 1.8503 2.58099 45.6942 5.93701 9.02261 33.5526 4.73175 5.99814 38.7708 4.51336 7.92008 0.235342 0.240404
0.242935 36.2003 5.1734 6.24493 16.1794 2.16538 2.51229 47.639 7.14225 8.97568 35.3355 5.0733 6.24148 39.495 6.20988 6.63042 0.240404 0.245467
0.247998 37.6359 5.56928 6.28964 17.059 2.32876 2.60142 49.3923 7.42144 9.37472 36.9095 5.23442 6.35006 40.4031 7.31148 6.16894 0.245467 0.250529
0.253060 38.3466 5.9216 6.29526 18.1602 2.51956 2.83162 49.8798 8.4894 8.81528 37.7912 5.4829 6.53518 40.4622 8.08164 5.65185 0.250529 0.255592
0.258123 39.7696 6.33072 6.47194 19.5473 2.70385 3.07204 51.3234 8.47499 8.93571 39.323 5.62742 6.62228 41.4712 8.31628 5.37702 0.255592 0.260654
0.263185 40.4747 6.77076 6.23751 19.962 3.32487 2.89111 52.1944 9.07318 8.45321 39.8596 6.2859 6.40902 42.8182 8.26494 5.68992 0.260654 0.265716
0.268248 41.9991 7.26494 6.2375 21.019 3.51962 3.15646 53.9858 9.08066 8.43273 41.1778 6.87754 6.4054 45.1279 8.12888 5.71141 0.265716 0.270779
0.273310 43.5955 7.4101 6.08489 22.5869 4.2233 3.12054 55.5985 9.12997 8.4244 42.6367 7.25826 6.29512 47.248 7.77149 6.10289 0.270779 0.275842
0.278373 45.0025 7.16018 6.47738 24.3022 4.58069 3.05207 56.8295 8.79075 8.76806 43.9392 6.99047 6.54487 49.0536 7.84446 6.63099 0.275842 0.280904
0.283435 45.6899 6.91539 6.66796 25.8461 4.82689 3.16691 57.0275 8.58265 9.02673 44.5881 6.8676 6.74536 49.8877 7.23106 7.06373 0.280904 0.285967
0.288498 46.8843 7.12887 6.88919 27.5551 4.90243 3.30623 57.9278 8.46113 9.36091 45.4881 6.74152 6.70875 52.2036 7.0102 7.77477 0.285967 0.291029
0.293560 48.0538 6.71305 7.22522 29.3049 5.02909 3.78834 58.7658 8.50554 9.78631 46.8987 6.16328 6.95048 52.4541 7.72286 7.79644 0.291029 0.296091
0.298623 49.0328 6.34658 7.60181 30.9163 5.2914 4.1004 59.3835 8.01643 10.2151 47.9674 5.88357 7.38431 53.0915 8.09947 8.23626 0.296091 0.301154
0.303685 49.846 6.08759 7.79241 32.3954 5.61764 4.22392 59.8162 7.77224 10.5087 48.8046 5.81793 7.7223 53.8133 8.11731 8.19645 0.301154 0.306217
0.308748 49.2937 6.38145 7.63281 33.1835 5.53305 4.21976 58.4981 7.68779 10.0175 48.1031 6.19219 7.36053 53.8299 7.5614 8.5407 0.306217 0.311279
0.313810 50.2795 6.5265 7.79708 34.1481 5.6683 4.11707 59.4961 7.06223 10.4685 49.1655 6.26882 7.67978 54.5237 7.85282 8.53071 0.311279 0.316341
0.318873 50.6703 6.09396 7.78192 36.153 5.7415 4.39049 58.9647 7.03905 10.558 49.8941 5.94169 7.77029 53.6273 7.44284 8.10285 0.316341 0.321404
0.323935 51.1467 5.70475 8.02391 38.1502 5.27478 5.0879 58.5721 7.17252 10.7403 50.5096 5.61383 7.94888 53.574 7.20484 8.40057 0.321404 0.326466
0.328997 51.7874 5.25612 8.39272 40.3108 4.71305 5.59217 58.3444 6.82596 10.6324 51.1125 5.23786 8.13821 54.3586 6.89176 8.83733 0.326466 0.331528
0.334060 51.0523 5.17384 8.18814 41.2217 4.64877 5.60256 56.669 6.18719 10.5183 50.6352 5.34143 7.96886 52.6414 5.59163 8.6814 0.331528 0.336591
0.339122 50.9988 5.33592 8.1794 42.3907 4.16847 6.12495 55.917 5.93503 10.7657 50.7866 5.11864 8.17065 51.8072 5.36376 8.32747 0.336591 0.341653
0.344185 51.1914 4.96853 8.21481 44.2095 3.97646 6.48184 55.1805 5.63387 10.9465 50.9305 4.77128 8.20942 52.1855 4.89471 8.6312 0.341653 0.346716
0.349247 50.8601 4.58711 8.5805 45.2525 3.20451 7.00427 54.064 5.43 10.8673 50.9412 4.50411 8.5457 50.5512 4.90302 8.48085 0.346716 0.351779
0.354310 50.2193 3.8179 8.78753 45.9205 2.73948 7.33365 52.6753 5.19519 10.8896 50.4056 3.86346 8.7974 49.5097 3.96774 8.75594 0.351779 0.356841
0.359372 49.343 3.83497 8.83717 46.9907 2.14384 7.9283 50.687 5.15637 10.6086 49.4317 3.74965 8.83888 49.0053 4.09913 8.74281 0.356841 0.361903
0.364435 48.7574 3.71663 8.74369 47.2432 2.88607 7.57374 49.6225 5.19215 10.5353 48.9155 3.92354 8.82415 48.1549 4.07959 8.98289 0.361903 0.366966
0.369497 47.1583 3.66319 8.59333 47.0544 2.91944 7.45696 47.2176 4.94458 10.0602 47.3204 3.74227 8.70018 46.5407 4.22636 8.48917 0.366966 0.372028
0.374560 45.9464 3.99405 8.57096 47.479 2.19997 7.48343 45.0708 5.28649 9.91455 46.1886 3.8878 8.62157 45.0235 4.3397 8.76396 0.372028 0.377091
0.379622 44.6427 4.04641 8.41386 47.589 2.35825 7.53681 42.9593 5.29992 9.621 44.8645 3.94219 8.44704 43.7974 4.57062 8.22219 0.377091 0.382154
0.384685 43.015 4.1758 7.90929 46.7455 2.10208 7.17003 40.8837 5.24121 9.09455 43.4584 3.97113 8.08768 41.326 4.82711 7.8858 0.382154 0.387216
0.389747 41.9667 4.0101 7.91763 46.6421 2.17875 7.16832 39.2954 5.27953 8.68819 42.4719 3.93522 8.07832 40.0421 4.51279 7.94394 0.387216 0.392278
0.394810 40.6374 3.85537 7.77935 45.7972 2.55794 7.10378 37.6894 4.91215 8.48694 41.2823 3.9939 8.04106 38.1807 4.66172 7.5581 0.392278 0.397341
0.399872 39.1873 3.9839 7.7115 45.4661 2.86512 7.17744 35.6 5.09695 7.94721 40.1224 3.92396 7.92798 35.6248 4.51887 7.29055 0.397341 0.402404
0.404935 37.121 4.17074 7.39735 44.2738 3.09091 7.06665 33.0343 5.48693 7.22637 38.1149 4.17224 7.48299 33.3343 4.95064 6.81779 0.402404 0.407466
0.409997 35.501 4.03651 7.19134 43.2395 3.16898 7.1441 31.0798 5.21236 7.08965 36.5781 3.97288 7.38049 31.3979 4.37812 6.59492 0.407466 0.412529
0.415060 34.1636 4.33461 7.01955 42.7954 3.47296 7.34714 29.2319 5.29802 6.5916 35.3555 4.29038 7.2154 29.6228 4.93103 6.1203 0.412529 0.417591
0.420122 32.4751 4.51475 6.70727 41.3639 4.01607 7.1197 27.3965 5.38472 6.2842 33.6619 4.49878 6.87577 27.9535 4.78269 5.78183 0.417591 0.422653
0.425185 30.7974 4.56744 6.28986 40.1833 4.58431 7.28914 25.4348 5.66593 5.56703 32.0136 4.58887 6.55953 26.1638 4.95008 5.29086 0.422653 0.427716
0.430247 29.2065 4.68477 5.98779 38.6665 5.08745 7.35622 23.8016 5.63225 5.02646 30.4884 4.75498 6.26512 24.3228 4.924 4.85836 0.427716 0.432779
0.435310 27.5135 4.73758 5.55949 37.2997 5.50938 7.42551 21.9224 5.60744 4.53154 28.8391 4.91229 5.75021 22.4635 4.83137 4.41335 0.432779 0.437841
0.440372 26.2015 4.74221 5.1647 36.1084 5.7791 7.12358 20.5412 5.26102 4.32533 27.4529 4.99572 5.35722 21.4337 4.31936 4.1758 0.437841 0.442903
0.445435 24.6231 4.78241 4.78718 34.4643 5.90815 6.60954 19.0004 4.79598 4.0713 25.7908 4.78627 4.99177 20.1745 4.08362 4.07661 0.442903 0.447966
0.450497 23.102 4.70495 4.40204 32.6977 6.36886 6.22493 17.6196 4.51571 3.85384 24.2802 4.85258 4.54875 18.6134 3.97074 3.50727 0.447966 0.453029
0.455560 21.7483 4.51386 4.02222 31.4817 6.27294 5.73492 16.1873 4.26393 3.34953 22.8494 4.65054 4.33067 17.5536 4.23879 3.09442 0.453029 0.458091
0.460622 20.5772 4.48125 3.84126 30.2952 6.3775 5.55647 15.0249 4.23516 3.01784 21.6788 4.63398 4.04144 16.3805 4.03529 2.73653 0.458091 0.463154
0.465685 19.4492 4.40892 3.59451 29.2079 6.35003 5.64506 13.8737 4.14706 2.6518 20.476 4.42271 3.79991 15.5375 3.86033 2.6836 0.463154 0.468216
0.470747 18.4174 4.08891 3.40601 28.2093 6.13043 5.38552 12.8229 3.71756 2.62961 19.4726 4.16531 3.66827 14.3975 3.79001 2.32085 0.468216 0.473278
0.475810 17.4567 4.10138 3.07056 27.2576 6.59323 5.17411 11.8571 3.38294 2.30368 18.4146 4.19839 3.33852 13.8075 3.73488 2.10617 0.473278 0.478341
0.480872 16.3019 4.01493 2.7107 26.0604 6.6873 4.77288 10.7264 3.22001 2.1425 17.2635 4.14403 2.99689 12.6381 3.30547 1.98056 0.478341 0.483404
0.485935 15.2753 4.12547 2.57146 24.649 6.92935 4.20967 9.91966 3.15361 1.81986 16.2219 4.2749 2.67052 11.6688 3.34202 1.76261 0.483404 0.488466
0.490997 14.2438 3.82126 2.30434 23.4491 6.89488 3.57699 8.98449 2.98659 1.59428 15.116 4.13152 2.48566 10.9212 3.31253 1.76204 0.488466 0.493528
0.496060 13.4396 3.58798 2.14873 22.8487 6.77728 3.72156 8.06378 2.7478 1.36335 14.2839 3.8856 2.29223 10.2228 2.95828 1.70301 0.493528 0.498591
0.501122 12.6044 3.34099 2.04878 22.0642 6.59871 3.52425 7.19967 2.47974 1.27528 13.4375 3.67939 2.18195 9.43059 2.60606 1.65932 0.498591 0.503654
0.506185 11.7882 3.18781 1.95401 21.2723 6.30424 3.39077 6.3696 2.23412 1.16966 12.582 3.51258 1.99245 8.76442 2.43496 1.57742 0.503654 0.508716
0.511247 10.9967 3.10205 1.79846 20.4768 6.13002 3.25959 5.58032 1.99613 1.08067 11.7422 3.36919 1.81639 8.15655 2.04181 1.56341 0.508716 0.513778
0.516310 10.4564 3.02542 1.63606 19.9879 6.24615 3.04778 5.01065 1.76344 0.95779 11.1874 3.25033 1.6482 7.67143 1.86776 1.52063 0.513778 0.518841
0.521372 9.90952 2.89286 1.54855 19.4292 5.94561 2.79795 4.47052 1.56161 0.91029 10.6286 3.2329 1.60225 7.16987 1.66362 1.39938 0.518841 0.523903
0.526435 9.22477 2.89263 1.39337 18.7334 6.01928 2.37353 3.7921 1.36902 0.791108 9.92887 3.2824 1.41654 6.54237 1.72854 1.28038 0.523903 0.528966
0.531497 8.61553 2.7961 1.33175 18.1676 6.04392 2.3193 3.15803 1.11944 0.67118 9.29903 3.16526 1.36517 6.01158 1.5668 1.199 0.528966 0.534029
0.536560 8.01723 2.73829 1.25835 17.6018 6.12657 2.15597 2.54119 0.916916 0.562945 8.66776 3.21645 1.21549 5.53892 1.40961 1.11307 0.534029 0.539091
0.541622 7.6066 2.72905 1.18035 17.2461 6.25252 2.04369 2.09919 0.748087 0.497925 8.2472 3.11587 1.1673 5.16608 1.41554 1.02049 0.539091 0.544153
0.546685 7.115 2.62044 1.07647 16.8232 6.43731 2.05051 1.56831 0.517777 0.389683 7.77848 2.95843 1.07309 4.58733 1.35639 0.897376 0.544153 0.549216
0.551747 6.55687 2.50997 0.896951 16.1711 6.5692 1.95656 1.06388 0.330088 0.279918 7.17524 2.85794 0.921554 4.20106 1.23896 0.817709 0.549216 0.554278
0.556810 6.10695 2.30926 0.802478 15.7093 6.54378 2.12134 0.620731 0.158512 0.184731 6.69475 2.576 0.85611 3.8676 1.14745 0.722491 0.554278 0.559341
0.561872 5.67151 2.06037 0.762557 15.199 6.35214 2.20148 0.228092 0.0403596 0.0551712 6.22718 2.3595 0.801003 3.55455 0.96023 0.686481 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
