#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1825
#Bestfit SF halos in bin: 95
#Bestfit Q halos in bin: 1730
#Bestfit central halos in bin: 1551
#Bestfit satellite halos in bin: 274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.450497 16.2637 1.86492 4.20241 10.9906 4.11929 1.77309 16.5532 1.7706 4.4028 17.5821 1.74703 4.74118 8.80054 2.33062 1.81996 0.447966 0.453029
0.455560 14.9654 1.87046 3.72954 10.2599 2.84409 1.6432 15.2238 1.81657 3.89713 16.3006 1.91341 4.30984 7.40765 1.90516 1.52483 0.453029 0.458091
0.460622 13.583 1.73005 3.30526 9.46122 3.40831 1.23336 13.8093 1.60331 3.48913 14.7802 1.71379 3.7005 6.80605 1.56398 1.63183 0.458091 0.463154
0.465685 13.0044 1.87017 3.40737 10.4479 3.13066 1.77768 13.1448 1.77567 3.4596 14.0671 1.8272 3.60851 6.9891 1.76306 1.90154 0.463154 0.468216
0.470747 12.0849 1.63389 3.32723 9.32047 2.12182 1.99797 12.2367 1.56632 3.41886 13.1071 1.60551 3.59501 6.29881 1.35507 1.73173 0.468216 0.473278
0.475810 11.4483 1.50883 3.12442 9.67043 1.09392 2.79179 11.5459 1.5719 3.17641 12.4139 1.67266 3.40782 5.98234 1.13771 1.88523 0.473278 0.478341
0.480872 10.5311 1.6359 2.86916 8.54032 0.984687 2.87788 10.6404 1.62633 2.8888 11.4556 1.56412 3.04493 5.29783 1.12755 1.7907 0.478341 0.483404
0.485935 10.1784 1.48238 2.84093 8.87421 0.838877 3.14615 10.25 1.57141 2.82435 11.0394 1.49046 3.12124 5.30435 1.2896 1.73038 0.483404 0.488466
0.490997 9.30825 1.56046 2.51733 8.98213 0.843249 3.40165 9.32616 1.54852 2.45518 10.1447 1.65251 2.73392 4.57348 1.04089 1.40413 0.488466 0.493528
0.496060 8.66337 1.42541 2.30866 8.12393 0.43359 3.56105 8.69299 1.52256 2.27423 9.43116 1.46376 2.53974 4.31716 1.16618 1.20892 0.493528 0.498591
0.501122 8.07039 1.4812 2.14164 7.99551 0.725572 3.35476 8.0745 1.49859 2.07661 8.73584 1.45382 2.32875 4.30355 1.73456 1.25717 0.498591 0.503654
0.506185 7.60716 1.55547 1.90834 7.7506 0.95277 2.76404 7.59928 1.58799 1.88692 8.35481 1.60399 2.12083 3.37503 1.32318 0.810305 0.503654 0.508716
0.511247 6.96639 1.50213 1.66743 7.08669 1.01461 2.43926 6.95978 1.52631 1.64818 7.71371 1.60786 1.87223 2.73614 0.983618 0.61096 0.508716 0.513778
0.516310 6.77195 1.69447 1.62473 7.5769 1.86867 2.15843 6.72774 1.64911 1.59901 7.47301 1.79136 1.80117 2.8035 1.21505 0.747411 0.513778 0.518841
0.521372 6.31039 1.57472 1.59305 8.18467 1.51528 2.40471 6.20746 1.47492 1.55612 6.95643 1.66067 1.77755 2.65342 1.1309 0.791604 0.518841 0.523903
0.526435 5.82413 1.40199 1.4697 7.35512 1.53591 2.04617 5.74006 1.32571 1.43641 6.44918 1.45781 1.64369 2.28599 1.0157 0.575802 0.523903 0.528966
0.531497 5.5464 1.30599 1.40618 8.15518 1.73387 2.1656 5.40314 1.286 1.35465 6.1227 1.36264 1.58442 2.28416 0.845865 0.485682 0.528966 0.534029
0.536560 5.04681 1.12662 1.28918 7.78756 1.79343 1.80508 4.89631 1.11038 1.25079 5.48291 1.18298 1.42831 2.57825 0.787739 0.645437 0.534029 0.539091
0.541622 4.56529 0.950628 1.1805 7.22641 2.43191 1.20408 4.41916 0.908815 1.17096 4.87645 0.983649 1.27439 2.80393 0.842016 0.782002 0.539091 0.544153
0.546685 4.32643 1.01788 1.15157 6.72081 2.3011 1.24759 4.19495 0.986604 1.13164 4.64587 1.00952 1.26279 2.51822 0.9894 0.559679 0.544153 0.549216
0.551747 3.97037 1.05943 1.01847 6.09918 2.27093 1.22388 3.85347 0.999555 0.995372 4.31991 1.09781 1.13986 1.99179 0.771403 0.376942 0.549216 0.554278
0.556810 3.72742 1.0874 1.02424 5.10835 2.47707 1.23631 3.65159 1.02916 1.01082 4.05345 1.18146 1.13648 1.88191 0.565238 0.463379 0.554278 0.559341
0.561872 3.70807 1.11809 1.08199 5.69329 2.92686 1.62518 3.59906 1.09823 1.06043 4.06595 1.24072 1.22513 1.68229 0.56467 0.369302 0.559341 0.564404
0.566935 3.3298 1.07899 0.998991 5.64338 3.27134 1.88663 3.20275 0.955101 0.942095 3.62323 1.1092 1.07294 1.66878 0.768202 0.475502 0.564404 0.569466
0.571997 3.03218 0.94996 0.865907 6.19725 3.55524 2.1619 2.85838 0.822507 0.805131 3.34123 0.97393 0.965712 1.28279 0.531093 0.277425 0.569466 0.574528
0.577060 2.75799 0.905496 0.785714 7.20649 4.55584 2.9659 2.51371 0.706866 0.663857 3.06186 1.01098 0.884031 1.03793 0.239846 0.256738 0.574528 0.579592
0.582123 2.65227 0.990614 0.805158 7.77659 5.35077 3.18394 2.37088 0.779096 0.671018 2.95252 1.10511 0.903541 0.952707 0.315209 0.259967 0.579592 0.584654
0.587185 2.44132 0.895008 0.767832 8.15943 5.80587 3.60616 2.12732 0.68411 0.606153 2.71174 0.965163 0.852656 0.910607 0.412622 0.297367 0.584654 0.589717
0.592248 2.14617 0.778209 0.689311 7.83365 4.73935 3.84562 1.83385 0.613818 0.514304 2.36684 0.823448 0.761832 0.897038 0.415342 0.265971 0.589717 0.594779
0.597310 2.08963 0.870474 0.664282 8.22755 5.50252 3.97962 1.75258 0.628823 0.489134 2.31964 0.923555 0.749217 0.787666 0.383513 0.24505 0.594779 0.599841
0.602373 1.95778 0.842868 0.680813 10.2276 6.44499 5.07846 1.50366 0.513187 0.409104 2.16095 0.884263 0.764004 0.807731 0.45241 0.3036 0.599841 0.604904
0.607435 2.04417 0.949089 0.749252 13.2124 8.61901 6.93836 1.43088 0.563172 0.361157 2.26769 1.00081 0.854659 0.778887 0.515585 0.241502 0.604904 0.609967
0.612498 1.8265 0.849251 0.679607 12.7827 8.14688 6.5926 1.22486 0.424424 0.318805 2.04334 0.955995 0.774395 0.599088 0.345192 0.245482 0.609967 0.615029
0.617560 1.64785 0.768845 0.583117 11.9274 9.36444 5.79936 1.08336 0.295579 0.295246 1.81586 0.838415 0.655339 0.696771 0.37506 0.247842 0.615029 0.620092
0.622623 1.59504 0.76997 0.602133 13.3918 10.7415 6.40995 0.947239 0.199583 0.279717 1.75044 0.809073 0.66391 0.715396 0.409256 0.276168 0.620092 0.625154
0.627685 1.4302 0.707186 0.539209 14.3484 10.4799 7.19926 0.720814 0.154935 0.182851 1.57023 0.707974 0.595469 0.637512 0.495673 0.225807 0.625154 0.630216
0.632748 1.22061 0.604366 0.487563 15.1503 10.4249 7.81755 0.455682 0.0431012 0.101235 1.34464 0.628562 0.542954 0.518525 0.359446 0.189626 0.630216 0.635279
0.637810 1.12771 0.590399 0.474783 15.5614 10.6361 7.97492 0.335103 0.0378614 0.0585632 1.21134 0.624774 0.50868 0.654275 0.436122 0.281093 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
