#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.89964e+06
#Bestfit SF halos in bin: 3.89838e+06
#Bestfit Q halos in bin: 1257
#Bestfit central halos in bin: 3.33686e+06
#Bestfit satellite halos in bin: 562785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.70148e-06 8.7838e-06 9.65025e-07 4.65992e-06 8.10581e-06 9.6188e-07 0.000133574 0.000336029 9.84704e-05 2.5344e-07 2.70075e-07 1.32128e-07 3.10747e-05 5.32939e-05 6.92653e-06 0.091061 0.094435
0.096123 5.82789e-06 1.10801e-05 8.10829e-07 5.74513e-06 9.62193e-06 8.92644e-07 0.000262473 0.000582925 0.00018947 5.00831e-07 4.96131e-07 2.31396e-07 3.7413e-05 6.7326e-05 5.78614e-06 0.094435 0.097811
0.099498 8.01996e-06 1.31897e-05 9.42823e-07 7.86499e-06 1.26291e-05 1.01154e-06 0.000488654 0.00069335 0.000367677 8.45019e-07 8.06915e-07 3.7915e-07 5.05615e-05 7.96166e-05 6.37429e-06 0.097811 0.101186
0.102873 9.89139e-06 1.50579e-05 1.73383e-06 9.64204e-06 1.45287e-05 1.56573e-06 0.000783214 0.00100498 0.000539105 1.70243e-06 1.51575e-06 7.30848e-07 5.84453e-05 9.22904e-05 9.61723e-06 0.101186 0.104560
0.106248 1.25542e-05 1.74906e-05 1.66592e-06 1.21972e-05 1.64617e-05 1.75086e-06 0.00111956 0.00124961 0.000737468 2.74306e-06 2.5569e-06 1.02717e-06 7.07262e-05 0.000102353 9.53951e-06 0.104560 0.107936
0.109623 1.56941e-05 2.08023e-05 1.93521e-06 1.52748e-05 1.96114e-05 1.9641e-06 0.00131609 0.00157066 0.000836089 4.32708e-06 3.91374e-06 1.45404e-06 8.30915e-05 0.000116566 7.44384e-06 0.107936 0.111310
0.112998 1.95794e-05 2.54261e-05 1.6353e-06 1.91189e-05 2.27925e-05 2.1681e-06 0.00144775 0.00171536 0.000869135 6.29193e-06 5.31032e-06 1.99994e-06 9.83636e-05 0.000132271 7.7458e-06 0.111310 0.114686
0.116373 2.43104e-05 2.95037e-05 1.98665e-06 2.37107e-05 2.74086e-05 2.90229e-06 0.00188427 0.00140685 0.00111458 8.67377e-06 7.42181e-06 2.39443e-06 0.000117023 0.00015103 7.05286e-06 0.114686 0.118060
0.119748 2.95524e-05 3.49802e-05 2.71373e-06 2.88196e-05 3.26972e-05 3.25518e-06 0.0023021 0.00150844 0.00133307 1.20601e-05 1.04024e-05 3.26037e-06 0.000133268 0.000163752 5.78228e-06 0.118060 0.121435
0.123123 3.5646e-05 4.02819e-05 3.72613e-06 3.50345e-05 3.70857e-05 4.29577e-06 0.00193234 0.00161984 0.00104851 1.59028e-05 1.31229e-05 3.97802e-06 0.000152707 0.000184417 9.39202e-06 0.121435 0.124811
0.126498 4.37798e-05 4.799e-05 3.53108e-06 4.3014e-05 4.37083e-05 4.67254e-06 0.00241863 0.00196803 0.00110855 2.0404e-05 1.65422e-05 5.0348e-06 0.000182379 0.000207263 1.08766e-05 0.124811 0.128185
0.129873 5.30522e-05 5.3223e-05 3.46517e-06 5.22439e-05 5.05069e-05 5.06647e-06 0.00255972 0.0018539 0.00117512 2.64429e-05 2.03217e-05 6.36155e-06 0.000210824 0.000224908 1.08595e-05 0.128185 0.131561
0.133248 6.3264e-05 5.9392e-05 7.15366e-06 6.22316e-05 5.72683e-05 7.37694e-06 0.0032649 0.00192798 0.00147709 3.36294e-05 2.3298e-05 7.13788e-06 0.000238973 0.000238064 1.42391e-05 0.131561 0.134935
0.137045 7.52539e-05 6.11865e-05 8.87029e-06 7.42506e-05 5.89276e-05 1.00111e-05 0.00318676 0.00213238 0.0014193 4.21726e-05 2.81587e-05 8.68323e-06 0.000271399 0.00025831 2.2462e-05 0.134935 0.139154
0.141685 9.63421e-05 7.32285e-05 1.05642e-05 9.50934e-05 6.87883e-05 1.31197e-05 0.00396907 0.0021542 0.00157879 5.71611e-05 3.72564e-05 1.10182e-05 0.000328654 0.000265697 2.7125e-05 0.139154 0.144217
0.146748 0.000122015 8.88159e-05 1.54288e-05 0.000120439 8.24618e-05 1.74089e-05 0.00500867 0.00184602 0.00200621 7.57318e-05 4.72565e-05 1.38713e-05 0.000396435 0.000289135 3.29097e-05 0.144217 0.149279
0.151810 0.00015125 0.000108393 2.10603e-05 0.00014965 0.000100937 2.4343e-05 0.00511615 0.00200591 0.00192726 9.77364e-05 5.84099e-05 1.8874e-05 0.000468545 0.000336428 4.4418e-05 0.149279 0.154342
0.156873 0.000183869 0.000122271 2.80792e-05 0.000182083 0.000113754 3.18326e-05 0.00572436 0.00235412 0.00188692 0.000123348 7.1692e-05 2.41503e-05 0.000542709 0.000387865 6.41389e-05 0.154342 0.159404
0.161935 0.000220862 0.000140443 3.1433e-05 0.000219059 0.000127655 3.33171e-05 0.00581292 0.00302494 0.0016394 0.000153002 8.46957e-05 2.8034e-05 0.000623218 0.000412227 7.01037e-05 0.159404 0.164467
0.166998 0.000261467 0.000152013 3.62277e-05 0.000259642 0.00013885 3.71465e-05 0.00592219 0.00353159 0.00166901 0.000186047 9.59167e-05 3.28819e-05 0.000708645 0.000435176 8.44563e-05 0.164467 0.169529
0.172060 0.000294276 0.00015673 4.34997e-05 0.000292471 0.000149422 4.49367e-05 0.00589126 0.00321789 0.00155248 0.000214093 0.000104819 3.89597e-05 0.000769692 0.000428084 9.46283e-05 0.169529 0.174591
0.177123 0.000314296 0.00015712 4.98482e-05 0.000312557 0.000152662 5.60674e-05 0.00570919 0.00245755 0.00178519 0.000233857 0.000112677 4.69607e-05 0.000791237 0.000412471 0.000102282 0.174591 0.179654
0.182185 0.000328889 0.00016291 6.02106e-05 0.000327122 0.000157843 6.18152e-05 0.00580774 0.00158834 0.00193375 0.000249064 0.000121393 5.43289e-05 0.000802185 0.000394768 0.000113959 0.179654 0.184716
0.187248 0.000344518 0.000169334 6.69993e-05 0.000342717 0.000162181 6.72058e-05 0.00593151 0.00103455 0.00220144 0.00026408 0.000122214 6.01779e-05 0.000821454 0.000399135 0.00012676 0.184716 0.189779
0.192310 0.000360728 0.000166689 7.25472e-05 0.000358829 0.000162553 7.35668e-05 0.00625164 0.000431917 0.00246547 0.00028016 0.000128187 6.4585e-05 0.000838432 0.000391944 0.000139631 0.189779 0.194842
0.197373 0.00037315 0.000170433 7.47616e-05 0.000371316 0.000167114 7.94861e-05 0.00606064 0.000480764 0.0024436 0.000293922 0.000131711 7.05979e-05 0.00084291 0.000375051 0.000143095 0.194842 0.199904
0.202435 0.00038577 0.000168948 8.51442e-05 0.000384138 0.000160638 8.57298e-05 0.00544755 0.000540413 0.00221014 0.00030714 0.000128068 7.5681e-05 0.000851987 0.000373513 0.000148114 0.199904 0.204967
0.207498 0.000396312 0.000163839 9.23839e-05 0.000394894 0.000160375 9.29774e-05 0.00479327 0.000579372 0.00199357 0.000319309 0.000126693 8.12987e-05 0.000852873 0.00035672 0.000162586 0.204967 0.210029
0.212560 0.000406569 0.000162854 9.71918e-05 0.000405224 0.000157875 9.70967e-05 0.00457609 0.000341095 0.00193737 0.000331019 0.000123256 8.50095e-05 0.000854519 0.000337461 0.000181243 0.210029 0.215091
0.217623 0.000417537 0.000159772 0.000106179 0.00041616 0.000158561 0.000106577 0.00468803 0.000318544 0.00227166 0.00034368 0.000132119 9.06119e-05 0.000855452 0.000340027 0.000192743 0.215091 0.220154
0.222685 0.000388191 0.000142657 0.000102776 0.000386809 0.000141056 0.000102457 0.00467534 -6.92909e-05 0.00259475 0.000320091 0.000116806 8.87466e-05 0.000791965 0.00029134 0.000191138 0.220154 0.225217
0.227748 0.000373797 0.000130649 0.000100508 0.000372585 0.000128376 0.000101655 0.00413203 -0.000134842 0.00233036 0.00031 0.000106128 8.98777e-05 0.000752059 0.000254298 0.000185286 0.225217 0.230279
0.232810 0.000367987 0.000118042 0.000106374 0.000366975 0.000117881 0.000107386 0.00350567 1.17237e-05 0.00193934 0.000306967 0.000100546 9.49352e-05 0.00072979 0.00023884 0.000188382 0.230279 0.235342
0.237873 0.00036373 0.000114281 0.000107657 0.000362797 0.000110528 0.000107792 0.00325486 0 0.00183542 0.000304744 9.52684e-05 9.72383e-05 0.00071347 0.000214597 0.000193579 0.235342 0.240404
0.242935 0.000361743 0.000109645 0.000110474 0.000360745 0.00010908 0.000110327 0.00345848 -0.000307883 0.002151 0.00030469 9.08051e-05 0.00010188 0.000700026 0.000206793 0.000188652 0.240404 0.245467
0.247998 0.000356176 9.92776e-05 0.000111249 0.00035543 9.83854e-05 0.00011152 0.00266952 -8.51236e-05 0.00158171 0.000301073 8.35521e-05 0.000102795 0.000682892 0.000194466 0.000192548 0.245467 0.250529
0.253060 0.000358255 9.70102e-05 0.00011699 0.000357535 9.39025e-05 0.000116956 0.00259072 -0.000139809 0.00156617 0.000303999 8.11685e-05 0.00010504 0.000679947 0.000179067 0.000198925 0.250529 0.255592
0.258123 0.000358692 9.50699e-05 0.000120189 0.000358008 9.34523e-05 0.000119974 0.00247764 -0.000214309 0.00155183 0.000305632 8.11738e-05 0.000109314 0.000673294 0.000169447 0.000204454 0.255592 0.260654
0.263185 0.000360887 9.84097e-05 0.000123449 0.000360234 9.74337e-05 0.000123797 0.00238723 -0.000113025 0.00147997 0.00030942 8.3825e-05 0.000111695 0.000666044 0.000170096 0.000208483 0.260654 0.265716
0.268248 0.000365296 8.86304e-05 0.000127317 0.000364623 8.77164e-05 0.000127558 0.00245155 -0.000236482 0.00158922 0.000315309 7.65572e-05 0.000114723 0.000661679 0.000152431 0.000210693 0.265716 0.270779
0.273310 0.000368334 9.5375e-05 0.000130421 0.000367647 9.57103e-05 0.000130764 0.00249882 -0.000304389 0.00166034 0.000319698 7.98994e-05 0.000119524 0.000656705 0.000156043 0.00021722 0.270779 0.275842
0.278373 0.000376191 9.57423e-05 0.000138958 0.000375548 9.35057e-05 0.000139299 0.00236965 -0.000200478 0.00152364 0.000328942 8.04606e-05 0.000125242 0.000656343 0.000165264 0.000218136 0.275842 0.280904
0.283435 0.000377625 9.32475e-05 0.000144512 0.000377001 9.17953e-05 0.000144778 0.00231418 -0.000126225 0.00148401 0.000331763 7.9582e-05 0.000130013 0.000649555 0.000157029 0.000220915 0.280904 0.285967
0.288498 0.00038287 9.57454e-05 0.000150221 0.000382246 9.23317e-05 0.000150435 0.00231716 -0.000113878 0.00152139 0.000338354 8.51275e-05 0.000136709 0.000646815 0.000153307 0.000224532 0.285967 0.291029
0.293560 0.000387842 9.21207e-05 0.000154038 0.000387254 9.10097e-05 0.000153825 0.00221123 -0.000166183 0.00144042 0.000344381 8.29279e-05 0.000142135 0.000645535 0.000159822 0.000227481 0.291029 0.296091
0.298623 0.000392805 9.96329e-05 0.000155893 0.000392245 9.87593e-05 0.000155825 0.0021321 -0.000119198 0.00137883 0.000350637 9.38161e-05 0.000144994 0.000642826 0.000166741 0.000230189 0.296091 0.301154
0.303685 0.000399725 0.000107512 0.000161042 0.000399142 0.000106406 0.000160936 0.00220941 -0.000125684 0.00147463 0.000358815 9.40072e-05 0.00015017 0.000642293 0.000173073 0.000233222 0.301154 0.306217
0.308748 0.000406466 0.000107043 0.000165153 0.000405926 0.000105646 0.000165133 0.00208132 -0.000119064 0.00137522 0.000366658 9.81031e-05 0.000155131 0.000642495 0.000170951 0.000239771 0.306217 0.311279
0.313810 0.000413279 0.000111437 0.000171708 0.000412775 0.000103841 0.000172208 0.00197412 -5.27571e-05 0.00128396 0.000374879 0.000100994 0.000161149 0.00064096 0.000160474 0.0002459 0.311279 0.316341
0.318873 0.000421179 0.000112111 0.000179125 0.000420653 0.000103133 0.000179101 0.00205511 -0.000145941 0.00136872 0.0003838 0.00010339 0.000166401 0.00064281 0.000160121 0.000247897 0.316341 0.321404
0.323935 0.000431658 0.000118646 0.000184525 0.000431151 0.0001097 0.000184463 0.00200254 -0.000107603 0.00132966 0.000394886 0.00010658 0.00017225 0.000649684 0.000159772 0.000252515 0.321404 0.326466
0.328997 0.00043946 0.00012297 0.000188441 0.000438954 0.000114204 0.000188371 0.00200997 -0.000156821 0.00134648 0.00040376 0.00010962 0.000177665 0.000651136 0.000161309 0.000256885 0.326466 0.331528
0.334060 0.000446793 0.000126758 0.000194003 0.000446337 0.000118549 0.000193867 0.00185933 -0.000118285 0.00121637 0.000411875 0.00011272 0.000182778 0.000653824 0.000163275 0.000258466 0.331528 0.336591
0.339122 0.000454788 0.000130441 0.000198182 0.000454351 0.000124883 0.000197981 0.00181028 -0.000113261 0.00118416 0.000420814 0.000116351 0.000187944 0.000656225 0.00016699 0.000261663 0.336591 0.341653
0.344185 0.000461427 0.000133169 0.000201925 0.000461009 0.000131036 0.000201745 0.00175906 -2.26292e-05 0.00113454 0.000428133 0.000122033 0.000192751 0.000658835 0.000173106 0.000264401 0.341653 0.346716
0.349247 0.000468949 0.000137171 0.000205985 0.000468538 0.000137275 0.00020595 0.00174253 -5.57924e-05 0.00113788 0.000436664 0.000128546 0.000198338 0.000660372 0.000170415 0.000270568 0.346716 0.351779
0.354310 0.000471814 0.000134806 0.000209201 0.000471425 0.000134295 0.000209163 0.00167861 -0.000107667 0.00109837 0.00044046 0.000128909 0.000201795 0.000657717 0.000160061 0.000273597 0.351779 0.356841
0.359372 0.000481293 0.000137909 0.000215644 0.000480858 0.000132644 0.000215694 0.00182881 -0.000136602 0.00123439 0.000450452 0.000130647 0.000208179 0.000664154 0.000160458 0.000278738 0.356841 0.361903
0.364435 0.000489762 0.000139967 0.000221834 0.00048935 0.00013542 0.000221761 0.00176896 -9.28537e-05 0.0011858 0.000459331 0.000133946 0.000212734 0.000670198 0.000160668 0.000284693 0.361903 0.366966
0.369497 0.000498953 0.000138925 0.000227532 0.000498554 0.00013871 0.000227517 0.00173857 -9.97656e-05 0.00118027 0.000469474 0.000134853 0.000219912 0.000673745 0.000159186 0.000286591 0.366966 0.372028
0.374560 0.000508141 0.00013902 0.000234233 0.000507777 0.000138583 0.000234217 0.0016382 -8.35516e-05 0.00110517 0.000479376 0.000132416 0.000225316 0.000678694 0.00015813 0.000290578 0.372028 0.377091
0.379622 0.000516255 0.000133981 0.000239029 0.000515911 0.00013405 0.000238963 0.00158347 -9.32341e-05 0.00105982 0.00048798 0.000131038 0.000229611 0.000683902 0.000155171 0.000292701 0.377091 0.382154
0.384685 0.000524367 0.000133887 0.000241832 0.000524042 0.000132346 0.000241765 0.00153399 -2.99662e-05 0.00102372 0.000496464 0.000131846 0.000233141 0.000689811 0.000155966 0.000294956 0.382154 0.387216
0.389747 0.000533042 0.00013422 0.00024626 0.000532703 0.000133509 0.000246117 0.00158699 -1.38368e-05 0.00107328 0.000505397 0.000129445 0.000236423 0.000696956 0.000154857 0.000297363 0.387216 0.392278
0.394810 0.000541323 0.000133927 0.000248845 0.000540971 0.000133891 0.000248708 0.00163461 -9.06782e-06 0.00110507 0.000513841 0.0001259 0.00023939 0.000704272 0.000150144 0.000302465 0.392278 0.397341
0.399872 0.000549262 0.000131753 0.000253426 0.000548908 0.000131607 0.000253247 0.00164746 -4.91473e-05 0.00110157 0.000522235 0.000122077 0.000242941 0.000709512 0.000145736 0.000305472 0.397341 0.402404
0.404935 0.000558393 0.000127746 0.00025958 0.000558048 0.000127591 0.000259354 0.00162785 -0.000107414 0.00112303 0.000531462 0.00011835 0.000248391 0.000718072 0.000143487 0.000307928 0.402404 0.407466
0.409997 0.000569755 0.000131895 0.000265836 0.000569421 0.000131602 0.000265862 0.00160656 -0.000119185 0.00109355 0.000543121 0.0001231 0.000255421 0.000727673 0.000140416 0.000309786 0.407466 0.412529
0.415060 0.000579279 0.000131814 0.00027021 0.000578943 0.000134905 0.000270223 0.00161916 -5.69661e-05 0.00108849 0.000552699 0.000127574 0.000261141 0.000736876 0.00013706 0.000314046 0.412529 0.417591
0.420122 0.000589091 0.000130634 0.000275359 0.000588811 0.000134118 0.000275228 0.00145718 0 0.000943677 0.000562753 0.000127464 0.000266664 0.000745253 0.000133089 0.000317172 0.417591 0.422653
0.425185 0.000597966 0.000128428 0.000278612 0.000597674 0.000132283 0.000278661 0.00150156 1.12501e-05 0.000962831 0.000571567 0.000130324 0.000272762 0.000754492 0.000128905 0.00032074 0.422653 0.427716
0.430247 0.000607544 0.000129163 0.000282886 0.00060726 0.000130685 0.000282929 0.00149085 8.09494e-06 0.000934982 0.000581117 0.000129076 0.000278263 0.000764238 0.000124982 0.000325219 0.427716 0.432779
0.435310 0.00061855 0.00013183 0.000287714 0.00061824 0.000132032 0.00028776 0.00157864 2.17109e-05 0.000981528 0.000591905 0.00012802 0.000282305 0.000776537 0.000120921 0.00033047 0.432779 0.437841
0.440372 0.000629339 0.000132132 0.000292498 0.000629056 0.000134912 0.000292535 0.00150593 -4.67361e-06 0.000941799 0.000602679 0.00013023 0.000286403 0.000787407 0.000116932 0.000333776 0.437841 0.442903
0.445435 0.000639924 0.000129749 0.000297097 0.000639674 0.000141237 0.000297098 0.00141496 -3.46727e-05 0.000890292 0.00061305 0.000132814 0.000290285 0.000799265 0.000112333 0.00034019 0.442903 0.447966
0.450497 0.000653549 0.000128495 0.000302845 0.000653361 0.000148951 0.000302845 0.00124032 4.48781e-07 0.000767294 0.000626556 0.000132806 0.00029751 0.000813599 0.000108404 0.000346169 0.447966 0.453029
0.455560 0.000665512 0.000125694 0.000308156 0.000665382 0.000155288 0.000308053 0.00106693 -3.57088e-05 0.000675163 0.000638151 0.000130508 0.000303924 0.000827735 0.000107618 0.000351726 0.453029 0.458091
0.460622 0.000676862 0.000122602 0.000313158 0.000676785 0.000151056 0.000313095 0.000914735 1.28231e-06 0.000575944 0.00064927 0.000127949 0.000308431 0.000840462 0.000109709 0.000354658 0.458091 0.463154
0.465685 0.000689459 0.000120203 0.000319462 0.000689448 0.00014725 0.000319267 0.000723191 2.45808e-05 0.000443365 0.000661031 0.000125506 0.000314488 0.000858009 0.00011298 0.000357968 0.463154 0.468216
0.470747 0.000701637 0.00012495 0.000324926 0.000701691 0.000149581 0.000324863 0.000535147 1.53156e-05 0.000316894 0.000672779 0.000123823 0.000320575 0.000872745 0.000115261 0.00036842 0.468216 0.473278
0.475810 0.000713425 0.000121913 0.000330201 0.000713509 0.000151927 0.000330129 0.000453163 7.1043e-06 0.000282702 0.000684454 0.000128069 0.000323409 0.000885197 0.000117107 0.000374428 0.473278 0.478341
0.480872 0.000725781 0.000118918 0.000334459 0.00072589 0.000154154 0.000334453 0.00038723 -5.41192e-06 0.000258954 0.00069687 0.000122037 0.000327158 0.000897201 0.000115906 0.000378821 0.478341 0.483404
0.485935 0.000739114 0.000115867 0.000338303 0.00073926 0.000151195 0.000338095 0.000288092 -7.52779e-06 0.000193254 0.000710274 0.000115885 0.000333127 0.000910112 0.000104386 0.000385671 0.483404 0.488466
0.490997 0.00075372 0.000113356 0.00034422 0.000753901 0.000148225 0.000343987 0.000193207 -7.76394e-06 0.000124855 0.000725393 0.000112797 0.000339595 0.000921676 9.27886e-05 0.000390997 0.488466 0.493528
0.496060 0.000766549 0.000107911 0.000349954 0.000766782 0.00014474 0.000349696 4.49469e-05 1.23239e-06 1.89935e-05 0.000738299 0.000109933 0.000344366 0.000934049 9.02612e-05 0.000394214 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
