#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0476667 -0.0396543 0.0476667 0 0 0 0.0476667 -0.0396543 0.0476667 0.0476667 -0.0396543 0.0476667 0 0 0 0.057873 0.061248
0.062373 0.25981 0.0520559 0.25981 0 0 0 0.25981 0.0520559 0.25981 0.25981 0.0520559 0.25981 0 0 0 0.061248 0.063498
0.064623 0.506428 0.307379 0.506428 0 0 0 0.506428 0.307379 0.506428 0.506428 0.307379 0.506428 0 0 0 0.063498 0.065748
0.066873 3.03223 -1.10222 3.03223 0 0 0 3.03223 -1.10222 3.03223 3.03223 -1.10222 3.03223 0 0 0 0.065748 0.067998
0.069123 3.73432 -1.05779 3.73432 0 0 0 3.73432 -1.05779 3.73432 3.73432 -1.05779 3.73432 0 0 0 0.067998 0.070248
0.071373 3.10432 0.0118341 3.10432 0 0 0 3.10432 0.0118341 3.10432 3.10432 0.0118341 3.10432 0 0 0 0.070248 0.072498
0.073623 5.37986 0.303537 5.37986 0 0 0 5.37986 0.303537 5.37986 5.37986 0.303537 5.37986 0 0 0 0.072498 0.074748
0.075873 8.15809 0.627336 8.15809 0 0 0 8.15809 0.627336 8.15809 8.15809 0.627336 8.15809 0 0 0 0.074748 0.076998
0.078123 10.0954 1.66343 10.0954 0 0 0 10.0954 1.66343 10.0954 10.0954 1.66343 10.0954 0 0 0 0.076998 0.079248
0.080373 10.892 2.01483 10.892 0 0 0 10.892 2.01483 10.892 10.892 2.01483 10.892 0 0 0 0.079248 0.081498
0.082904 27.6402 0.551416 27.6402 0 0 0 27.6402 0.551416 27.6402 27.6402 0.551416 27.6402 0 0 0 0.081498 0.084311
0.085998 25.5252 5.38827 25.5252 0 0 0 25.5252 5.38827 25.5252 25.5252 5.38827 25.5252 0 0 0 0.084311 0.087685
0.089373 28.2872 6.71909 28.2872 0 0 0 28.2872 6.71909 28.2872 28.2872 6.71909 28.2872 0 0 0 0.087685 0.091061
0.092748 27.5168 9.00584 27.5168 0 0 0 27.5168 9.00584 27.5168 27.5168 9.00584 27.5168 0 0 0 0.091061 0.094435
0.096123 32.4411 8.83613 32.4411 0 0 0 32.4411 8.83613 32.4411 32.4411 8.83613 32.4411 0 0 0 0.094435 0.097811
0.099498 39.0564 12.5784 39.0564 0 0 0 39.0564 12.5784 39.0564 39.0564 12.5784 39.0564 0 0 0 0.097811 0.101186
0.102873 62.6283 14.8259 62.6283 0 0 0 62.6283 14.8259 62.6283 62.6283 14.8259 62.6283 0 0 0 0.101186 0.104560
0.106248 53.1446 15.5963 53.1446 0 0 0 53.1446 15.5963 53.1446 53.1446 15.5963 53.1446 0 0 0 0.104560 0.107936
0.109623 67.1209 15.3527 67.1209 0 0 0 67.1209 15.3527 67.1209 67.1209 15.3527 67.1209 0 0 0 0.107936 0.111310
0.112998 88.2452 13.4353 88.2452 0 0 0 88.2452 13.4353 88.2452 88.2452 13.4353 88.2452 0 0 0 0.111310 0.114686
0.116373 88.5876 13.8886 88.5876 0 0 0 88.5876 13.8886 88.5876 88.5876 13.8886 88.5876 0 0 0 0.114686 0.118060
0.119748 106.884 28.2697 106.884 0 0 0 106.884 28.2697 106.884 106.884 28.2697 106.884 0 0 0 0.118060 0.121435
0.123123 127.272 18.6965 127.272 0 0 0 127.272 18.6965 127.272 127.272 18.6965 127.272 0 0 0 0.121435 0.124811
0.126498 146.997 16.6817 146.997 0 0 0 146.997 16.6817 146.997 146.997 16.6817 146.997 0 0 0 0.124811 0.128185
0.129873 170.488 10.3282 170.488 0 0 0 170.488 10.3282 170.488 170.488 10.3282 170.488 0 0 0 0.128185 0.131561
0.133248 202.099 10.7647 202.099 0 0 0 202.099 10.7647 202.099 202.099 10.7647 202.099 0 0 0 0.131561 0.134935
0.137045 232.531 22.1614 232.531 0 0 0 232.531 22.1614 232.531 232.531 22.1614 232.531 0 0 0 0.134935 0.139154
0.141685 300.766 39.0887 300.766 0 0 0 300.766 39.0887 300.766 300.766 39.0887 300.766 0 0 0 0.139154 0.144217
0.146748 430.173 26.7531 430.173 0 0 0 430.173 26.7531 430.173 430.173 26.7531 430.173 0 0 0 0.144217 0.149279
0.151810 520.806 -5.56121 520.806 0 0 0 520.806 -5.56121 520.806 520.806 -5.56121 520.806 0 0 0 0.149279 0.154342
0.156873 488.413 0 488.413 0 0 0 488.413 0 488.413 488.413 0 488.413 0 0 0 0.154342 0.159404
0.161935 608.549 67.3726 608.549 0 0 0 608.549 67.3726 608.549 608.549 67.3726 608.549 0 0 0 0.159404 0.164467
0.166998 496.555 46.6356 496.555 0 0 0 496.555 46.6356 496.555 496.555 46.6356 496.555 0 0 0 0.164467 0.169529
0.172060 598.651 18.4902 598.651 0 0 0 598.651 18.4902 598.651 598.651 18.4902 598.651 0 0 0 0.169529 0.174591
0.177123 522.911 33.0251 522.911 0 0 0 522.911 33.0251 522.911 522.911 33.0251 522.911 0 0 0 0.174591 0.179654
0.182185 431.098 66.7189 431.098 0 0 0 431.098 66.7189 431.098 431.098 66.7189 431.098 0 0 0 0.179654 0.184716
0.187248 378.562 65.6995 378.562 0 0 0 378.562 65.6995 378.562 378.562 65.6995 378.562 0 0 0 0.184716 0.189779
0.192310 509.585 80.6107 509.585 0 0 0 509.585 80.6107 509.585 509.585 80.6107 509.585 0 0 0 0.189779 0.194842
0.197373 590.498 75.4688 590.498 0 0 0 590.498 75.4688 590.498 590.498 75.4688 590.498 0 0 0 0.194842 0.199904
0.202435 463.206 58.0329 463.206 0 0 0 463.206 58.0329 463.206 463.206 58.0329 463.206 0 0 0 0.199904 0.204967
0.207498 485.861 58.2765 485.861 0 0 0 485.861 58.2765 485.861 485.861 58.2765 485.861 0 0 0 0.204967 0.210029
0.212560 470.537 81.4864 470.537 0 0 0 470.537 81.4864 470.537 470.537 81.4864 470.537 0 0 0 0.210029 0.215091
0.217623 461.093 117.619 461.093 0 0 0 461.093 117.619 461.093 461.093 117.619 461.093 0 0 0 0.215091 0.220154
0.222685 534.294 222.668 534.294 0 0 0 534.294 222.668 534.294 534.294 222.668 534.294 0 0 0 0.220154 0.225217
0.227748 483.744 189.567 483.744 0 0 0 483.744 189.567 483.744 483.744 189.567 483.744 0 0 0 0.225217 0.230279
0.232810 540.963 173.29 540.963 0 0 0 540.963 173.29 540.963 540.963 173.29 540.963 0 0 0 0.230279 0.235342
0.237873 596.362 225.719 596.362 0 0 0 596.362 225.719 596.362 596.362 225.719 596.362 0 0 0 0.235342 0.240404
0.242935 481.846 181.217 481.846 0 0 0 481.846 181.217 481.846 481.846 181.217 481.846 0 0 0 0.240404 0.245467
0.247998 496.776 152.31 496.776 0 0 0 496.776 152.31 496.776 496.776 152.31 496.776 0 0 0 0.245467 0.250529
