#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02069e+06
#Bestfit SF halos in bin: 1.01722e+06
#Bestfit Q halos in bin: 3474
#Bestfit central halos in bin: 739145
#Bestfit satellite halos in bin: 281544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.0174523 0.00860728 0.00131495 0.0172208 0.00844025 0.00140622 0.0852381 0.0517435 0.0132335 0.0125996 0.00498378 0.00188694 0.0301921 0.0134756 0.00210191 0.154342 0.159404
0.161935 0.0180858 0.008326 0.00146521 0.0178427 0.00812146 0.00167208 0.0892692 0.054083 0.0134837 0.0131189 0.00482724 0.00209229 0.0311256 0.0133114 0.00226382 0.159404 0.164467
0.166998 0.0185806 0.00798698 0.00156114 0.0183463 0.0079061 0.00189997 0.0871778 0.0505699 0.0131959 0.0135058 0.00475949 0.00228337 0.0319036 0.0126575 0.00228754 0.164467 0.169529
0.172060 0.018684 0.00743609 0.00176738 0.0184465 0.00725449 0.00187597 0.0882073 0.0452888 0.0149187 0.0135769 0.00451438 0.00247393 0.0320917 0.0117545 0.00245498 0.169529 0.174591
0.177123 0.0187186 0.00700032 0.00187647 0.0184895 0.00703021 0.0020081 0.0857854 0.045636 0.0148125 0.0135613 0.00418682 0.00253105 0.0322581 0.0108592 0.003217 0.174591 0.179654
0.182185 0.0186628 0.00676948 0.0021724 0.0184441 0.0066095 0.00220371 0.0826803 0.0434209 0.0137615 0.0134693 0.00382158 0.00267079 0.0322973 0.0104139 0.00346018 0.179654 0.184716
0.187248 0.0185735 0.00624325 0.00209817 0.0183625 0.00608661 0.00207428 0.0803714 0.0397078 0.0125939 0.0133664 0.00395023 0.00270625 0.0322438 0.0098323 0.00382781 0.184716 0.189779
0.192310 0.0184224 0.00602313 0.00212483 0.0182124 0.00583164 0.00221528 0.0799004 0.0361167 0.0135631 0.0132462 0.00377727 0.00280523 0.0320116 0.00924385 0.00380147 0.189779 0.194842
0.197373 0.01828 0.00580877 0.00242812 0.0180726 0.00553213 0.0025058 0.0790043 0.0343516 0.0148369 0.0131236 0.0034653 0.00289251 0.0318172 0.00881025 0.00402661 0.194842 0.199904
0.202435 0.0180922 0.00545025 0.00237216 0.0178785 0.00521317 0.00268173 0.080672 0.0320958 0.0169046 0.0129898 0.0034104 0.00286935 0.0314876 0.00813091 0.0040198 0.199904 0.204967
0.207498 0.0179301 0.00500577 0.00253107 0.0177255 0.00494437 0.0026598 0.0778233 0.0315016 0.0170855 0.0128883 0.00327707 0.00293056 0.0311664 0.00741879 0.00415814 0.204967 0.210029
0.212560 0.0177876 0.00460077 0.00272796 0.0175892 0.0045625 0.00271396 0.0758751 0.0296989 0.0170692 0.0128124 0.00301722 0.00303307 0.0308489 0.00678237 0.00464403 0.210029 0.215091
0.217623 0.0176608 0.00428384 0.00296786 0.0174683 0.00428911 0.00292919 0.0740004 0.0272903 0.0165785 0.0127353 0.00276004 0.00322298 0.0305916 0.00617423 0.00495151 0.215091 0.220154
0.222685 0.0174804 0.00402496 0.00307856 0.0172928 0.00385136 0.00313637 0.0724 0.0246103 0.0174755 0.0125847 0.00235147 0.00316246 0.0303331 0.00583833 0.0053438 0.220154 0.225217
0.227748 0.017341 0.00359513 0.00317653 0.0171489 0.00358338 0.00315724 0.0736001 0.021424 0.0189253 0.0124782 0.00215431 0.00321447 0.0301075 0.00548908 0.00554283 0.225217 0.230279
0.232810 0.0172572 0.00357186 0.00328767 0.0170683 0.00348963 0.00326316 0.0725902 0.019599 0.0192554 0.0124201 0.00220502 0.00325918 0.0299562 0.00510859 0.00582844 0.230279 0.235342
0.237873 0.0171252 0.0032024 0.00338871 0.0169402 0.00319683 0.00336633 0.07129 0.0179669 0.0191576 0.0123655 0.00191568 0.00326285 0.0296209 0.00465875 0.00576428 0.235342 0.240404
0.242935 0.0170025 0.00311509 0.00335189 0.0168212 0.00300146 0.00324788 0.0700984 0.0161052 0.0195802 0.0123188 0.00186926 0.00333031 0.0292988 0.0042671 0.00592451 0.240404 0.245467
0.247998 0.017006 0.00294506 0.00340342 0.016828 0.00281545 0.00331143 0.0691203 0.0154334 0.0201567 0.0123865 0.00185736 0.0034711 0.0291337 0.00426238 0.00594965 0.245467 0.250529
0.253060 0.0169277 0.00290954 0.00359407 0.0167564 0.00267421 0.0035715 0.0671062 0.0153019 0.0198621 0.0123801 0.00182667 0.00358527 0.0288667 0.00436011 0.00616257 0.250529 0.255592
0.258123 0.0169571 0.00265957 0.00363569 0.0167826 0.0024636 0.00366061 0.0680716 0.0143279 0.0210114 0.0124247 0.00175061 0.00368295 0.0288564 0.00416943 0.00638499 0.255592 0.260654
0.263185 0.0169104 0.00263219 0.00368709 0.0167417 0.00234036 0.00371373 0.0663181 0.014889 0.0202005 0.0124427 0.0017922 0.00374796 0.0286395 0.00384992 0.00656457 0.260654 0.265716
0.268248 0.016872 0.00266606 0.00383112 0.0167072 0.0021912 0.00380034 0.0651019 0.0149886 0.0196277 0.0124328 0.00183622 0.00383918 0.0285264 0.00362869 0.0067881 0.265716 0.270779
0.273310 0.0169374 0.00254309 0.00403142 0.0167665 0.00224691 0.00397137 0.066963 0.0136066 0.0207276 0.0125193 0.00176043 0.00387357 0.0285362 0.00364624 0.0069583 0.270779 0.275842
0.278373 0.0169565 0.00257764 0.00417469 0.0167927 0.00233348 0.00417863 0.064915 0.0124453 0.0191011 0.0125809 0.00177157 0.00399192 0.028444 0.00361297 0.00719692 0.275842 0.280904
0.283435 0.0171674 0.00266265 0.00435133 0.0170023 0.0024621 0.00436427 0.0655016 0.0119932 0.0196909 0.0127772 0.00171251 0.00403115 0.0286931 0.00366431 0.00754678 0.280904 0.285967
0.288498 0.0171902 0.00258679 0.00448025 0.017025 0.00251337 0.00448101 0.0655606 0.0121511 0.0208187 0.0128291 0.00169023 0.00407894 0.0286393 0.00339719 0.0075673 0.285967 0.291029
0.293560 0.0173213 0.00244486 0.00462313 0.0171558 0.00239619 0.00462993 0.0657942 0.012357 0.0216066 0.0129825 0.00175137 0.00423839 0.0287121 0.00324759 0.00775526 0.291029 0.296091
0.298623 0.0174563 0.00255089 0.00472969 0.0172927 0.00239906 0.0047212 0.0653673 0.011255 0.0215208 0.0131132 0.00184846 0.00432485 0.0288583 0.00317954 0.00802522 0.296091 0.301154
0.303685 0.0176064 0.00255902 0.00486172 0.017445 0.00235574 0.00482217 0.0648795 0.0116086 0.0211683 0.0132738 0.0017612 0.00441576 0.028981 0.00307341 0.00805737 0.301154 0.306217
0.308748 0.0177262 0.00260254 0.00490129 0.0175635 0.00231544 0.00486774 0.0653835 0.0112142 0.0213984 0.013413 0.00182207 0.00453862 0.02905 0.00317619 0.00812064 0.306217 0.311279
0.313810 0.0179074 0.00264658 0.00504911 0.0177434 0.00229492 0.00496742 0.0659236 0.00974488 0.0220502 0.0135767 0.00188225 0.00460825 0.0292769 0.00285157 0.00827903 0.311279 0.316341
0.318873 0.0180942 0.00266905 0.0051457 0.0179317 0.00237191 0.00512325 0.0656805 0.0102111 0.0219848 0.0137473 0.00184979 0.00476571 0.0295062 0.00289037 0.00844478 0.316341 0.321404
0.323935 0.018259 0.00266786 0.00517564 0.0180978 0.00244399 0.00518318 0.0654593 0.0104914 0.0217546 0.0139197 0.00187022 0.00489944 0.0296514 0.00295087 0.00860294 0.321404 0.326466
0.328997 0.018455 0.00266427 0.00528808 0.0182947 0.00244139 0.00532185 0.0654031 0.0108171 0.0214414 0.0141035 0.00186133 0.00497411 0.0298792 0.00275295 0.00865516 0.326466 0.331528
0.334060 0.0187104 0.00264348 0.00544153 0.0185468 0.00235444 0.00542142 0.0666083 0.011215 0.0218133 0.0143268 0.0018825 0.00507297 0.0302186 0.00261177 0.0089533 0.331528 0.336591
0.339122 0.0189243 0.00261047 0.00550273 0.0187607 0.00233786 0.0054741 0.0668284 0.0124857 0.0215082 0.0145157 0.00187227 0.00519321 0.0304983 0.00237913 0.00924931 0.336591 0.341653
0.344185 0.0192273 0.00256184 0.00573414 0.0190619 0.00241556 0.0056884 0.067652 0.0112449 0.0221498 0.0147988 0.00187695 0.00529909 0.0308534 0.0021534 0.00931112 0.341653 0.346716
0.349247 0.0195435 0.00251364 0.00585219 0.0193782 0.00231004 0.0057801 0.067972 0.0115617 0.0221302 0.0150826 0.00189277 0.00538173 0.0312548 0.00208881 0.00943007 0.346716 0.351779
0.354310 0.019999 0.00248063 0.00600054 0.0198356 0.00232671 0.00596709 0.0678258 0.0117818 0.0219193 0.0154986 0.0019054 0.00548933 0.0318139 0.00190531 0.00974545 0.351779 0.356841
0.359372 0.020281 0.00238506 0.00613936 0.0201248 0.00228072 0.00612984 0.0659957 0.0113825 0.0207379 0.0157592 0.00189302 0.00556538 0.0321522 0.0018145 0.00993701 0.356841 0.361903
0.364435 0.0206276 0.00229554 0.00631801 0.0204737 0.00225715 0.00632484 0.0657016 0.0124547 0.020687 0.0160615 0.0018596 0.005692 0.0326152 0.0017735 0.010205 0.361903 0.366966
0.369497 0.021005 0.00221469 0.00645325 0.0208547 0.00220189 0.00644793 0.0650396 0.0119119 0.020117 0.0163972 0.00182731 0.00581559 0.0331021 0.00181483 0.010255 0.366966 0.372028
0.374560 0.0213357 0.00208864 0.00659603 0.0211871 0.00213788 0.00654564 0.0648272 0.012718 0.0200685 0.0166752 0.00168129 0.00592998 0.033571 0.00152471 0.0103066 0.372028 0.377091
0.379622 0.0217093 0.00199592 0.00669578 0.0215652 0.00207578 0.00669509 0.063905 0.0124976 0.0196423 0.0170197 0.00169578 0.00610912 0.0340212 0.00128965 0.0103343 0.377091 0.382154
0.384685 0.0221168 0.00185175 0.0068818 0.021977 0.00202456 0.00687726 0.0630405 0.0121175 0.0197866 0.0173896 0.00162964 0.0062654 0.0345272 0.00110617 0.0104546 0.382154 0.387216
0.389747 0.0225476 0.00175509 0.00699235 0.0224114 0.0019744 0.0070203 0.0624412 0.0121362 0.019791 0.0177566 0.00155005 0.00641154 0.0351256 0.00101279 0.0107314 0.387216 0.392278
0.394810 0.0230336 0.00163721 0.00718316 0.0229021 0.00187386 0.00718031 0.0615216 0.0114611 0.019625 0.0181795 0.00146463 0.00660227 0.0357772 0.000862278 0.0108545 0.392278 0.397341
0.399872 0.0235568 0.00161817 0.0073353 0.023432 0.0018314 0.00733243 0.0601021 0.0113179 0.0193923 0.018638 0.00145456 0.00677134 0.0364705 0.000846189 0.0112232 0.397341 0.402404
0.404935 0.0240355 0.0015309 0.00748234 0.0239173 0.00183626 0.00742345 0.058653 0.0105892 0.018958 0.0190591 0.00135651 0.00692054 0.0371001 0.000886861 0.0115069 0.402404 0.407466
0.409997 0.024511 0.00155266 0.00760801 0.0244042 0.0018168 0.00760876 0.0557663 0.0103085 0.0178071 0.0194894 0.00135314 0.00707254 0.0376942 0.000563994 0.01139 0.407466 0.412529
0.415060 0.0250349 0.0014104 0.00774096 0.0249389 0.00183389 0.00774129 0.0531629 0.00865082 0.0173394 0.0199467 0.00134054 0.00720624 0.0383934 0.000378527 0.0114681 0.412529 0.417591
0.420122 0.0255458 0.00132836 0.00790953 0.025462 0.00187449 0.00788746 0.0500845 0.00806646 0.0164403 0.0203786 0.00122342 0.00728622 0.0391113 0.000248138 0.0116497 0.417591 0.422653
0.425185 0.0262156 0.00132906 0.00800533 0.0261461 0.00188418 0.0080377 0.0465832 0.00835883 0.0152346 0.0209837 0.00122481 0.00745472 0.0399512 1.06543e-06 0.0118771 0.422653 0.427716
0.430247 0.0268177 0.00114659 0.00806432 0.0267639 0.00189365 0.00809676 0.0425757 0.00798023 0.013974 0.0215186 0.00112236 0.00759941 0.0407297 4.09596e-05 0.0120589 0.427716 0.432779
0.435310 0.0273565 0.000976732 0.00818032 0.0273166 0.00187173 0.00817677 0.0390288 0.00778848 0.0132194 0.0219898 0.00101443 0.00773552 0.0414458 8.90642e-05 0.0123482 0.432779 0.437841
0.440372 0.0280287 0.00107799 0.00827796 0.0280066 0.00191523 0.00829331 0.0344856 0.00772373 0.0115178 0.0225749 0.000849929 0.0079275 0.0423466 0.000197574 0.0126018 0.437841 0.442903
0.445435 0.0287081 0.00102693 0.00843523 0.0287079 0.0019671 0.008439 0.0287657 0.00510486 0.010111 0.023158 0.000774737 0.0080994 0.0432789 0.000217371 0.012752 0.442903 0.447966
0.450497 0.0293313 0.00090483 0.00861777 0.0293603 0.00206265 0.00862995 0.0208248 0.0047355 0.00662998 0.0237128 0.000631224 0.00831586 0.0440816 0.000251029 0.0127966 0.447966 0.453029
0.455560 0.0299851 0.000973765 0.00879697 0.0300403 0.00209339 0.00880924 0.0138238 0.00284781 0.0047604 0.0243435 0.000544375 0.00851649 0.0447961 0.000321001 0.0129361 0.453029 0.458091
0.460622 0.0306874 0.000939887 0.00894345 0.0307908 0.00213779 0.00899786 0.000410319 0.000118187 0.00010617 0.0250118 0.000509707 0.00877374 0.0455877 0.00037957 0.013091 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
