#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 246935
#Bestfit SF galaxies in bin: 246504
#Bestfit Q galaxies in bin: 431
#Bestfit central galaxies in bin: 165523
#Bestfit satellite galaxies in bin: 81412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.00826104 0.00701376 0.00255703 0.00824504 0.00698847 0.0025568 0.0174105 0.0127286 0.00889825 0.00634409 0.00426764 0.00240949 0.0121585 0.0107893 0.00356349 0.094435 0.097811
0.099498 0.0113623 0.00915473 0.00341431 0.0113439 0.00887722 0.00339859 0.0219149 0.015478 0.0115918 0.00894517 0.00628212 0.00312286 0.0162767 0.0137542 0.00469339 0.097811 0.101186
0.102873 0.0147039 0.0112666 0.00428264 0.0146814 0.0108313 0.00426402 0.0275604 0.016614 0.0147123 0.0118071 0.00800235 0.00417167 0.0205935 0.0159433 0.00567693 0.101186 0.104560
0.106248 0.018405 0.0133762 0.00497139 0.018381 0.0132305 0.00494706 0.0321304 0.0206096 0.0153145 0.0151174 0.00966727 0.00478716 0.0250892 0.018109 0.00610961 0.104560 0.107936
0.109623 0.022131 0.0152832 0.00510084 0.0221051 0.0153102 0.00508505 0.0369616 0.0227281 0.0168428 0.0185181 0.0110719 0.00513302 0.0294767 0.021131 0.00639123 0.107936 0.111310
0.112998 0.0255822 0.0167771 0.00501505 0.0255555 0.0165857 0.00499593 0.0408626 0.0249992 0.0126941 0.0216649 0.013013 0.0051202 0.0335468 0.0218465 0.00579645 0.111310 0.114686
0.116373 0.0286374 0.0176954 0.00452888 0.0286106 0.0175954 0.00492139 0.0439858 0.0257275 0.0182447 0.0242956 0.0138302 0.00505122 0.0374651 0.0231658 0.0055571 0.114686 0.118060
0.119748 0.0316052 0.0195912 0.00500551 0.0315795 0.0196058 0.00515608 0.0462837 0.0272426 0.0202366 0.0268897 0.0153787 0.00552676 0.0411923 0.0242006 0.00554221 0.118060 0.121435
0.123123 0.0344256 0.0201401 0.00601262 0.0343981 0.020087 0.00619416 0.0501574 0.0290138 0.0185378 0.02949 0.0154707 0.00546725 0.0444605 0.0260049 0.006092 0.121435 0.124811
0.126498 0.0375872 0.0202996 0.00535152 0.0375574 0.0202555 0.00535704 0.0546246 0.0260181 0.0187106 0.0323976 0.0158523 0.00582471 0.0481383 0.0263868 0.00521625 0.124811 0.128185
0.129873 0.0408001 0.0210477 0.00470675 0.0407689 0.0210456 0.0049388 0.0586388 0.0310016 0.01703 0.0353153 0.0161666 0.00503563 0.0519518 0.0268518 0.00417733 0.128185 0.131561
0.133248 0.0436718 0.0215548 0.00370537 0.0436323 0.021601 0.00389077 0.0662361 0.0320457 0.0192706 0.0379709 0.0158481 0.0052534 0.0552625 0.027538 0.00379432 0.131561 0.134935
0.137045 0.0466193 0.0216618 0.00386898 0.0465685 0.0216788 0.00395833 0.0757065 0.0320602 0.0239834 0.0408659 0.0159967 0.00540703 0.0583169 0.0266561 0.00365122 0.134935 0.139154
0.141685 0.0505144 0.0207628 0.00441992 0.0504563 0.0208201 0.00489407 0.0836966 0.0338258 0.0189644 0.0446818 0.0159447 0.00611547 0.0623728 0.0254981 0.00341929 0.139154 0.144217
0.146748 0.0537965 0.0208522 0.00433571 0.0537293 0.020885 0.00509085 0.0922416 0.0291608 0.0270516 0.0480887 0.0165293 0.00567802 0.0654015 0.0251831 0.00359334 0.144217 0.149279
0.151810 0.0563774 0.0199205 0.00396393 0.0563228 0.0197779 0.00467825 0.0876096 0.034112 0.0209654 0.0508198 0.0158681 0.00574023 0.0676768 0.0240908 0.00385906 0.149279 0.154342
0.156873 0.0584895 0.0189759 0.00480157 0.058424 0.0190096 0.00488269 0.0959964 0.0362314 0.0228407 0.0528845 0.0157031 0.00535126 0.0698855 0.0224872 0.00439717 0.154342 0.159404
0.161935 0.059977 0.0187023 0.00510139 0.0599069 0.0187768 0.00517951 0.100095 0.0267316 0.0277323 0.0542982 0.0154195 0.00544995 0.0715229 0.0207319 0.00498 0.159404 0.164467
0.166998 0.0613601 0.0172465 0.005728 0.0612904 0.0173275 0.00571321 0.101242 0.0289559 0.0342983 0.0557519 0.0149352 0.00569637 0.0727624 0.0191759 0.00538528 0.164467 0.169529
0.172060 0.0619532 0.0157246 0.00562919 0.0618874 0.0157296 0.00589415 0.0995812 0.0348144 0.0295042 0.0564312 0.0139798 0.00614467 0.0731801 0.018249 0.00625841 0.169529 0.174591
0.177123 0.0628763 0.0148873 0.00613123 0.0628064 0.0148269 0.00618361 0.102859 0.027087 0.0369712 0.0576703 0.0126262 0.00667373 0.0734607 0.0178297 0.00675398 0.174591 0.179654
0.182185 0.0637599 0.014202 0.00665659 0.0636881 0.013847 0.00664277 0.104826 0.0270552 0.0351078 0.0588038 0.0120408 0.00689729 0.0738364 0.0170585 0.0075283 0.179654 0.184716
0.187248 0.0639662 0.0139994 0.00737059 0.0638976 0.0135695 0.00735506 0.103205 0.0311767 0.0373562 0.0592507 0.0118406 0.00718696 0.0735534 0.0155381 0.00806356 0.184716 0.189779
0.192310 0.0642386 0.0128808 0.00804473 0.0641561 0.0128042 0.00805908 0.111445 0.0268899 0.0402724 0.0599907 0.0113955 0.00771863 0.0728752 0.0137065 0.00851819 0.189779 0.194842
0.197373 0.0646352 0.0116535 0.0079019 0.0645478 0.0115794 0.00810663 0.114615 0.0213904 0.0411501 0.0606967 0.0103616 0.00803433 0.0726427 0.0125786 0.00932943 0.194842 0.199904
0.202435 0.0648074 0.0106968 0.0085943 0.0647166 0.0102721 0.00881094 0.116698 0.0158969 0.0462597 0.0610712 0.00922078 0.00846538 0.0724036 0.011292 0.0101136 0.199904 0.204967
0.207498 0.0649125 0.00983757 0.00908298 0.0648209 0.00900675 0.00904386 0.117314 0.0130111 0.0551456 0.0616515 0.00917021 0.00869473 0.0715425 0.0102214 0.0103489 0.204967 0.210029
0.212560 0.0650514 0.00944669 0.00918324 0.0649566 0.00884783 0.00938786 0.119276 0.0156111 0.0478993 0.0621267 0.00866859 0.00898696 0.0709979 0.00951548 0.0109667 0.210029 0.215091
0.217623 0.0653116 0.00858617 0.00972486 0.0652206 0.00797638 0.0096469 0.117395 0.0166388 0.0573291 0.0629114 0.00812207 0.00929467 0.0701917 0.0086131 0.0113647 0.215091 0.220154
0.222685 0.0655724 0.00815452 0.0102297 0.0654676 0.00823264 0.0103118 0.1255 0.00916795 0.0602153 0.0634716 0.00750504 0.00968585 0.0698435 0.0078302 0.012321 0.220154 0.225217
0.227748 0.0659586 0.00841141 0.0108316 0.0658478 0.00841617 0.0107759 0.129321 0.00610923 0.0636919 0.0643344 0.00786551 0.0101562 0.0692609 0.00741626 0.0130888 0.225217 0.230279
0.232810 0.0666507 0.0078727 0.0113472 0.0665254 0.00798149 0.011216 0.138317 -0.00108909 0.0812449 0.0652278 0.00793158 0.0106124 0.0695436 0.00765059 0.0140084 0.230279 0.235342
0.237873 0.0669276 0.00771904 0.0123175 0.0667893 0.007833 0.0121743 0.146007 -0.00139956 0.0758036 0.065977 0.007642 0.0111356 0.0688603 0.00763769 0.0145386 0.235342 0.240404
0.242935 0.0673564 0.00734019 0.0133749 0.067234 0.00743565 0.0132476 0.137337 0.00430821 0.0655599 0.0668162 0.00758106 0.011788 0.0684547 0.0074343 0.0151082 0.240404 0.245467
0.247998 0.0679857 0.00725244 0.0138681 0.0678635 0.00717206 0.0137418 0.137894 0.00887211 0.0669145 0.0680288 0.00785151 0.0132128 0.0678982 0.00720524 0.0155041 0.245467 0.250529
0.253060 0.0683456 0.00686806 0.0149366 0.0682213 0.0066583 0.0148131 0.139422 0.00400472 0.0727366 0.0687512 0.00823108 0.0139807 0.0675211 0.00712396 0.0161917 0.250529 0.255592
0.258123 0.0691423 0.00672923 0.0156828 0.0690295 0.00651471 0.0155783 0.133677 0.00790044 0.0685324 0.0701183 0.00812064 0.0149313 0.0671578 0.00704741 0.0169841 0.255592 0.260654
0.263185 0.069795 0.00755108 0.0161228 0.0696856 0.00706925 0.0160354 0.132381 0.00185655 0.0685452 0.0712826 0.00795475 0.015141 0.0667706 0.00618266 0.0175974 0.260654 0.265716
0.268248 0.0707001 0.00728698 0.0168291 0.0705866 0.00644917 0.0167915 0.13557 0.00182486 0.0717641 0.0726862 0.0080698 0.0154317 0.0666618 0.00566663 0.0180866 0.265716 0.270779
0.273310 0.0717897 0.00636632 0.0176718 0.0716814 0.00640507 0.0176515 0.133689 0.00516007 0.0655658 0.0743963 0.00839806 0.0163838 0.0664899 0.00564642 0.018674 0.270779 0.275842
0.278373 0.0730926 0.0060685 0.0184621 0.0729811 0.00603869 0.0183474 0.136875 0.00487288 0.0687543 0.0762107 0.00881139 0.0174009 0.0667531 0.0049051 0.0192903 0.275842 0.280904
0.283435 0.0748627 0.00624087 0.0194656 0.0747616 0.00617706 0.019363 0.13269 -0.00199697 0.0702497 0.0786496 0.00926623 0.0184169 0.0671633 0.00482081 0.0199368 0.280904 0.285967
0.288498 0.0764145 0.00636607 0.0201474 0.0763147 0.00646188 0.0201282 0.133492 -0.00686697 0.0766368 0.0807978 0.00954771 0.0189732 0.0675027 0.00450888 0.0204878 0.285967 0.291029
0.293560 0.0779647 0.00653288 0.0205579 0.0778745 0.00672461 0.0204594 0.12955 -0.00116019 0.0745556 0.0829248 0.00974347 0.0197447 0.06788 0.00428969 0.021004 0.291029 0.296091
0.298623 0.0795843 0.00684777 0.0215653 0.0795142 0.00719881 0.0214864 0.119672 0.00325015 0.0650072 0.0852142 0.0103003 0.0202887 0.0681378 0.00422339 0.0212249 0.296091 0.301154
0.303685 0.0813339 0.00702313 0.0223957 0.0812872 0.00858431 0.0223415 0.108047 -0.000781292 0.0613201 0.0875898 0.0108209 0.0211969 0.0686146 0.00419314 0.0215115 0.301154 0.306217
0.308748 0.0833073 0.00736184 0.0226368 0.0832913 0.00935934 0.0226126 0.0924955 -0.00167462 0.0515778 0.090187 0.0115272 0.0219947 0.0693199 0.0037599 0.0218652 0.306217 0.311279
0.313810 0.0856162 0.00765781 0.0233715 0.0856251 0.0102493 0.023374 0.0805068 -0.00494631 0.0458347 0.0932368 0.0125347 0.0226469 0.0701223 0.00387634 0.0224868 0.311279 0.316341
0.318873 0.0884993 0.00764353 0.0240447 0.0885477 0.0109451 0.0240758 0.060764 -0.00369952 0.0367724 0.0970267 0.013465 0.0235972 0.0711617 0.00384925 0.023335 0.316341 0.321404
0.323935 0.0919221 0.00799943 0.0252286 0.0919959 0.0113204 0.0252797 0.0496893 -0.00391485 0.0305344 0.101509 0.0146314 0.0247364 0.0724314 0.00368768 0.024114 0.321404 0.326466
0.328997 0.0960385 0.00863485 0.0265764 0.0961547 0.0122212 0.0264155 0.0295386 0.000408159 0.0173582 0.10703 0.0160155 0.0259827 0.0736906 0.00334605 0.0246807 0.326466 0.331528
0.334060 0.101303 0.00949283 0.0281922 0.10148 0.0133913 0.0283287 0.000325498 3.81362e-05 0.000152854 0.114043 0.0179743 0.0276512 0.0753997 0.00305375 0.0254405 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
