#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120137
#Bestfit SF halos in bin: 87107
#Bestfit Q halos in bin: 33030
#Bestfit central halos in bin: 88361
#Bestfit satellite halos in bin: 31776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.27746e-06 9.92248e-06 3.22912e-06 1.35768e-06 8.85064e-06 1.30445e-06 8.34034e-06 8.55416e-06 8.31959e-06 7.37799e-07 3.14132e-07 7.33938e-07 1.03396e-05 3.134e-05 1.02825e-05 0.057873 0.061248
0.062373 2.62704e-05 3.22207e-05 2.56811e-05 1.77255e-05 2.33495e-05 1.71726e-05 4.88048e-05 5.21148e-05 4.80465e-05 6.96778e-06 1.1004e-06 6.87925e-06 7.9946e-05 0.000105543 7.84366e-05 0.061248 0.063498
0.064623 8.95112e-05 0.000103606 8.23155e-05 4.72325e-05 0.000100906 4.27381e-05 0.000201009 0.000116982 0.000192576 4.66354e-05 1.32243e-05 4.49355e-05 0.000208738 0.000330913 0.000193292 0.063498 0.065748
0.066873 0.000276577 0.000179719 0.000243941 0.000170854 0.000159428 0.000151625 0.000555391 0.000337402 0.000483415 0.000136455 6.60862e-05 0.000120685 0.000666222 0.000485456 0.000605975 0.065748 0.067998
0.069123 0.000582183 0.00024785 0.000486243 0.000361273 0.000232057 0.000287771 0.00116477 0.000324252 0.000983239 0.000323759 0.000163216 0.000263538 0.00130079 0.000428112 0.00110918 0.067998 0.070248
0.071373 0.00108369 0.000498147 0.000805196 0.00081125 0.000429041 0.000600707 0.00180216 0.000829487 0.00135133 0.00068401 0.000319176 0.000504964 0.00219508 0.000863636 0.00168768 0.070248 0.072498
0.073623 0.00159951 0.000974613 0.00103442 0.00125216 0.000813011 0.000787623 0.00251553 0.00140471 0.00165004 0.00107533 0.000715175 0.000689531 0.00305712 0.00166346 0.00205634 0.072498 0.074748
0.075873 0.00253549 0.00158638 0.00154914 0.00202032 0.00119438 0.00122115 0.00389409 0.00264087 0.00233619 0.00174893 0.00104105 0.00109898 0.0047227 0.00287174 0.00290251 0.074748 0.076998
0.078123 0.00362011 0.00256513 0.00208028 0.00285354 0.00190516 0.00163177 0.00564172 0.00450556 0.00307004 0.00258262 0.00170527 0.00151253 0.00650513 0.00455059 0.00368454 0.076998 0.079248
0.080373 0.00527087 0.00365724 0.00275771 0.00409179 0.00291411 0.00214984 0.00838037 0.00645105 0.00425348 0.00366558 0.00250011 0.00198758 0.0097348 0.00651828 0.00508086 0.079248 0.081498
0.082904 0.00721764 0.00441546 0.00356017 0.00570875 0.00349939 0.0028113 0.0111969 0.0078207 0.00546339 0.00508808 0.00315174 0.00254004 0.0131394 0.00737272 0.00664213 0.081498 0.084311
0.085998 0.0118219 0.00694295 0.00511363 0.00948544 0.00580835 0.00404708 0.0179834 0.0109975 0.0074045 0.00855608 0.00519185 0.00371309 0.0209031 0.0112983 0.00936263 0.084311 0.087685
0.089373 0.0173212 0.00982536 0.00667274 0.0140156 0.00812268 0.00559448 0.0260387 0.0159386 0.0097121 0.0127224 0.007387 0.00516384 0.0301094 0.0161633 0.0117477 0.087685 0.091061
0.092748 0.0238331 0.0139503 0.008414 0.0190999 0.011696 0.00734638 0.0363155 0.0213251 0.0118274 0.0177035 0.010434 0.00686294 0.0408779 0.0202897 0.0151004 0.091061 0.094435
0.096123 0.031567 0.0173606 0.011136 0.0256998 0.0142927 0.0094581 0.0470401 0.0263746 0.0145607 0.0239905 0.0133227 0.00908941 0.0526353 0.0254322 0.0179518 0.094435 0.097811
0.099498 0.0406041 0.0200454 0.0133465 0.0337464 0.0165255 0.0117549 0.0586895 0.0305024 0.0166267 0.0315832 0.0157809 0.0112355 0.0656891 0.0270569 0.0220424 0.097811 0.101186
0.102873 0.0497834 0.0235366 0.0148937 0.0417769 0.0200106 0.0130871 0.0708981 0.0339264 0.0188909 0.0391401 0.0190315 0.0128597 0.0793795 0.030981 0.0251173 0.101186 0.104560
0.106248 0.0600525 0.0266817 0.0163172 0.0506822 0.0234657 0.0145562 0.0847638 0.0387174 0.0195853 0.0474474 0.0223631 0.0140035 0.095104 0.0345462 0.0275785 0.104560 0.107936
0.109623 0.0707601 0.0289646 0.0173272 0.0596655 0.0248474 0.0158215 0.100019 0.0420299 0.0213622 0.0558222 0.0234823 0.0150563 0.112299 0.0383021 0.0296227 0.107936 0.111310
0.112998 0.0814398 0.0299192 0.0173762 0.0691842 0.0261757 0.0158437 0.11376 0.04377 0.0221149 0.0642624 0.0248865 0.0154118 0.129206 0.0394495 0.0304141 0.111310 0.114686
0.116373 0.0916234 0.0311533 0.0185036 0.078219 0.0262499 0.0168561 0.126974 0.0473378 0.0213203 0.0724541 0.0248953 0.016272 0.144929 0.0395426 0.0316142 0.114686 0.118060
0.119748 0.101874 0.0334031 0.0205861 0.0862638 0.0294811 0.0188698 0.143042 0.0509967 0.0225069 0.080607 0.0273419 0.0176091 0.161012 0.0416556 0.0316916 0.118060 0.121435
0.123123 0.112173 0.0349653 0.0186528 0.0946927 0.0305938 0.0176551 0.158273 0.0529953 0.0219736 0.0890996 0.0282173 0.0174077 0.176335 0.0441629 0.0310718 0.121435 0.124811
0.126498 0.121603 0.0357226 0.0187816 0.102557 0.031382 0.0170959 0.171832 0.0558915 0.0230383 0.0966688 0.0290597 0.0171321 0.190939 0.0459398 0.0320951 0.124811 0.128185
0.129873 0.13287 0.0364562 0.0209598 0.111869 0.0321157 0.0181139 0.188254 0.057865 0.0240275 0.105714 0.030021 0.0179041 0.208382 0.0474781 0.0324624 0.128185 0.131561
0.133248 0.143456 0.038627 0.0218694 0.120787 0.0337004 0.0188899 0.203242 0.0600973 0.0246653 0.11404 0.0305222 0.0175396 0.225257 0.0488756 0.0342569 0.131561 0.134935
0.137045 0.155452 0.0410999 0.0210992 0.130832 0.0346821 0.0192028 0.220379 0.0597941 0.0245191 0.123172 0.0321305 0.0190328 0.245213 0.0493773 0.0353623 0.134935 0.139154
0.141685 0.173854 0.0412045 0.0207258 0.144264 0.0357214 0.0188845 0.251888 0.0612024 0.0245128 0.135901 0.0337822 0.019743 0.279391 0.0484675 0.0411252 0.139154 0.144217
0.146748 0.188742 0.0419783 0.022861 0.156554 0.0366964 0.0205165 0.27363 0.0604348 0.0271788 0.147532 0.0336602 0.0207153 0.303339 0.0487473 0.0421791 0.144217 0.149279
0.151810 0.202676 0.0430574 0.0242429 0.167941 0.0374401 0.0220563 0.294281 0.0644422 0.0290999 0.158046 0.0343257 0.0226289 0.326783 0.0510151 0.0478943 0.149279 0.154342
0.156873 0.216678 0.044728 0.0272181 0.178606 0.0399923 0.0236387 0.317082 0.0663066 0.0307148 0.167864 0.0368687 0.0243464 0.352417 0.0501483 0.0535971 0.154342 0.159404
0.161935 0.228723 0.0436357 0.0292694 0.188018 0.0394144 0.025729 0.336071 0.0667977 0.0352128 0.176618 0.0368934 0.0260213 0.373614 0.0527585 0.0585959 0.159404 0.164467
0.166998 0.24069 0.0406114 0.03337 0.197395 0.0370641 0.0291085 0.354866 0.0663767 0.0433438 0.185321 0.0355444 0.0306593 0.394656 0.0524669 0.0654484 0.164467 0.169529
0.172060 0.252197 0.0425278 0.0370806 0.204974 0.0365614 0.0320165 0.376733 0.0682532 0.0482636 0.191235 0.0344081 0.0333349 0.421715 0.0495404 0.074977 0.169529 0.174591
0.177123 0.262811 0.0414342 0.0399808 0.211712 0.0370943 0.035316 0.397569 0.0723913 0.0488907 0.197737 0.0319198 0.0348044 0.443765 0.0492177 0.0791026 0.174591 0.179654
0.182185 0.271371 0.044424 0.0436794 0.219365 0.0353628 0.0389495 0.408521 0.0694483 0.0483055 0.203508 0.033381 0.0369734 0.46008 0.0481217 0.0810259 0.179654 0.184716
0.187248 0.281149 0.0406232 0.0453956 0.224301 0.0341814 0.0404017 0.431068 0.0689762 0.0564924 0.20898 0.0320586 0.0397157 0.481832 0.0445276 0.0859197 0.184716 0.189779
0.192310 0.292158 0.0407639 0.0473181 0.232838 0.0338817 0.0411033 0.448598 0.0691939 0.0579965 0.215314 0.0296699 0.0404771 0.505843 0.0483221 0.0930887 0.189779 0.194842
0.197373 0.299395 0.0369454 0.0471699 0.238969 0.0286685 0.0405609 0.458751 0.070257 0.0622104 0.221055 0.024382 0.0410233 0.51724 0.0488871 0.096921 0.194842 0.199904
0.202435 0.308022 0.0346648 0.0512159 0.247027 0.0289131 0.0451975 0.468877 0.0653017 0.0665721 0.226797 0.0258043 0.044683 0.533887 0.0497979 0.103235 0.199904 0.204967
0.207498 0.320171 0.0364427 0.0582657 0.256012 0.0324 0.0487871 0.489371 0.0637899 0.0682119 0.233237 0.0248557 0.0464277 0.561911 0.0445912 0.111133 0.204967 0.210029
0.212560 0.331262 0.0364054 0.0608084 0.2634 0.0302368 0.0532223 0.510229 0.0706888 0.0749013 0.239483 0.0263402 0.050396 0.586475 0.0408033 0.118353 0.210029 0.215091
0.217623 0.341423 0.0379963 0.0649152 0.2711 0.0316989 0.0547118 0.52688 0.0691655 0.0785616 0.246475 0.0275416 0.0540125 0.60545 0.03786 0.120106 0.215091 0.220154
0.222685 0.35383 0.0370717 0.0677161 0.279098 0.0287334 0.0575107 0.550915 0.0779353 0.0826393 0.253227 0.0279315 0.056714 0.633583 0.038882 0.128347 0.220154 0.225217
0.227748 0.368598 0.0386679 0.0705066 0.288354 0.0301373 0.0618405 0.580218 0.0792696 0.0858144 0.261552 0.0276358 0.058876 0.666264 0.0456953 0.137875 0.225217 0.230279
0.232810 0.382258 0.0373659 0.0723924 0.29754 0.0285437 0.0654074 0.605676 0.0845556 0.0937142 0.268335 0.0258898 0.0598298 0.699048 0.050399 0.143996 0.230279 0.235342
0.237873 0.3943 0.0374453 0.0756529 0.30847 0.0267606 0.0666174 0.620652 0.0888733 0.0967969 0.277137 0.0259638 0.0626735 0.7201 0.0497661 0.1479 0.235342 0.240404
0.242935 0.405819 0.0391215 0.0812714 0.317563 0.0253978 0.0702684 0.638568 0.091792 0.10096 0.286582 0.0251915 0.0660356 0.737385 0.0554159 0.150976 0.240404 0.245467
0.247998 0.422151 0.0367696 0.085325 0.329603 0.0230731 0.0748951 0.666219 0.0905781 0.108782 0.297187 0.0233836 0.0689737 0.769645 0.0548175 0.16104 0.245467 0.250529
0.253060 0.436347 0.0375095 0.0875058 0.341385 0.0208814 0.0785421 0.686781 0.0963684 0.117456 0.306876 0.0218745 0.0733301 0.796373 0.0628288 0.165717 0.250529 0.255592
0.258123 0.453312 0.0376279 0.0947887 0.353974 0.0198609 0.0831035 0.715287 0.100344 0.118665 0.318364 0.0205327 0.0788032 0.828566 0.0610905 0.17829 0.255592 0.260654
0.263185 0.468239 0.0404646 0.0973036 0.36765 0.0216415 0.0873518 0.733514 0.112271 0.120948 0.329109 0.0187417 0.08338 0.855124 0.0623863 0.181963 0.260654 0.265716
0.268248 0.489213 0.0451306 0.101341 0.383481 0.0235641 0.0924709 0.76805 0.121138 0.128028 0.342173 0.0181062 0.0884773 0.898095 0.0769979 0.189 0.265716 0.270779
0.273310 0.507576 0.0465092 0.10461 0.397597 0.0234492 0.0938987 0.797611 0.139203 0.130064 0.354575 0.0186522 0.0922371 0.933033 0.0835122 0.194593 0.270779 0.275842
0.278373 0.527813 0.0504553 0.107587 0.414588 0.0266566 0.0958085 0.826412 0.14894 0.133524 0.36815 0.0199018 0.0952834 0.971796 0.0905606 0.201169 0.275842 0.280904
0.283435 0.548315 0.0551395 0.110006 0.429094 0.0273519 0.0999788 0.862726 0.164654 0.134193 0.381316 0.0232383 0.0989691 1.0127 0.0990633 0.206255 0.280904 0.285967
0.288498 0.574004 0.059477 0.114195 0.446586 0.0286699 0.105926 0.91003 0.172215 0.134991 0.399416 0.0222066 0.104868 1.05949 0.106856 0.217166 0.285967 0.291029
0.293560 0.593936 0.0620828 0.118144 0.465944 0.0304865 0.109863 0.931476 0.177265 0.135406 0.416191 0.0228626 0.108233 1.0882 0.108864 0.219434 0.291029 0.296091
0.298623 0.620804 0.0664275 0.124415 0.485321 0.0320089 0.115096 0.978099 0.183584 0.14741 0.432613 0.0236613 0.112441 1.14411 0.111212 0.229662 0.296091 0.301154
0.303685 0.645563 0.0674698 0.131051 0.503287 0.0330123 0.116997 1.02078 0.180294 0.157675 0.448348 0.0242228 0.116082 1.19397 0.111883 0.240807 0.301154 0.306217
0.308748 0.674389 0.0709231 0.136752 0.526099 0.0375575 0.123353 1.06546 0.187213 0.162728 0.468394 0.0260696 0.120783 1.24721 0.119914 0.250969 0.306217 0.311279
0.313810 0.704619 0.0731443 0.141614 0.550821 0.0420108 0.129439 1.11022 0.202058 0.16977 0.488744 0.0279311 0.125716 1.30491 0.124951 0.257813 0.311279 0.316341
0.318873 0.735969 0.0778415 0.149029 0.575773 0.0475118 0.132531 1.15844 0.211681 0.178263 0.506597 0.0307334 0.128747 1.37379 0.133729 0.268588 0.316341 0.321404
0.323935 0.770375 0.0794681 0.155359 0.60157 0.0493695 0.138014 1.21555 0.224809 0.18934 0.528678 0.0355214 0.135128 1.44247 0.13628 0.286066 0.321404 0.326466
0.328997 0.804882 0.0855727 0.160033 0.627588 0.0506296 0.143725 1.27244 0.230364 0.200648 0.553364 0.0378588 0.139683 1.50429 0.142026 0.290135 0.326466 0.331528
0.334060 0.845005 0.0928432 0.16488 0.659612 0.0537577 0.149266 1.33393 0.245266 0.203968 0.579784 0.0404119 0.145496 1.58252 0.162449 0.308169 0.331528 0.336591
0.339122 0.883404 0.0974059 0.169266 0.687949 0.0554956 0.154302 1.39886 0.253699 0.20534 0.607456 0.0421201 0.151282 1.65075 0.175705 0.324093 0.336591 0.341653
0.344185 0.927197 0.0998815 0.180279 0.721195 0.0593171 0.162504 1.47047 0.259589 0.213652 0.636315 0.0458085 0.159031 1.73607 0.178954 0.348045 0.341653 0.346716
0.349247 0.974725 0.102663 0.192131 0.756511 0.0617258 0.169583 1.5502 0.265689 0.219662 0.666429 0.0470274 0.165667 1.83202 0.177635 0.37026 0.346716 0.351779
0.354310 1.02141 0.107515 0.197088 0.79318 0.0646625 0.17614 1.6233 0.272852 0.226267 0.697676 0.0515867 0.169881 1.92163 0.181278 0.389319 0.351779 0.356841
0.359372 1.07553 0.1119 0.216935 0.832808 0.064445 0.184337 1.71563 0.263349 0.250766 0.734195 0.055876 0.179114 2.02469 0.171841 0.426848 0.356841 0.361903
0.364435 1.13167 0.115335 0.226144 0.876395 0.066389 0.195372 1.80488 0.26923 0.258168 0.768081 0.0582436 0.188299 2.14272 0.171745 0.456075 0.361903 0.366966
0.369497 1.19584 0.113187 0.242036 0.920707 0.0709409 0.205912 1.92142 0.265132 0.296174 0.810615 0.0600891 0.195876 2.26705 0.173053 0.496368 0.366966 0.372028
0.374560 1.25635 0.118111 0.251353 0.968599 0.0738328 0.213083 2.01521 0.272047 0.319273 0.854062 0.0612511 0.208412 2.37501 0.176846 0.52952 0.372028 0.377091
0.379622 1.32783 0.123891 0.269626 1.02599 0.0767577 0.226406 2.12387 0.282157 0.344292 0.900394 0.0615569 0.223762 2.51643 0.183024 0.574559 0.377091 0.382154
0.384685 1.39378 0.123504 0.29166 1.08171 0.0823067 0.245195 2.21678 0.293046 0.363519 0.951054 0.0676978 0.237572 2.62489 0.179763 0.594735 0.382154 0.387216
0.389747 1.46534 0.130326 0.311327 1.1406 0.0896947 0.263843 2.32174 0.288081 0.38436 1.00114 0.0644935 0.24973 2.75616 0.183722 0.630476 0.387216 0.392278
0.394810 1.53175 0.13759 0.329461 1.19587 0.0922135 0.280137 2.41753 0.281627 0.402199 1.05196 0.0719904 0.262635 2.86593 0.17725 0.66354 0.392278 0.397341
0.399872 1.61156 0.134072 0.351346 1.2631 0.0891986 0.301045 2.5305 0.264733 0.428166 1.1113 0.07929 0.283731 3.00263 0.159872 0.709017 0.397341 0.402404
0.404935 1.69345 0.132358 0.370306 1.33089 0.0962558 0.321538 2.64959 0.258471 0.452312 1.17141 0.0778931 0.297262 3.14512 0.153955 0.750764 0.402404 0.407466
0.409997 1.77835 0.136022 0.390778 1.40265 0.091073 0.3401 2.76917 0.262467 0.475467 1.24178 0.074999 0.316667 3.27041 0.151476 0.778945 0.407466 0.412529
0.415060 1.86334 0.135137 0.410333 1.47384 0.0922259 0.361434 2.89052 0.266098 0.510242 1.30767 0.0659994 0.337412 3.40851 0.141458 0.818635 0.412529 0.417591
0.420122 1.94853 0.134775 0.42951 1.54932 0.0810531 0.38536 3.00132 0.268745 0.540969 1.37397 0.0666901 0.361978 3.54625 0.137228 0.856835 0.417591 0.422653
0.425185 2.04557 0.130192 0.456677 1.63816 0.0698357 0.41228 3.12 0.215389 0.572191 1.45919 0.0549625 0.393273 3.67615 0.128051 0.89418 0.422653 0.427716
0.430247 2.14037 0.124954 0.479062 1.73325 0.064739 0.440471 3.21402 0.221421 0.596406 1.54659 0.042112 0.414847 3.79153 0.12443 0.918138 0.427716 0.432779
0.435310 2.24204 0.113589 0.504689 1.82893 0.0619709 0.460088 3.3315 0.221402 0.612308 1.6373 0.0419809 0.438414 3.92368 0.122761 0.947375 0.432779 0.437841
0.440372 2.33753 0.113338 0.537562 1.91775 0.0636822 0.472541 3.44459 0.248251 0.641368 1.71693 0.0324162 0.468696 4.06327 0.0995445 0.972847 0.437841 0.442903
