#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.90041e+06
#Bestfit SF halos in bin: 2.90036e+06
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 2.69096e+06
#Bestfit satellite halos in bin: 209449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.51447e-10 8.48e-09 2.80635e-10 4.51455e-10 8.46281e-09 3.1976e-10 0 0 0 4.86585e-10 1.10955e-09 3.92172e-10 0 1.10473e-07 0 0.074748 0.076998
0.078123 9.79883e-10 8.5321e-09 5.26965e-10 9.79899e-10 7.24213e-09 6.33863e-10 0 0 0 1.05615e-09 2.76843e-09 7.23191e-10 0 8.6068e-08 0 0.076998 0.079248
0.080373 5.44729e-09 1.65522e-08 2.92182e-09 5.44738e-09 1.50764e-08 3.46069e-09 0 0 0 5.87128e-09 1.00249e-08 3.79934e-09 0 1.16521e-07 0 0.079248 0.081498
0.082904 2.60183e-08 4.18415e-08 1.28984e-08 2.60187e-08 3.17608e-08 1.52858e-08 0 5.31433e-05 0 2.50618e-08 3.56328e-08 1.33039e-08 3.83063e-08 1.60931e-07 2.01167e-08 0.081498 0.084311
0.085998 2.66146e-08 5.7667e-08 1.18247e-08 2.6615e-08 4.59146e-08 1.21491e-08 0 3.18543e-05 0 2.06421e-08 2.65821e-08 1.16321e-08 1.03348e-07 4.26177e-07 5.20816e-08 0.084311 0.087685
0.089373 6.15545e-08 1.19854e-07 2.65268e-08 5.98259e-08 7.78007e-08 2.51692e-08 0.000102376 0.000409113 0.000102376 5.13202e-08 7.45829e-08 2.81811e-08 1.93042e-07 8.5157e-07 8.72443e-08 0.087685 0.091061
0.092748 1.01511e-07 1.628e-07 4.25778e-08 9.07274e-08 8.61579e-08 3.96514e-08 0.000638373 0.000804299 0.000572189 8.21479e-08 1.06137e-07 4.22294e-08 3.5028e-07 1.2388e-06 1.26423e-07 0.091061 0.094435
0.096123 1.44445e-07 2.90527e-07 6.061e-08 1.34221e-07 1.95003e-07 5.50741e-08 0.000605331 0.000421484 0.00056963 1.22989e-07 1.65172e-07 6.28145e-08 4.20114e-07 1.85912e-06 1.3085e-07 0.094435 0.097811
0.099498 3.41856e-07 5.41119e-07 1.28236e-07 2.85033e-07 3.68712e-07 9.41403e-08 0.00336374 -8.28309e-05 0.00316346 3.01119e-07 3.3269e-07 1.42193e-07 8.65232e-07 3.67731e-06 2.23013e-07 0.097811 0.101186
