#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 90
#Bestfit central galaxies in bin: 89
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 102.6 11.7944 28.7883 125.674 62.2909 59.4564 102.087 12.1372 29.1306 104.208 10.6977 29.7615 54.8999 30.7752 54.8999 0.402404 0.407466
0.409997 98.2015 15.1507 26.7034 112.119 64.9905 46.4188 97.8922 14.7016 26.6964 99.6378 14.3179 26.6167 55.5921 22.0856 55.5921 0.407466 0.412529
0.415060 88.306 13.9199 23.1584 104.094 30.2679 53.9235 87.9551 15.4558 23.2823 90.0958 13.4171 24.1481 35.2077 41.3751 35.2077 0.412529 0.417591
0.420122 81.5877 13.6259 22.5504 132.831 9.54274 84.266 80.449 14.143 22.5082 83.2428 12.7722 23.5095 32.4872 30.9473 32.4872 0.417591 0.422653
0.425185 75.5436 14.1059 20.3838 72.001 41.7475 34.8604 75.6223 14.311 20.5546 76.8482 13.3429 21.2067 36.842 19.3906 36.842 0.422653 0.427716
0.430247 76.6956 11.7647 23.0975 86.8291 30.7475 43.0628 76.4704 11.5979 23.5477 77.9232 11.504 23.8235 40.2758 15.2783 40.2758 0.427716 0.432779
0.435310 76.2859 10.9749 21.5782 81.8736 44.6159 34.4329 76.1617 11.449 22.6362 76.9518 10.7855 21.9252 56.5308 12.4961 56.5308 0.432779 0.437841
0.440372 74.7341 12.5192 20.7674 80.8152 48.6405 32.8992 74.599 12.489 20.8029 75.6608 11.8438 20.9996 47.2447 19.7066 47.2447 0.437841 0.442903
0.445435 71.0615 14.2721 18.9421 62.4555 39.8063 20.6843 71.2528 14.2931 19.2432 72.1289 13.527 19.7659 39.3951 19.6149 39.3951 0.442903 0.447966
0.450497 66.5318 14.4649 16.3392 102.988 13.7027 59.0896 65.7217 15.4433 16.4023 67.3323 14.3829 16.7935 42.7848 15.9338 42.7848 0.447966 0.453029
0.455560 62.6791 14.4491 15.1132 101.461 25.8783 59.6116 61.8173 14.7756 14.8483 63.35 14.7238 15.7841 42.7762 21.1965 42.7762 0.453029 0.458091
0.460622 58.9255 14.4186 13.1061 109.312 19.4472 69.419 57.8058 15.5407 13.5463 59.5339 14.1406 13.451 40.8765 19.8395 40.8765 0.458091 0.463154
0.465685 56.8364 11.8158 13.7632 128.648 2.78651 92.1711 55.2406 13.2877 13.9238 57.542 11.5864 14.1767 35.9013 18.9737 35.9013 0.463154 0.468216
0.470747 53.819 10.1108 13.1394 141.548 -1.14836 106.272 51.8695 11.6863 12.9654 54.4734 9.45639 13.751 34.406 19.4588 34.406 0.468216 0.473278
0.475810 53.1284 10.2012 13.5107 125.371 16.0833 82.9873 51.523 10.829 13.6732 53.6876 9.96135 13.7336 36.54 16.4798 36.54 0.473278 0.478341
0.480872 53.1137 9.47146 13.9343 144.322 10.9456 102.872 51.0868 10.6942 13.7182 53.9137 9.01276 14.4842 29.3804 10.7398 29.3804 0.478341 0.483404
0.485935 49.7458 9.60404 13.1081 125.399 13.7405 83.7563 48.0646 9.73705 12.7887 50.4643 9.29312 13.7453 28.4297 8.35139 28.4297 0.483404 0.488466
0.490997 46.2202 8.5561 12.0686 117.478 2.18267 74.0038 44.6367 9.42956 11.9245 46.945 8.2333 12.7162 24.7181 7.3256 24.7181 0.488466 0.493528
0.496060 44.3594 7.65345 12.2684 72.906 6.38685 39.9789 43.7251 8.2635 12.3374 45.3098 7.20671 12.8804 16.1657 12.2617 16.1657 0.493528 0.498591
0.501122 42.133 6.69757 12.0739 58.3772 23.137 24.7642 41.772 6.55155 12.504 42.9623 6.43197 12.8312 17.5325 10.2318 17.5325 0.498591 0.503654
0.506185 39.8636 5.91549 11.8522 57.5537 28.0225 24.7239 39.4705 5.82248 12.3321 40.5342 5.46277 12.4066 19.967 10.4495 19.967 0.503654 0.508716
0.511247 38.375 6.32152 10.7236 44.9818 42.643 12.9313 38.2282 5.95023 11.6882 39.0915 6.12326 11.1995 17.1189 5.65234 17.1189 0.508716 0.513778
0.516310 35.5861 6.72716 9.88267 38.0869 26.316 11.7826 35.5305 7.10977 10.3562 36.0182 6.62207 9.85645 22.7664 0.316296 22.7664 0.513778 0.518841
0.521372 34.5581 6.14244 9.32646 39.9433 23.1478 13.8985 34.4384 6.35198 10.1432 34.9647 6.08871 9.49571 22.4937 -0.162177 22.4937 0.518841 0.523903
0.526435 33.7165 5.93653 9.62323 42.0805 20.7147 14.134 33.5306 6.04542 9.8914 34.2708 5.89794 9.94933 17.273 0.408758 17.273 0.523903 0.528966
0.531497 31.4272 6.53173 8.9981 41.6417 24.0022 10.2022 31.2002 6.86493 9.37322 31.7433 6.62381 9.13266 22.0499 -0.263312 22.0499 0.528966 0.534029
0.536560 29.1141 6.25075 7.86598 33.4062 29.8164 5.35116 29.0187 6.49151 8.52585 29.6631 6.02817 8.0949 12.8287 6.15324 12.8287 0.534029 0.539091
0.541622 27.4726 5.10642 7.81482 25.0539 27.1177 3.3211 27.5264 5.33514 8.43785 28.0214 4.96665 8.09477 11.1911 6.28331 11.1911 0.539091 0.544153
0.546685 25.2413 4.92104 7.01758 20.4846 24.9822 1.64428 25.347 4.81936 7.5323 25.7603 4.68242 7.21229 9.84651 6.75311 9.84651 0.544153 0.549216
0.551747 23.7238 4.85162 6.47025 17.3939 25.5404 1.81158 23.8645 4.82614 7.15341 24.1915 4.36429 6.7763 9.85022 9.70429 9.85022 0.549216 0.554278
0.556810 22.6686 4.29771 6.34991 20.0525 23.6674 1.01582 22.7267 4.47708 6.92602 23.1061 4.15915 6.67605 9.69028 6.67532 9.69028 0.554278 0.559341
0.561872 21.8071 3.70941 6.00073 17.7433 26.2103 -0.50948 21.8974 3.67118 6.63708 22.2404 3.68769 6.24718 8.95334 5.25603 8.95334 0.559341 0.564404
0.566935 20.7121 4.61978 5.26422 12.0816 22.1697 -2.53193 20.9038 4.42807 5.81143 21.0524 4.38239 5.38852 10.6162 4.32839 10.6162 0.564404 0.569466
0.571997 19.7394 4.37211 4.8767 11.0054 21.3564 -1.17949 19.9335 4.24392 5.41435 20.1597 4.37839 5.09544 7.27032 3.64135 7.27032 0.569466 0.574528
0.577060 17.8051 4.3846 4.34325 16.5561 18.8212 0.623978 17.8328 4.33061 4.67354 18.194 4.26295 4.52678 6.26663 3.5238 6.26663 0.574528 0.579592
0.582123 16.8674 4.40632 4.39183 13.7313 12.7568 2.25601 16.9371 4.37488 4.66203 17.2559 4.2576 4.63417 5.3417 4.37508 5.3417 0.579592 0.584654
0.587185 16.1111 4.58131 3.92186 16.6105 16.2613 1.52038 16.1 4.50344 4.24166 16.487 4.03167 4.29769 4.96141 3.64619 4.96141 0.584654 0.589717
0.592248 14.8278 4.48118 3.68171 14.426 12.1713 3.29407 14.8367 4.50207 3.86292 15.1595 3.80532 3.93388 4.98672 3.46244 4.98672 0.589717 0.594779
0.597310 14.6824 4.15577 3.90876 13.7461 11.7712 3.70015 14.7032 4.16526 4.10154 15.0153 3.20997 4.20813 4.80549 3.59831 4.80549 0.594779 0.599841
0.602373 13.4181 4.71546 2.916 12.0195 18.2002 3.7513 13.4491 4.58119 3.18778 13.7076 3.98823 3.08453 4.82697 3.52603 4.82697 0.599841 0.604904
0.607435 12.5914 4.45351 2.56781 12.7251 11.1623 4.4951 12.5885 4.49585 2.79752 12.8582 3.89229 2.80161 4.6779 2.43238 4.6779 0.604904 0.609967
0.612498 11.765 4.32241 2.19869 11.1057 12.1401 4.27647 11.7797 4.41941 2.42472 11.9761 3.85348 2.39252 5.50373 1.32714 5.50373 0.609967 0.615029
0.617560 11.2034 4.38715 1.98721 10.1184 14.937 3.57548 11.2275 4.42637 2.21821 11.3912 3.92327 2.04427 5.63297 1.27984 5.63297 0.615029 0.620092
0.622623 10.8277 4.64479 1.70667 9.75174 20.3172 2.93653 10.8516 4.46458 1.99549 11.003 4.06343 1.84174 5.62784 0.617573 5.62784 0.620092 0.625154
0.627685 10.1886 4.23445 1.65764 10.9558 22.2799 3.9031 10.1716 4.05215 2.0147 10.3404 3.80697 1.79375 5.68448 0.439172 5.68448 0.625154 0.630216
0.632748 9.62689 4.09974 1.54831 12.4162 13.5834 4.38808 9.5649 4.0044 1.73186 9.71996 3.75623 1.64859 6.86558 -0.160474 6.86558 0.630216 0.635279
0.637810 8.72066 3.52418 1.57248 11.4166 6.50994 3.62945 8.66075 3.56512 1.6274 8.80676 3.25092 1.56387 6.16639 -0.275363 6.16639 0.635279 0.640342
0.642873 8.7766 3.08937 1.69228 12.2136 11.7262 4.67287 8.70022 3.21354 1.87326 8.93593 3.00349 1.76898 4.04991 0.165937 4.04991 0.640342 0.645404
0.647935 8.25036 3.73336 1.4187 10.7421 11.5095 3.83309 8.19498 3.79024 1.52256 8.38753 3.44596 1.43435 4.18086 0.110409 4.18086 0.645404 0.650466
0.652998 7.71846 3.46797 1.45945 9.448 10.5424 3.40128 7.68002 3.45378 1.55452 7.82479 3.15537 1.54141 4.56387 0.0429007 4.56387 0.650466 0.655529
0.658060 7.7776 3.10638 1.52713 8.97274 14.8807 2.66923 7.75104 2.92328 1.70889 7.95151 2.69507 1.67299 2.61808 0.92687 2.61808 0.655529 0.660591
0.663123 7.63412 2.77852 1.54075 11.3254 17.8129 4.2867 7.55209 2.79341 1.73512 7.82839 2.68345 1.61156 1.87068 1.15911 1.87068 0.660591 0.665654
0.668185 7.18649 2.58157 1.36078 12.3365 7.24844 6.0232 7.07205 2.53709 1.4816 7.37189 2.55749 1.48827 1.68638 1.66438 1.68638 0.665654 0.670717
0.673248 7.3659 2.03274 1.76421 18.6027 3.99644 11.3121 7.11619 2.25015 1.82462 7.53988 1.99325 1.90776 2.20455 1.64077 2.20455 0.670717 0.675779
0.678310 7.10459 1.84217 1.68566 17.9614 3.8519 10.166 6.86333 2.04019 1.7092 7.21154 1.89612 1.73864 3.93168 1.02236 3.93168 0.675779 0.680841
0.684006 6.17701 2.3864 1.07761 15.6187 4.25176 7.88029 5.96719 2.5489 1.06381 6.2887 2.4148 1.17532 2.86334 0.758175 2.86334 0.680841 0.687170
0.690967 6.22967 2.07166 1.08704 18.503 2.05281 10.6632 5.95693 2.24785 1.12393 6.31807 2.0711 1.16869 3.60708 0.434256 3.60708 0.687170 0.694764
0.698560 6.0671 1.75652 1.41313 23.1144 3.31904 15.2618 5.68827 1.85638 1.37286 6.14116 1.83173 1.45699 3.8699 0.476116 3.8699 0.694764 0.702357
0.706154 5.94926 1.31998 1.60702 27.0296 3.3089 19.4521 5.4808 1.27623 1.51848 6.05091 1.30831 1.66898 2.93358 1.42762 2.93358 0.702357 0.709951
0.713748 4.71342 1.40255 0.900564 22.5108 2.85037 15.0587 4.31793 1.37428 0.839998 4.80301 1.38021 0.940828 2.05571 2.08909 2.05571 0.709951 0.717545
0.721342 4.2073 1.14217 0.871187 18.0067 2.94675 11.415 3.90064 1.13659 0.86422 4.30127 1.07698 0.916382 1.41942 0.350068 1.41942 0.717545 0.725139
0.728935 4.13185 1.06394 0.998854 11.6323 6.08742 5.70786 3.96518 0.809685 1.04531 4.21983 1.02661 1.06559 1.52174 0.0677286 1.52174 0.725139 0.732732
0.736529 3.23709 1.88152 0.314099 8.27625 20.6387 3.22253 3.12511 1.33155 0.653205 3.31232 1.87109 0.380653 1.00535 0.61023 1.00535 0.732732 0.740326
0.744123 3.11547 0.978056 0.552111 7.9812 6.42288 3.28197 3.00734 0.856725 0.671275 3.19113 0.934432 0.575175 0.871007 0.508008 0.871007 0.740326 0.747920
0.751717 2.76464 0.885868 0.551972 10.5215 7.33221 5.77628 2.59227 0.774719 0.643293 2.82995 0.84898 0.593976 0.827065 0.580854 0.827065 0.747920 0.755513
0.759310 2.49353 0.803325 0.496641 9.39283 5.49055 4.52323 2.34022 0.757058 0.56141 2.5602 0.804396 0.545893 0.515909 0.400662 0.515909 0.755513 0.763107
0.766904 2.26634 0.72443 0.391934 8.80982 3.89213 4.10921 2.12093 0.682242 0.403858 2.32845 0.703517 0.437082 0.423671 0.390611 0.423671 0.763107 0.770701
0.774498 2.12142 0.667227 0.338555 7.77783 3.42963 3.64197 1.99572 0.630667 0.379177 2.17279 0.641416 0.368517 0.597288 0.31501 0.597288 0.770701 0.778295
0.782092 2.10345 0.559176 0.317349 14.9708 1.67395 8.93428 1.81751 0.627897 0.283037 2.154 0.559021 0.346938 0.603846 0.357872 0.603846 0.778295 0.785888
0.789685 1.93698 0.581153 0.30914 12.8184 2.4604 7.46075 1.69517 0.518526 0.301299 1.98444 0.557583 0.354931 0.528872 0.36886 0.528872 0.785888 0.793482
0.797279 1.72128 0.4361 0.285866 12.4905 1.82017 7.59737 1.48196 0.456933 0.279883 1.76525 0.424465 0.292913 0.416798 0.258764 0.416798 0.793482 0.801076
0.804873 1.45367 0.392355 0.176193 9.30152 2.83391 3.52502 1.27927 0.336066 0.228756 1.48712 0.382977 0.194919 0.461231 0.18603 0.461231 0.801076 0.808670
0.812467 1.29264 0.319239 0.174923 9.31093 3.00533 3.71465 1.11446 0.253542 0.218156 1.31593 0.313922 0.188357 0.601679 0.146459 0.601679 0.808670 0.816263
