#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9532
#Bestfit SF galaxies in bin: 6930
#Bestfit Q galaxies in bin: 2602
#Bestfit central galaxies in bin: 7948
#Bestfit satellite galaxies in bin: 1584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9846e-09 0.000534696 2.98318e-09 1.06025e-12 0.000266988 1.06002e-12 1.09308e-08 0.00125229 1.09269e-08 3.57516e-09 0.000601546 3.57346e-09 2.13325e-11 9.40916e-05 2.13325e-11 0.000000 0.057873
0.059561 0.000379291 0.00545411 0.000373463 0.000255771 0.00276504 0.00025299 0.000708266 0.0106855 0.000697146 0.000388804 0.00546805 0.000382785 0.000331557 0.00329853 0.00032623 0.057873 0.061248
0.062373 0.00247765 0.0110014 0.00237999 0.00171993 0.00651557 0.00165649 0.00449571 0.0215961 0.00430331 0.00244755 0.0117285 0.00234074 0.0026287 0.00969755 0.00254113 0.061248 0.063498
0.064623 0.00727629 0.0185702 0.00654119 0.00511013 0.0126788 0.00454915 0.0130455 0.0339363 0.011763 0.00729528 0.0206774 0.00660174 0.00718098 0.0137088 0.00654303 0.063498 0.065748
0.066873 0.0188505 0.0217885 0.0166223 0.0131606 0.0202454 0.0114184 0.0340048 0.0443448 0.0297447 0.0186235 0.0241427 0.0162451 0.0199898 0.016387 0.017789 0.065748 0.067998
0.069123 0.0392198 0.0253848 0.0331385 0.0283191 0.0211783 0.0236845 0.0682518 0.0430841 0.0574587 0.0388962 0.0241581 0.0328153 0.0408431 0.0179489 0.0349151 0.067998 0.070248
0.071373 0.0652488 0.0274372 0.0507055 0.0443315 0.0210059 0.0340548 0.120959 0.0472565 0.0937995 0.0642771 0.0269775 0.0498446 0.0701248 0.0262825 0.0559113 0.070248 0.072498
0.073623 0.094624 0.0370031 0.0660242 0.065874 0.0302338 0.0464375 0.171195 0.0736107 0.118262 0.0939259 0.0360681 0.0659116 0.0981269 0.0518042 0.0694338 0.072498 0.074748
0.075873 0.134662 0.0494468 0.0846793 0.0944662 0.0348081 0.0598536 0.241717 0.1011 0.151814 0.133235 0.0525262 0.083953 0.141821 0.0593356 0.0911899 0.074748 0.076998
0.078123 0.190566 0.0633178 0.109785 0.130722 0.0477173 0.0751498 0.349951 0.112784 0.205821 0.189871 0.0601751 0.109105 0.194055 0.0875258 0.113212 0.076998 0.079248
0.080373 0.235292 0.0796517 0.124102 0.163486 0.0673831 0.0859509 0.426535 0.151054 0.223426 0.234052 0.0759265 0.12359 0.241513 0.118203 0.123581 0.079248 0.081498
0.082904 0.269595 0.0842256 0.132837 0.191188 0.071776 0.0935901 0.478419 0.146537 0.240741 0.268526 0.0840045 0.13724 0.274959 0.114525 0.131645 0.081498 0.084311
0.085998 0.376429 0.125714 0.166121 0.26582 0.093114 0.117014 0.671019 0.199256 0.297338 0.378332 0.118334 0.171 0.366881 0.152418 0.144406 0.084311 0.087685
0.089373 0.475028 0.136931 0.188743 0.327093 0.112255 0.12769 0.86903 0.211955 0.349595 0.469597 0.127326 0.185918 0.50228 0.161007 0.184722 0.087685 0.091061
0.092748 0.595664 0.143094 0.198196 0.416806 0.124081 0.149344 1.07203 0.27383 0.356661 0.593181 0.145098 0.196146 0.608125 0.168336 0.207337 0.091061 0.094435
0.096123 0.755851 0.163073 0.215992 0.527039 0.126865 0.170486 1.36526 0.303223 0.403542 0.747736 0.162446 0.21868 0.796572 0.182351 0.231198 0.094435 0.097811
0.099498 0.954469 0.195402 0.251559 0.653485 0.133109 0.192978 1.75609 0.337695 0.472717 0.944939 0.172256 0.247683 1.00229 0.215743 0.275025 0.097811 0.101186
0.102873 1.15596 0.199391 0.267795 0.793135 0.146318 0.21065 2.12227 0.421969 0.485019 1.14423 0.188698 0.267453 1.21481 0.240948 0.303013 0.101186 0.104560
0.106248 1.36488 0.19539 0.306918 0.946052 0.147426 0.240793 2.48035 0.42797 0.589865 1.36052 0.177573 0.314211 1.38675 0.285311 0.301483 0.104560 0.107936
0.109623 1.58492 0.232616 0.331497 1.10257 0.175328 0.24366 2.86959 0.460899 0.653606 1.57034 0.213073 0.327408 1.65807 0.27867 0.342692 0.107936 0.111310
0.112998 1.85576 0.205049 0.407829 1.27116 0.18091 0.254173 3.41273 0.366516 0.87037 1.84936 0.163241 0.41143 1.88787 0.313943 0.388381 0.111310 0.114686
0.116373 2.06716 0.247089 0.411764 1.4255 0.224387 0.259605 3.77612 0.437534 0.873434 2.03776 0.20387 0.423317 2.21472 0.325862 0.433995 0.114686 0.118060
0.119748 2.34684 0.231927 0.474733 1.61113 0.228092 0.276262 4.30629 0.429645 0.949203 2.3049 0.210497 0.472787 2.5573 0.385925 0.457943 0.118060 0.121435
0.123123 2.66597 0.257087 0.552956 1.82281 0.200073 0.328051 4.91159 0.546772 1.0514 2.63449 0.216677 0.567623 2.82392 0.478516 0.494602 0.121435 0.124811
0.126498 2.86022 0.405991 0.526487 2.01245 0.243113 0.347169 5.11813 0.915823 0.874365 2.80517 0.356897 0.518569 3.13648 0.573923 0.536069 0.124811 0.128185
0.129873 3.21669 0.391154 0.604701 2.26811 0.217534 0.402779 5.74307 0.92144 1.01985 3.14974 0.346185 0.601769 3.55264 0.583874 0.636415 0.128185 0.131561
0.133248 3.58318 0.358624 0.697908 2.5105 0.21946 0.458972 6.44008 0.944326 1.16584 3.51817 0.352099 0.689768 3.90937 0.598829 0.717508 0.131561 0.134935
0.137045 3.87019 0.371406 0.75839 2.78114 0.226676 0.517248 6.77069 1.06048 1.25237 3.79718 0.393449 0.742844 4.23652 0.569289 0.740936 0.134935 0.139154
0.141685 4.48913 0.38855 0.847518 3.13399 0.268645 0.565653 8.09834 0.997069 1.65366 4.34868 0.372381 0.837565 5.19386 0.585524 0.921024 0.139154 0.144217
0.146748 5.14852 0.382507 0.944973 3.46867 0.327945 0.564237 9.62252 0.951995 2.06636 4.9663 0.396967 0.99483 6.06284 0.748022 1.00683 0.144217 0.149279
0.151810 5.78358 0.417212 1.0588 3.91713 0.288446 0.68033 10.7546 1.27908 2.13815 5.53113 0.418354 1.09247 7.05031 0.769673 1.20963 0.149279 0.154342
0.156873 6.33134 0.510288 1.16174 4.31173 0.25365 0.763246 11.7102 1.65201 2.20365 6.0256 0.496043 1.17121 7.86546 0.705576 1.38608 0.154342 0.159404
0.161935 7.13709 0.485599 1.3542 4.84007 0.29775 0.878332 13.2548 1.66772 2.59269 6.82375 0.5336 1.36602 8.70934 0.674527 1.64423 0.159404 0.164467
