#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23574
#Bestfit SF galaxies in bin: 8713
#Bestfit Q galaxies in bin: 14861
#Bestfit central galaxies in bin: 17226
#Bestfit satellite galaxies in bin: 6348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.269074 0.104309 0.104422 0.185291 0.060242 0.073901 0.318196 0.109147 0.125898 0.246724 0.101331 0.0925617 0.329723 0.112932 0.134036 0.087685 0.091061
0.092748 0.349526 0.129583 0.114216 0.23455 0.079753 0.0781695 0.416936 0.142027 0.142142 0.319835 0.128202 0.105583 0.430095 0.127772 0.145924 0.091061 0.094435
0.096123 0.440285 0.153712 0.13283 0.293598 0.102799 0.0911095 0.526288 0.162345 0.174166 0.408092 0.153376 0.128085 0.527645 0.152535 0.15892 0.094435 0.097811
0.099498 0.54328 0.187422 0.160939 0.364908 0.124317 0.114012 0.647859 0.181643 0.207926 0.506032 0.181361 0.147461 0.644356 0.170738 0.197814 0.097811 0.101186
0.102873 0.658448 0.201448 0.182599 0.44846 0.141339 0.122051 0.781565 0.200338 0.235229 0.614265 0.19515 0.167064 0.778346 0.192356 0.223296 0.101186 0.104560
0.106248 0.785633 0.207708 0.190861 0.5284 0.145605 0.133493 0.936448 0.212812 0.256058 0.728785 0.20382 0.177784 0.939894 0.184049 0.263777 0.104560 0.107936
0.109623 0.922808 0.227578 0.198724 0.617991 0.164291 0.141361 1.10152 0.224794 0.268999 0.854253 0.23309 0.18521 1.10884 0.224913 0.28436 0.107936 0.111310
0.112998 1.05377 0.229633 0.214955 0.719008 0.175637 0.155053 1.25004 0.243019 0.284631 0.974055 0.252128 0.19016 1.27008 0.239758 0.294421 0.111310 0.114686
0.116373 1.21424 0.245286 0.242719 0.838344 0.161012 0.18162 1.43463 0.266229 0.316216 1.11973 0.25575 0.214451 1.4707 0.244638 0.331762 0.114686 0.118060
0.119748 1.35698 0.280305 0.246299 0.957154 0.17544 0.195252 1.59139 0.31172 0.312662 1.2604 0.287037 0.223252 1.61904 0.297094 0.323442 0.118060 0.121435
0.123123 1.51913 0.285737 0.263086 1.08662 0.155841 0.243908 1.77271 0.306652 0.343052 1.40437 0.279625 0.24069 1.83054 0.288832 0.391296 0.121435 0.124811
0.126498 1.64725 0.320471 0.288847 1.18687 0.143672 0.253444 1.91718 0.327256 0.356398 1.52802 0.298503 0.250485 1.97079 0.303502 0.382084 0.124811 0.128185
0.129873 1.80017 0.311438 0.302687 1.26643 0.154165 0.260554 2.1131 0.344778 0.377014 1.65561 0.310982 0.261667 2.19245 0.292302 0.414142 0.128185 0.131561
0.133248 1.95539 0.319138 0.314259 1.34942 0.146682 0.269428 2.31068 0.354095 0.418603 1.78015 0.341156 0.279372 2.43095 0.270706 0.489142 0.131561 0.134935
0.137045 2.12303 0.333141 0.3328 1.43874 0.153676 0.273999 2.52423 0.354477 0.449519 1.93213 0.34128 0.299105 2.64108 0.274196 0.523903 0.134935 0.139154
0.141685 2.35231 0.361802 0.343237 1.54432 0.178014 0.281518 2.82604 0.366826 0.519142 2.12707 0.375561 0.303616 2.96353 0.289403 0.59975 0.139154 0.144217
0.146748 2.6126 0.401554 0.382176 1.69024 0.186785 0.299779 3.15338 0.399643 0.594544 2.35563 0.389016 0.335165 3.30992 0.39031 0.633149 0.144217 0.149279
0.151810 2.89455 0.402758 0.453621 1.84153 0.217016 0.299813 3.51193 0.381167 0.701093 2.61555 0.395588 0.394823 3.65165 0.384163 0.763286 0.149279 0.154342
0.156873 3.19991 0.398325 0.542991 2.0265 0.204521 0.326857 3.88788 0.348139 0.804457 2.88764 0.395528 0.444584 4.04729 0.38797 0.893968 0.154342 0.159404
0.161935 3.53244 0.422872 0.608108 2.19448 0.173559 0.388295 4.31689 0.356574 0.931835 3.16943 0.397316 0.499804 4.51751 0.334949 1.06545 0.159404 0.164467
0.166998 3.85756 0.394416 0.679485 2.39299 0.137475 0.455769 4.71624 0.354424 1.01579 3.44527 0.39708 0.543661 4.97635 0.298508 1.16944 0.164467 0.169529
0.172060 4.16792 0.427885 0.739232 2.60689 0.151371 0.516256 5.08315 0.404265 1.12626 3.6957 0.42032 0.586123 5.44933 0.293225 1.3397 0.169529 0.174591
0.177123 4.51599 0.441702 0.808976 2.77876 0.159498 0.548151 5.53452 0.439169 1.27063 3.95162 0.474692 0.643926 6.04746 0.316985 1.49469 0.174591 0.179654
0.182185 4.90471 0.458834 0.939422 3.01774 0.151986 0.626374 6.01104 0.49382 1.42559 4.26726 0.528684 0.722942 6.6345 0.260722 1.70142 0.179654 0.184716
0.187248 5.23489 0.498022 1.01248 3.18311 0.168267 0.655964 6.43784 0.446857 1.52441 4.55893 0.54383 0.781184 7.06918 0.417861 1.74324 0.184716 0.189779
0.192310 5.61202 0.505657 1.13899 3.33126 0.17726 0.699856 6.94922 0.439132 1.71749 4.85846 0.529434 0.854115 7.65686 0.342554 1.94065 0.189779 0.194842
0.197373 5.98859 0.541636 1.2154 3.53185 0.184026 0.752801 7.42898 0.466095 1.87433 5.16809 0.557097 0.962182 8.21512 0.417658 2.08744 0.194842 0.199904
0.202435 6.29651 0.613136 1.29989 3.82865 0.184994 0.803363 7.74342 0.585956 1.91114 5.43949 0.674193 0.99946 8.62213 0.447024 2.24568 0.199904 0.204967
0.207498 6.62977 0.765163 1.31825 4.12708 0.19356 0.911179 8.09709 0.852583 1.94459 5.71913 0.75748 1.02439 9.10088 0.701757 2.22682 0.204967 0.210029
0.212560 7.19558 0.822159 1.44239 4.42586 0.172269 1.02215 8.81947 0.960935 2.1414 6.23808 0.785211 1.15712 9.79388 0.975151 2.41585 0.210029 0.215091
0.217623 7.60696 1.00374 1.55177 4.66972 0.234481 1.06326 9.32906 1.09865 2.22453 6.60313 0.973378 1.25978 10.331 1.04467 2.49083 0.215091 0.220154
0.222685 8.08765 1.16886 1.6212 4.91202 0.330572 1.10425 9.94953 1.2968 2.36995 7.0326 1.06247 1.38859 10.9506 1.29851 2.55918 0.220154 0.225217
0.227748 8.56185 1.23883 1.72693 5.16072 0.38133 1.16983 10.5559 1.40789 2.61141 7.46833 1.20673 1.4223 11.5292 1.40583 2.73979 0.225217 0.230279
0.232810 9.17018 1.2884 1.89867 5.46614 0.440627 1.18832 11.3419 1.40998 2.80073 8.02524 1.28333 1.6183 12.2771 1.31593 2.90783 0.230279 0.235342
0.237873 9.68204 1.35359 1.99064 5.86343 0.435572 1.31303 11.9209 1.54959 2.89156 8.57173 1.34919 1.72319 12.695 1.43804 2.98194 0.235342 0.240404
0.242935 10.2041 1.4845 2.06735 6.22125 0.477406 1.37818 12.5393 1.64648 3.00038 9.05547 1.42765 1.80837 13.3212 1.72362 3.07078 0.240404 0.245467
0.247998 10.7255 1.7043 2.07557 6.60846 0.527335 1.42999 13.1393 1.88144 3.10848 9.57919 1.47039 1.9415 13.8362 2.01577 2.97847 0.245467 0.250529
0.253060 11.3587 1.78099 2.18282 7.14973 0.539881 1.59955 13.8263 1.95501 3.09722 10.167 1.64921 1.96639 14.5923 1.99003 3.06452 0.250529 0.255592
0.258123 11.8176 1.9388 2.17562 7.58034 0.70789 1.69656 14.3019 2.09959 3.13834 10.5595 1.79327 1.9883 15.2318 2.21094 3.095 0.255592 0.260654
0.263185 12.2619 2.14178 2.20671 8.02951 0.730837 1.72994 14.7433 2.28538 3.11826 10.9418 1.93759 1.99386 15.8441 2.34017 3.16532 0.260654 0.265716
0.268248 12.8601 2.28242 2.27312 8.35242 0.834535 1.72161 15.503 2.34841 3.2449 11.4475 2.0581 2.08597 16.6934 2.45805 3.30116 0.265716 0.270779
0.273310 13.5125 2.40415 2.40615 8.82105 0.825527 1.90591 16.263 2.29791 3.38248 11.9926 2.21406 2.07612 17.6367 2.31182 3.59627 0.270779 0.275842
0.278373 14.166 2.44536 2.53265 9.26174 0.91469 1.97423 17.0414 2.45558 3.50469 12.6224 2.32303 2.22228 18.3548 2.43885 3.54449 0.275842 0.280904
0.283435 14.9467 2.44384 2.73884 9.74071 1.06129 1.99687 17.999 2.25185 3.84 13.3622 2.22921 2.41018 19.2466 2.58029 3.80372 0.280904 0.285967
0.288498 15.658 2.43722 2.88782 10.3224 1.09298 2.09755 18.7863 2.32482 4.00584 13.9873 2.3139 2.62241 20.1917 2.84903 4.024 0.285967 0.291029
0.293560 16.4057 2.41422 2.99404 10.8829 1.11746 2.10728 19.6437 2.44716 4.14524 14.6416 2.34188 2.74688 21.1927 2.95431 4.2329 0.291029 0.296091
0.298623 17.1297 2.46316 3.13437 11.4861 1.16574 2.18682 20.4386 2.65303 4.33957 15.3434 2.28935 2.85429 21.9773 2.97085 4.43103 0.296091 0.301154
0.303685 17.9369 2.50767 3.3299 12.2169 1.20833 2.4252 21.2905 2.71078 4.50687 16.089 2.247 2.96662 22.9512 3.09468 4.63795 0.301154 0.306217
0.308748 18.8682 2.66846 3.51947 12.9653 1.33685 2.43781 22.329 2.65919 4.76555 17.068 2.23555 3.17637 23.7533 3.26289 4.81881 0.306217 0.311279
0.313810 19.5713 2.69923 3.64892 13.5532 1.46901 2.48273 23.0997 2.71253 4.97105 17.7466 2.368 3.3349 24.5228 3.26844 4.93297 0.311279 0.316341
0.318873 20.2833 2.73892 3.83165 14.6476 1.39645 2.7252 23.5874 2.83466 5.0197 18.5369 2.47897 3.53688 25.0222 3.05616 4.95653 0.316341 0.321404
0.323935 20.9044 2.80762 3.90342 15.2345 1.45067 2.78357 24.2287 2.97264 5.11628 19.2163 2.54703 3.71572 25.4853 3.26048 4.81267 0.321404 0.326466
0.328997 21.8175 2.74149 4.1104 16.2697 1.51462 3.04165 25.0701 3.01957 5.32425 20.0595 2.61333 3.84735 26.5879 3.09012 5.25819 0.326466 0.331528
0.334060 22.5058 2.85975 4.23137 17.357 1.55136 3.31532 25.5246 3.14989 5.27356 21.0274 2.59367 4.0694 26.5176 3.24841 4.97525 0.331528 0.336591
0.339122 23.3449 2.91043 4.41701 18.2495 1.59698 3.36784 26.3323 3.15808 5.51392 21.8843 2.7689 4.27551 27.3083 3.23477 5.15168 0.336591 0.341653
0.344185 24.0383 2.95964 4.53013 19.1972 1.49724 3.52796 26.8766 3.26233 5.45411 22.6495 2.78629 4.43666 27.8069 3.35792 5.2204 0.341653 0.346716
0.349247 24.988 3.05205 4.69327 20.1371 1.67309 3.59936 27.832 3.36734 5.7137 23.6126 2.81554 4.61694 28.7201 3.43522 5.31123 0.346716 0.351779
0.354310 25.5888 3.05213 4.91752 20.8154 1.67544 3.69293 28.3874 3.28013 5.92854 24.1804 2.9555 4.74951 29.4105 3.38719 5.47596 0.351779 0.356841
0.359372 26.0781 2.93146 5.07935 21.4734 1.7766 3.80337 28.7778 3.40451 6.0442 24.7824 3.00304 4.88134 29.5939 3.26626 5.64462 0.356841 0.361903
0.364435 26.6271 3.17934 5.18263 22.252 1.91172 3.88822 29.1922 3.43268 6.28889 25.4127 3.08084 4.95887 29.9225 3.1546 5.65634 0.361903 0.366966
0.369497 27.1986 3.19588 5.32934 23.0407 1.97501 3.91189 29.6364 3.48079 6.60072 26.1122 3.12004 5.16106 30.1468 3.30825 5.88201 0.366966 0.372028
0.374560 27.523 3.12067 5.41436 23.6769 1.80902 3.99962 29.778 3.36672 6.56969 26.4661 3.13785 5.12118 30.3912 3.09147 6.01147 0.372028 0.377091
0.379622 27.8803 3.05606 5.45143 24.1928 2.02311 3.93211 30.0423 3.21328 6.69149 26.84 3.13147 5.11667 30.7035 3.01765 6.19992 0.377091 0.382154
0.384685 27.9975 3.01816 5.53042 24.8829 1.84869 4.03401 29.8235 3.21591 6.70379 27.0383 3.06212 5.20099 30.6003 2.57221 6.27396 0.382154 0.387216
0.389747 28.2563 2.85638 5.53239 25.6606 2.02674 4.06919 29.7781 3.25596 6.76929 27.5072 2.9951 5.32009 30.2889 2.44503 6.08521 0.387216 0.392278
0.394810 28.2953 2.81804 5.65923 26.2215 1.97983 4.12427 29.5112 3.31171 6.72696 27.6709 2.95861 5.39047 29.99 2.47843 6.12016 0.392278 0.397341
0.399872 28.3629 2.88258 5.69829 26.4466 1.90265 4.27416 29.4864 3.11912 6.78062 27.8235 2.99728 5.5804 29.8266 2.57796 6.05377 0.397341 0.402404
0.404935 28.2347 2.92195 5.68102 26.5602 1.88777 4.09571 29.2164 3.14687 6.63405 27.8231 3.0252 5.58878 29.3516 2.6826 5.81763 0.402404 0.407466
0.409997 27.9158 2.85704 5.51022 26.5656 1.93937 3.98608 28.7075 3.1399 6.4757 27.5732 2.94711 5.47525 28.8456 2.63482 5.59866 0.407466 0.412529
0.415060 27.6374 2.72095 5.50452 26.6166 1.87763 3.91156 28.2358 3.21679 6.38888 27.3952 2.71179 5.41077 28.2946 2.7005 5.60363 0.412529 0.417591
0.420122 27.3334 2.74007 5.39505 26.8102 1.7469 3.97661 27.6402 3.24346 6.14054 27.2135 2.76003 5.37048 27.659 2.77172 5.44673 0.417591 0.422653
0.425185 26.9512 2.93421 5.28209 26.5482 1.79697 3.77566 27.1875 3.45961 5.98712 26.9344 2.82181 5.31248 26.9967 2.8162 5.22345 0.422653 0.427716
0.430247 26.4894 3.00558 5.13402 26.3577 1.78734 3.7098 26.5666 3.43567 5.69494 26.6441 3.08592 5.17752 26.0697 2.9848 4.99104 0.427716 0.432779
0.435310 26.0556 2.97838 5.04335 26.1418 1.80397 3.79499 26.0051 3.49497 5.69749 26.2793 2.92723 5.12873 25.4486 3.01667 4.79902 0.432779 0.437841
0.440372 25.5867 3.03862 4.96151 26.0646 1.82707 3.84395 25.3066 3.62977 5.5411 25.8577 3.10905 5.0388 24.8514 3.20425 4.73316 0.437841 0.442903
0.445435 24.8812 3.22346 4.71977 25.4579 1.9835 3.70639 24.5431 3.82637 5.38691 25.1491 3.11943 4.87047 24.1542 3.38125 4.47727 0.442903 0.447966
0.450497 24.3408 3.15794 4.62272 24.9598 2.21387 3.59322 23.9779 3.78917 5.30384 24.6893 3.14015 4.76637 23.395 3.31359 4.32377 0.447966 0.453029
0.455560 23.736 3.14855 4.49324 24.5209 2.34655 3.43346 23.2758 3.67223 5.26977 24.1474 3.19939 4.54676 22.6196 3.34612 4.22828 0.453029 0.458091
0.460622 22.9908 3.24949 4.35171 23.9985 2.44661 3.33441 22.4 3.85064 4.9749 23.442 3.2925 4.42713 21.7665 3.39869 4.07079 0.458091 0.463154
0.465685 22.3374 3.26931 4.22493 23.5313 2.54218 3.18262 21.6375 3.80906 4.75754 22.8362 3.26992 4.33028 20.9839 3.33516 3.9042 0.463154 0.468216
0.470747 21.7059 3.25682 4.19145 22.9256 2.5813 2.98301 20.9908 3.76499 4.58568 22.2507 3.30049 4.20373 20.2275 3.40966 3.82999 0.468216 0.473278
0.475810 21.0553 3.25994 4.06715 22.3777 2.48555 2.86733 20.28 3.80389 4.38787 21.5853 3.34742 4.04479 19.6173 3.52891 3.63711 0.473278 0.478341
0.480872 20.366 3.22875 3.95387 21.71 2.62111 2.76809 19.5781 3.65159 4.22127 20.9619 3.1805 3.89898 18.7492 3.53118 3.47218 0.478341 0.483404
0.485935 19.7215 3.19082 3.76336 21.1796 2.66061 2.724 18.8665 3.63021 4.00227 20.3479 3.22449 3.80879 18.0216 3.40896 3.36723 0.483404 0.488466
0.490997 19.0333 3.12621 3.67453 20.5144 2.59503 2.63629 18.1649 3.55163 3.90808 19.6637 3.17442 3.6977 17.3227 3.29545 3.12709 0.488466 0.493528
0.496060 18.4144 3.16763 3.49587 19.9577 2.62157 2.56578 17.5096 3.55486 3.73148 19.0902 3.08691 3.61534 16.5806 3.27754 2.99245 0.493528 0.498591
0.501122 17.7548 3.07193 3.30776 19.2886 2.69829 2.45079 16.8556 3.39867 3.61991 18.4202 3.1126 3.41561 15.9493 3.0992 2.92155 0.498591 0.503654
0.506185 17.1073 3.06937 3.11031 18.6259 2.76865 2.3483 16.2169 3.32052 3.38087 17.8026 3.06562 3.30419 15.2205 3.18355 2.75421 0.503654 0.508716
0.511247 16.4988 3.10454 2.98358 18.0829 2.7729 2.23072 15.57 3.25993 3.23752 17.2118 3.12035 3.14989 14.5638 3.04998 2.5982 0.508716 0.513778
0.516310 15.8648 3.08302 2.85959 17.4809 2.81817 2.21196 14.9172 3.1735 3.09101 16.5979 3.18779 2.99999 13.8752 2.94453 2.4611 0.513778 0.518841
0.521372 15.2402 2.98956 2.70803 16.8114 2.89524 2.12687 14.3191 3.06922 3.04308 16.005 3.16485 2.90443 13.165 2.87132 2.24276 0.518841 0.523903
0.526435 14.6431 2.93061 2.57511 16.1761 2.95669 1.94802 13.7444 3.01109 2.87262 15.3851 3.0829 2.78175 12.6296 2.87482 2.10623 0.523903 0.528966
0.531497 14.0898 2.78091 2.56517 15.5488 2.94314 1.81439 13.2344 2.9541 2.7657 14.8373 2.90321 2.72559 12.0613 2.73215 2.09265 0.528966 0.534029
0.536560 13.5816 2.74706 2.48306 14.9474 2.94857 1.69898 12.7809 2.82839 2.64386 14.3298 2.84746 2.62642 11.5515 2.61676 2.02328 0.534029 0.539091
0.541622 13.0953 2.6842 2.46547 14.462 2.75285 1.66819 12.294 2.76717 2.50128 13.8299 2.83696 2.52111 11.102 2.44805 1.9148 0.539091 0.544153
0.546685 12.6637 2.62602 2.34887 14.0425 2.70587 1.59319 11.8553 2.78269 2.41861 13.4014 2.79463 2.49389 10.6618 2.34515 1.82335 0.544153 0.549216
0.551747 12.1943 2.52781 2.24286 13.5657 2.64828 1.4708 11.3903 2.69089 2.32499 12.8889 2.74077 2.36903 10.3093 2.36907 1.71559 0.549216 0.554278
0.556810 11.6832 2.53024 2.12208 12.9866 2.52204 1.34273 10.9191 2.61328 2.23618 12.3362 2.61706 2.2643 9.91136 2.3525 1.61665 0.554278 0.559341
0.561872 11.2606 2.53943 1.96606 12.5082 2.39736 1.27907 10.529 2.52194 2.15972 11.9336 2.59409 2.14069 9.43429 2.29028 1.43889 0.559341 0.564404
0.566935 10.8077 2.46293 1.8353 12.0295 2.33791 1.23757 10.0913 2.51803 2.02282 11.5021 2.57473 1.99696 8.92317 2.17035 1.35465 0.564404 0.569466
0.571997 10.4239 2.31572 1.74996 11.6608 2.29751 1.18657 9.69875 2.49397 1.89029 11.0784 2.47785 1.90895 8.64791 2.15893 1.31934 0.569466 0.574528
0.577060 10.0595 2.265 1.67946 11.3046 2.27062 1.15146 9.32953 2.46075 1.80441 10.6923 2.34149 1.83086 8.34237 2.13966 1.30352 0.574528 0.579592
0.582123 9.7019 2.09608 1.63048 10.8383 2.15583 1.07682 9.03565 2.33606 1.77019 10.3398 2.25686 1.78178 7.97076 2.08769 1.1866 0.579592 0.584654
0.587185 9.33561 2.01442 1.55733 10.4325 2.07358 1.01234 8.69249 2.25847 1.65943 9.98866 2.15296 1.68293 7.56347 1.97066 1.10904 0.584654 0.589717
0.592248 9.05593 1.96119 1.53209 10.1188 2.0241 0.954447 8.43276 2.0113 1.60331 9.70687 2.06085 1.62104 7.28954 1.86301 1.09777 0.589717 0.594779
0.597310 8.7256 1.905 1.46788 9.78734 1.95383 0.945391 8.1031 1.87857 1.53586 9.36254 1.97825 1.55697 6.99718 1.81049 1.07704 0.594779 0.599841
0.602373 8.4642 1.76554 1.43816 9.5204 1.94771 0.965232 7.84494 1.84636 1.56778 9.12036 1.86779 1.56909 6.68364 1.75036 1.02824 0.599841 0.604904
0.607435 8.19127 1.7399 1.35555 9.23019 1.9011 0.898236 7.58215 1.85227 1.51158 8.84478 1.84302 1.47766 6.41789 1.70204 0.985456 0.604904 0.609967
0.612498 7.91905 1.69317 1.32034 8.96574 1.86149 0.896516 7.30537 1.68585 1.48069 8.55732 1.78211 1.42768 6.18704 1.57489 0.985595 0.609967 0.615029
0.617560 7.63301 1.65228 1.26677 8.68856 1.79918 0.835456 7.01415 1.66391 1.39083 8.27903 1.71192 1.36109 5.87999 1.51113 0.922984 0.615029 0.620092
0.622623 7.40292 1.55726 1.26007 8.37357 1.70774 0.862775 6.83383 1.53192 1.36389 8.03343 1.58634 1.33019 5.69198 1.44796 0.929239 0.620092 0.625154
0.627685 7.1507 1.48635 1.2188 8.17387 1.58957 0.871038 6.55082 1.49979 1.26097 7.75754 1.51534 1.32329 5.50398 1.35581 0.859357 0.625154 0.630216
0.632748 6.94556 1.39645 1.222 7.95588 1.56258 0.84335 6.35321 1.45896 1.2422 7.53196 1.44707 1.28115 5.35431 1.30083 0.918797 0.630216 0.635279
0.637810 6.76982 1.32128 1.23567 7.76691 1.48836 0.826563 6.18522 1.43056 1.23448 7.35442 1.37239 1.27592 5.18343 1.21923 0.91871 0.635279 0.640342
0.642873 6.57535 1.2535 1.20361 7.56838 1.42879 0.849509 5.99313 1.36745 1.22141 7.14381 1.32484 1.26812 5.03277 1.17359 0.905 0.640342 0.645404
0.647935 6.38619 1.2085 1.1703 7.37695 1.32055 0.815702 5.80531 1.37114 1.16434 6.95999 1.28872 1.24565 4.82913 1.14009 0.843518 0.645404 0.650466
0.652998 6.21201 1.17967 1.15557 7.1437 1.34443 0.727112 5.66575 1.30282 1.16582 6.76534 1.21855 1.23395 4.71046 1.0734 0.841575 0.650466 0.655529
0.658060 6.02213 1.16343 1.13565 6.97016 1.31709 0.765986 5.46629 1.26953 1.13391 6.56701 1.20499 1.21242 4.54352 1.03511 0.795734 0.655529 0.660591
0.663123 5.84663 1.13294 1.12177 6.80657 1.27198 0.774845 5.28382 1.20954 1.10119 6.37262 1.18517 1.18451 4.41931 0.959943 0.782137 0.660591 0.665654
0.668185 5.72055 1.09508 1.10821 6.66405 1.2614 0.780299 5.16739 1.13605 1.12729 6.24141 1.13029 1.17416 4.30717 0.902231 0.766435 0.665654 0.670717
0.673248 5.57254 1.05936 1.09067 6.53429 1.22391 0.76494 5.00867 1.1065 1.07456 6.09022 1.11949 1.16557 4.16776 0.872224 0.748828 0.670717 0.675779
0.678310 5.43211 1.0108 1.05672 6.36607 1.2499 0.763503 4.88453 1.05201 1.05584 5.93249 1.0706 1.14612 4.07428 0.813275 0.747624 0.675779 0.680841
0.684006 5.29836 0.974079 1.05442 6.23535 1.21987 0.805552 4.749 1.01233 1.04535 5.78405 1.04421 1.11681 3.9804 0.74216 0.757309 0.680841 0.687170
0.690967 5.13004 0.910039 1.03872 6.02045 1.1848 0.759486 4.60799 0.948832 1.04227 5.61647 1.02656 1.09321 3.81005 0.730569 0.752723 0.687170 0.694764
0.698560 4.90742 0.877954 1.00528 5.86333 1.098 0.788619 4.34696 0.926963 0.963698 5.38811 0.973969 1.02584 3.60301 0.668584 0.718557 0.694764 0.702357
0.706154 4.74701 0.825477 0.98839 5.71407 1.05027 0.827472 4.18003 0.841774 0.952583 5.22582 0.920085 1.02129 3.44772 0.608557 0.714253 0.702357 0.709951
0.713748 4.61665 0.803924 0.947697 5.5806 1.02323 0.805915 4.05148 0.772097 0.937202 5.09302 0.882719 0.996316 3.32395 0.574889 0.71918 0.709951 0.717545
0.721342 4.46679 0.751853 0.925323 5.44211 0.941858 0.82904 3.89496 0.703038 0.930152 4.94261 0.843626 0.961938 3.17561 0.50942 0.710382 0.717545 0.725139
0.728935 4.29218 0.666029 0.926306 5.27979 0.878358 0.857797 3.71314 0.688343 0.902892 4.74621 0.781613 0.942082 3.06012 0.426256 0.732932 0.725139 0.732732
0.736529 4.14796 0.612156 0.917777 5.16162 0.844993 0.912023 3.55365 0.646365 0.88015 4.58868 0.703303 0.948216 2.95202 0.395112 0.734413 0.732732 0.740326
0.744123 4.00529 0.524342 0.918156 5.02993 0.778168 0.937527 3.40454 0.575284 0.856568 4.44969 0.608724 0.962565 2.79935 0.376022 0.71596 0.740326 0.747920
0.751717 3.87105 0.487604 0.941505 4.90817 0.702038 0.969175 3.26298 0.53519 0.833501 4.32497 0.593676 0.994278 2.63928 0.352639 0.685378 0.747920 0.755513
