#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.68279e+06
#Bestfit SF halos in bin: 3.68108e+06
#Bestfit Q halos in bin: 1716
#Bestfit central halos in bin: 3.15121e+06
#Bestfit satellite halos in bin: 531584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.53287e-08 -4.84759e-09 1.53287e-08 1.53358e-08 -6.17387e-09 1.53358e-08 0 0 0 0 0 0 1.06196e-07 -3.20806e-08 1.06196e-07 0.061248 0.063498
0.064623 2.83839e-08 -2.88415e-09 2.80455e-08 2.83971e-08 -3.54848e-09 2.80507e-08 0 0 0 0 0 0 1.96642e-07 -2.67025e-08 1.94423e-07 0.063498 0.065748
0.066873 5.95264e-08 2.57595e-08 5.59652e-08 5.95542e-08 2.57901e-08 5.59913e-08 0 0 0 0 0 0 4.12397e-07 1.47085e-07 3.89446e-07 0.065748 0.067998
0.069123 7.02967e-08 5.66133e-08 5.82931e-08 7.03294e-08 5.66773e-08 5.83085e-08 0 0 0 0 0 0 4.87013e-07 3.65861e-07 4.06316e-07 0.067998 0.070248
0.071373 1.08823e-07 1.78087e-07 7.14408e-08 1.08873e-07 1.7814e-07 7.14623e-08 0 5.70796e-08 0 0 0 0 7.5392e-07 1.12398e-06 5.05156e-07 0.070248 0.072498
0.073623 1.80811e-07 3.3372e-07 1.03566e-07 1.80895e-07 3.24875e-07 1.04004e-07 0 2.06808e-05 0 0 0 0 1.25265e-06 2.12991e-06 7.31611e-07 0.072498 0.074748
0.075873 6.35243e-07 7.44512e-07 3.7954e-07 6.35539e-07 6.52497e-07 3.82518e-07 0 3.47608e-05 0 0 0 0 4.40094e-06 4.53973e-06 2.70195e-06 0.074748 0.076998
0.078123 8.85973e-07 1.03905e-06 4.50129e-07 8.86386e-07 9.50403e-07 4.72027e-07 0 0.000111528 0 0 0 0 6.13799e-06 6.51959e-06 3.18481e-06 0.076998 0.079248
0.080373 1.07311e-06 1.25544e-06 4.95067e-07 1.07236e-06 1.14538e-06 5.10641e-07 2.67415e-06 0.000147289 1.97899e-06 5.94838e-09 9.70332e-09 4.10705e-09 7.39919e-06 7.73801e-06 3.551e-06 0.079248 0.081498
0.082904 1.00237e-06 1.50092e-06 4.47335e-07 9.94758e-07 1.3799e-06 4.66294e-07 1.73269e-05 0.000242283 1.19212e-05 1.61371e-08 2.35886e-08 1.00786e-08 6.84871e-06 9.49006e-06 3.17148e-06 0.081498 0.084311
0.085998 1.47446e-06 2.24212e-06 4.96975e-07 1.45648e-06 1.98841e-06 5.52956e-07 4.00543e-05 0.000498125 2.74738e-05 5.26904e-08 5.16866e-08 2.89387e-08 9.90267e-06 1.36918e-05 3.52163e-06 0.084311 0.087685
0.089373 1.77773e-06 3.3621e-06 4.58675e-07 1.73586e-06 2.96732e-06 5.0453e-07 9.15898e-05 0.000456674 5.78148e-05 1.1327e-07 1.05315e-07 5.7848e-08 1.16446e-05 2.08457e-05 3.1494e-06 0.087685 0.091061
