#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18306
#Bestfit SF galaxies in bin: 16117
#Bestfit Q galaxies in bin: 2189
#Bestfit central galaxies in bin: 14541
#Bestfit satellite galaxies in bin: 3765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0868806 0.0461772 0.0446167 0.0756959 0.0407068 0.0384402 0.169231 0.108009 0.08091 0.0782628 0.0408693 0.0420012 0.120164 0.0596941 0.0609043 0.079248 0.081498
0.082904 0.101769 0.0464482 0.0496266 0.0874485 0.042355 0.0403378 0.20721 0.0805012 0.093506 0.0931516 0.0378544 0.0475235 0.135053 0.0599057 0.0617767 0.081498 0.084311
0.085998 0.146132 0.0572337 0.0665948 0.126612 0.0550277 0.0537554 0.289856 0.092447 0.126631 0.135904 0.0521575 0.063165 0.185637 0.075681 0.0792037 0.084311 0.087685
0.089373 0.186829 0.0686743 0.0774993 0.166323 0.0646829 0.0629385 0.337804 0.124896 0.131325 0.173761 0.0643975 0.0708132 0.237299 0.0740195 0.0959752 0.087685 0.091061
0.092748 0.23698 0.0800625 0.0810292 0.21257 0.0799515 0.0675536 0.41671 0.14221 0.136352 0.221952 0.0740265 0.0744563 0.295021 0.0841155 0.101874 0.091061 0.094435
0.096123 0.290714 0.0919854 0.0828609 0.260251 0.0945998 0.0716393 0.515001 0.180655 0.148527 0.274286 0.0888757 0.0780883 0.354161 0.107283 0.0991372 0.094435 0.097811
0.099498 0.353584 0.104392 0.0884985 0.316801 0.110627 0.0814901 0.624412 0.219178 0.167906 0.331411 0.099823 0.0899559 0.439219 0.115069 0.114448 0.097811 0.101186
0.102873 0.433595 0.113562 0.103753 0.386174 0.11616 0.0924957 0.782747 0.22831 0.205967 0.408806 0.103919 0.103485 0.529336 0.12705 0.111789 0.101186 0.104560
0.106248 0.504952 0.111999 0.114798 0.449416 0.120439 0.093846 0.913849 0.234338 0.243268 0.478599 0.106061 0.114799 0.606732 0.139543 0.117102 0.104560 0.107936
0.109623 0.588862 0.11478 0.125924 0.524872 0.125356 0.101183 1.06 0.258783 0.247762 0.547733 0.108956 0.126492 0.747709 0.132496 0.145116 0.107936 0.111310
0.112998 0.667974 0.114351 0.13095 0.5963 0.127248 0.109318 1.19569 0.343764 0.23815 0.62353 0.108621 0.133749 0.839625 0.157088 0.140464 0.111310 0.114686
0.116373 0.770697 0.128564 0.144617 0.683371 0.128694 0.113369 1.41365 0.392596 0.244557 0.711497 0.112147 0.143832 0.999335 0.159288 0.164931 0.114686 0.118060
0.119748 0.860089 0.143332 0.144419 0.759769 0.159268 0.101205 1.59871 0.451779 0.241279 0.796135 0.125815 0.145437 1.10709 0.203477 0.150935 0.118060 0.121435
0.123123 0.975807 0.146571 0.156761 0.860381 0.169574 0.110999 1.82566 0.480605 0.297037 0.897161 0.134767 0.152504 1.27955 0.168339 0.191649 0.121435 0.124811
0.126498 1.06558 0.143144 0.15881 0.94069 0.171593 0.119186 1.98507 0.560572 0.270158 0.975717 0.133267 0.157513 1.41262 0.1844 0.215241 0.124811 0.128185
0.129873 1.14991 0.149862 0.159884 1.01996 0.178074 0.128628 2.10672 0.626527 0.269049 1.06572 0.137764 0.168361 1.47507 0.244761 0.193557 0.128185 0.131561
0.133248 1.2463 0.172935 0.17147 1.1087 0.181216 0.137238 2.25941 0.699099 0.271025 1.14893 0.1503 0.164252 1.62238 0.235257 0.216586 0.131561 0.134935
0.137045 1.3516 0.174132 0.189696 1.21041 0.192541 0.148953 2.39107 0.682994 0.29042 1.24552 0.158075 0.184657 1.76126 0.290464 0.219088 0.134935 0.139154
0.141685 1.51804 0.216722 0.207257 1.34808 0.222156 0.161528 2.7694 0.85073 0.330935 1.40459 0.166666 0.224288 1.9562 0.359992 0.21366 0.139154 0.144217
0.146748 1.67725 0.232737 0.218827 1.48206 0.228082 0.176175 3.11441 0.841977 0.402296 1.53975 0.175943 0.23735 2.2083 0.400257 0.240523 0.144217 0.149279
0.151810 1.88582 0.228206 0.257015 1.66196 0.247647 0.213881 3.53407 0.895472 0.466511 1.72018 0.177559 0.255376 2.52556 0.418097 0.307916 0.149279 0.154342
0.156873 2.0802 0.22959 0.280574 1.82655 0.262521 0.229216 3.94774 0.913838 0.622393 1.90236 0.179254 0.283411 2.76704 0.44345 0.336792 0.154342 0.159404
0.161935 2.30092 0.227482 0.322162 2.02097 0.275821 0.269623 4.36207 1.00841 0.710074 2.08306 0.171684 0.321362 3.14231 0.433416 0.428714 0.159404 0.164467
0.166998 2.52363 0.244905 0.37143 2.21637 0.263879 0.300522 4.78596 1.19773 0.758172 2.27753 0.173495 0.357158 3.47412 0.414872 0.53952 0.164467 0.169529
0.172060 2.6887 0.251556 0.404226 2.34704 0.27793 0.316478 5.20425 1.5544 0.85181 2.44601 0.187981 0.386328 3.62599 0.477873 0.535941 0.169529 0.174591
0.177123 2.91332 0.289593 0.440613 2.55113 0.259908 0.369311 5.57996 1.70033 0.835723 2.6694 0.196719 0.430994 3.85534 0.486429 0.624698 0.174591 0.179654
0.182185 3.13862 0.292178 0.503575 2.7596 0.24711 0.405738 5.92922 1.61133 0.883812 2.91509 0.218293 0.504374 4.00192 0.483135 0.639831 0.179654 0.184716
0.187248 3.37746 0.291884 0.568306 2.96661 0.279393 0.43153 6.40241 1.70373 1.08021 3.15664 0.209415 0.568705 4.23031 0.451498 0.735329 0.184716 0.189779
0.192310 3.59582 0.285026 0.602243 3.12828 0.339542 0.438559 7.03818 1.98269 1.22077 3.38645 0.222097 0.595113 4.40446 0.444765 0.755463 0.189779 0.194842
0.197373 3.80328 0.288278 0.662056 3.31381 0.364087 0.494548 7.40711 1.95427 1.32313 3.60395 0.233936 0.64193 4.57311 0.449674 0.830593 0.194842 0.199904
0.202435 4.05577 0.324138 0.744773 3.52765 0.375327 0.5379 7.94422 2.13503 1.48146 3.86545 0.263184 0.724155 4.79083 0.431593 0.911785 0.199904 0.204967
0.207498 4.27605 0.340584 0.814149 3.73885 0.392507 0.596964 8.23128 2.28308 1.48733 4.07502 0.287658 0.759804 5.05246 0.44929 0.98738 0.204967 0.210029
0.212560 4.50546 0.388938 0.877475 3.94347 0.444755 0.645122 8.64321 2.47853 1.71055 4.3324 0.336951 0.846073 5.17384 0.492745 1.03107 0.210029 0.215091
0.217623 4.79309 0.441007 0.953265 4.22844 0.472985 0.714588 8.95047 2.86533 1.67252 4.66277 0.358177 0.941109 5.29643 0.554257 1.03161 0.215091 0.220154
0.222685 5.11003 0.477955 1.01626 4.49728 0.53945 0.752108 9.62155 2.98162 1.89083 4.97531 0.387961 1.00318 5.63032 0.578159 1.14703 0.220154 0.225217
0.227748 5.36734 0.528503 1.05629 4.71378 0.589072 0.771572 10.1793 2.98824 2.03969 5.28498 0.478766 1.05341 5.68541 0.653085 1.0969 0.225217 0.230279
0.232810 5.61899 0.598913 1.08622 4.96978 0.659281 0.813783 10.3989 3.30049 2.0292 5.55666 0.542443 1.07164 5.85972 0.741471 1.14624 0.230279 0.235342
0.237873 5.91145 0.66778 1.15254 5.26986 0.687112 0.887615 10.6353 3.51325 2.07288 5.87764 0.601978 1.13787 6.04203 0.690398 1.19346 0.235342 0.240404
0.242935 6.16763 0.742738 1.12136 5.58815 0.706293 0.943113 10.4342 4.07655 1.85456 6.20553 0.718745 1.13092 6.02127 0.733745 1.11848 0.240404 0.245467
0.247998 6.47276 0.76673 1.18424 5.89637 0.811258 0.985082 10.7166 4.47093 1.73584 6.59583 0.8041 1.20573 5.99745 0.841218 1.02895 0.245467 0.250529
0.253060 6.80027 0.871874 1.21342 6.2537 0.91107 1.03081 10.8245 4.65332 1.861 6.93925 0.916607 1.2188 6.26351 0.853852 1.12999 0.250529 0.255592
0.258123 7.02953 1.01338 1.25227 6.53931 1.00615 1.05027 10.6389 5.06303 1.71421 7.23713 1.06252 1.2806 6.22777 0.969917 1.0591 0.255592 0.260654
0.263185 7.29758 1.18034 1.23378 6.93011 1.1022 1.13652 10.0031 4.99979 1.49977 7.56747 1.21693 1.29301 6.25523 1.06106 1.09662 0.260654 0.265716
0.268248 7.66545 1.27706 1.23793 7.42184 1.22729 1.18493 9.4591 4.35576 1.42104 8.01287 1.40178 1.28031 6.32368 0.999589 1.10048 0.265716 0.270779
0.273310 8.13134 1.35276 1.33949 8.05654 1.26572 1.29567 8.68205 3.63452 1.42219 8.56361 1.44014 1.29262 6.46187 1.05148 1.19131 0.270779 0.275842
0.278373 8.65583 1.55419 1.41712 8.79181 1.40358 1.49705 7.65463 3.46619 1.28939 9.15707 1.70676 1.40351 6.71992 1.13571 1.253 0.275842 0.280904
0.283435 9.24319 1.74878 1.5023 9.63212 1.66911 1.5964 6.37959 2.77438 1.21184 9.84024 1.95573 1.52283 6.93733 1.1958 1.33706 0.280904 0.285967
0.288498 9.97351 1.87946 1.65164 10.6939 1.98289 1.87072 4.6691 2.13807 0.975689 10.7138 2.11675 1.58042 7.11429 1.22715 1.4286 0.285967 0.291029
0.293560 11.0336 2.0168 1.8609 12.171 2.18663 2.20001 2.65878 1.06731 0.620149 11.972 2.35735 1.75938 7.40907 1.13448 1.52518 0.291029 0.296091
0.298623 12.5475 2.19732 2.01913 14.2494 2.10181 2.67562 0.0168687 0.00610012 0.00350825 13.7318 2.55962 2.03542 7.97379 1.07269 1.74076 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
