#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1004
#Bestfit SF galaxies in bin: 118
#Bestfit Q galaxies in bin: 886
#Bestfit central galaxies in bin: 909
#Bestfit satellite galaxies in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41676e-08 0.00852803 2.41656e-08 0 0 0 2.73863e-08 0.0098343 2.73845e-08 2.66933e-08 0.00952857 2.66911e-08 0 0.00153918 0 0.000000 0.057873
0.059561 0.00425758 0.0432244 0.00422275 0.00118786 0.00818611 0.00118786 0.00466642 0.0477787 0.00462707 0.00466086 0.0456544 0.00462201 0.000398882 0.0106964 0.000393917 0.057873 0.061248
0.062373 0.0207669 0.11955 0.0197254 0.00267173 0.0173835 0.0025258 0.0231769 0.128697 0.0220297 0.0222419 0.128595 0.0211524 0.00665391 0.047806 0.0062549 0.061248 0.063498
0.064623 0.0587299 0.203975 0.0516207 0.0204813 0.0171882 0.0193334 0.063824 0.214952 0.0561289 0.063284 0.200207 0.0558965 0.0151542 0.187557 0.012932 0.063498 0.065748
0.066873 0.131933 0.393822 0.111107 0.0518823 0.018929 0.0481291 0.142594 0.457029 0.119731 0.1409 0.415102 0.11858 0.0461328 0.167278 0.037324 0.065748 0.067998
0.069123 0.279174 0.348605 0.229423 0.0798782 0.0628644 0.0679372 0.305717 0.369089 0.250815 0.296014 0.261691 0.245727 0.118042 0.526606 0.0907823 0.067998 0.070248
0.071373 0.468492 0.264527 0.36745 0.161792 0.0221662 0.133627 0.509339 0.305115 0.39875 0.493973 0.251043 0.396371 0.22468 0.373847 0.154843 0.070248 0.072498
0.073623 0.666549 0.348746 0.48129 0.206094 0.0830094 0.151807 0.727874 0.383452 0.52605 0.694254 0.340334 0.500282 0.401456 0.42189 0.265439 0.072498 0.074748
0.075873 0.908957 0.470247 0.589029 0.224826 0.129324 0.135653 1.00007 0.490505 0.651618 0.952489 0.470625 0.622639 0.492418 0.48002 0.27731 0.074748 0.076998
0.078123 1.22889 0.560858 0.724799 0.290348 0.16441 0.149885 1.35389 0.609226 0.800964 1.28863 0.565972 0.762013 0.657279 0.404775 0.326557 0.076998 0.079248
0.080373 1.53655 0.853961 0.768181 0.477904 0.139709 0.275271 1.67754 0.921315 0.833638 1.61545 0.89593 0.80311 0.781591 0.468897 0.365563 0.079248 0.081498
0.082904 1.81108 0.944864 0.821444 0.557635 0.197341 0.293661 1.97801 1.0106 0.910303 1.89364 0.977143 0.857242 1.02103 0.477482 0.46961 0.081498 0.084311
0.085998 2.66054 1.08147 1.18014 0.841292 0.277371 0.443447 2.90284 1.09385 1.26216 2.8081 1.07305 1.23487 1.24864 0.682738 0.486633 0.084311 0.087685
0.089373 3.54471 1.18651 1.41437 1.1913 0.470472 0.503776 3.85815 1.24616 1.53718 3.73292 1.21649 1.47988 1.7438 0.801047 0.643158 0.087685 0.091061
0.092748 4.49089 1.41368 1.59228 1.55002 0.454206 0.685514 4.88256 1.55198 1.69291 4.75301 1.45349 1.67171 1.98279 1.01143 0.662308 0.091061 0.094435
0.096123 5.48065 1.5335 1.85932 1.91749 0.587041 0.768185 5.9552 1.63624 1.98343 5.76814 1.60615 1.94009 2.72985 1.0091 1.00652 0.094435 0.097811
0.099498 6.69355 1.52067 2.04715 2.19491 0.679735 0.831771 7.29269 1.68306 2.25963 7.036 1.58905 2.16706 3.41684 1.13762 1.18255 0.097811 0.101186
0.102873 7.95209 1.54855 2.3981 2.71291 0.709571 0.980395 8.64986 1.62806 2.58486 8.3563 1.62309 2.47987 4.08439 1.09403 1.40284 0.101186 0.104560
0.106248 9.26048 1.39232 2.61957 2.89186 0.842341 0.956026 10.1087 1.41622 2.93053 9.70156 1.45042 2.78437 5.04005 1.57715 1.54001 0.104560 0.107936
0.109623 11.3998 1.26346 3.42737 3.16824 0.897638 1.04656 12.4961 1.21938 3.78319 11.9123 1.36138 3.57161 6.49578 1.38117 1.99849 0.107936 0.111310
0.112998 13.912 1.40786 4.33257 4.11297 0.798747 1.48987 15.2171 1.47754 4.73456 14.5316 1.33449 4.47285 7.98326 1.36176 2.41578 0.111310 0.114686
0.116373 15.9995 1.46936 4.68792 4.97133 0.999458 1.80114 17.4683 1.59035 5.22381 16.6763 1.55523 4.88398 9.52386 1.80996 2.65508 0.114686 0.118060
0.119748 18.0482 1.64548 4.89673 5.5297 1.1562 2.03545 19.7155 1.88012 5.46626 18.8331 1.81037 5.17454 10.538 2.82682 2.66376 0.118060 0.121435
0.123123 20.9933 1.77986 5.8684 5.64812 1.20069 2.08146 23.037 1.86677 6.52842 21.8213 1.932 6.20021 13.0705 3.07136 3.45101 0.121435 0.124811
0.126498 24.4553 1.96612 6.85007 6.93689 1.04847 2.72505 26.7884 2.18456 7.67304 25.4945 2.08147 7.22585 14.5111 2.83774 4.03113 0.124811 0.128185
0.129873 26.311 2.42105 6.90854 7.71674 0.922337 3.07511 28.7874 2.73793 7.81258 27.4418 2.676 7.14313 15.4914 2.48847 4.43303 0.128185 0.131561
0.133248 29.2362 2.52789 7.68684 7.77808 1.53869 2.50271 32.0941 2.54125 8.63205 30.4876 2.68129 7.89766 17.2619 2.76202 4.734 0.131561 0.134935
0.137045 32.1825 2.12324 8.73552 8.59867 1.89512 2.58925 35.3234 1.9249 9.75494 33.4949 2.23695 9.07415 19.6246 2.78426 6.00027 0.134935 0.139154
0.141685 37.4316 2.30346 9.93041 10.6651 1.28623 3.7205 40.9964 2.38661 10.7992 38.8352 2.36495 10.1386 24.0009 3.43513 7.25833 0.139154 0.144217
0.146748 44.4967 1.2376 12.5848 14.6516 0.864113 6.29593 48.4716 0.890573 13.8528 45.9943 1.45613 12.7865 30.1677 2.45327 10.356 0.144217 0.149279
0.151810 50.9911 -0.162181 15.6906 21.0119 -0.283694 9.69032 54.9838 -0.713508 17.225 52.5897 -0.0846018 15.9413 35.6954 0.976787 12.9671 0.149279 0.154342
0.156873 56.7687 2.13381 16.3583 24.4441 0 11.6667 61.0738 2.18905 17.557 58.1316 2.28724 16.306 43.7281 2.66725 15.5968 0.154342 0.159404
0.161935 64.3077 2.60698 19.3873 26.6719 -1.68986 13.3522 69.3202 2.52295 20.6204 65.8525 2.99106 18.8618 49.5269 1.96516 19.0213 0.159404 0.164467
0.166998 71.0578 2.30727 21.6639 25.5075 -0.157068 10.1851 77.1244 1.1146 23.5263 72.7046 2.40257 21.5288 55.3008 2.46692 21.7987 0.164467 0.169529
0.172060 79.5905 2.49376 23.3444 23.5986 0.758264 8.84792 87.0477 1.93255 25.7112 81.6936 2.27676 23.234 59.4674 7.50425 20.2506 0.169529 0.174591
0.177123 83.1501 6.57001 21.7314 25.4375 1.14184 8.69758 90.8365 7.16247 23.9692 85.2315 7.27497 22.2951 63.234 8.40804 20.1898 0.174591 0.179654
0.182185 90.1612 8.03742 23.6332 24.6034 3.54394 6.61349 98.8924 7.66679 26.1139 92.6907 7.65385 23.7345 65.9581 9.62869 19.0234 0.179654 0.184716
0.187248 97.0522 8.80074 24.2201 32.1761 4.57032 8.98439 105.693 8.57571 26.5968 99.5446 9.07342 25.0962 73.204 15.3785 19.9332 0.184716 0.189779
0.192310 101.444 11.1776 23.8178 34.5477 6.65008 8.47028 110.354 11.0974 26.7624 103.826 11.4185 24.7939 78.661 18.5059 22.0054 0.189779 0.194842
0.197373 109.236 12.7915 26.1938 37.1288 8.92181 8.23098 118.839 11.6303 29.7551 110.726 12.7522 26.5129 94.9782 12.3745 31.9646 0.194842 0.199904
0.202435 115.255 12.7327 27.7832 45.7144 8.56291 12.0974 124.516 13.4178 31.5886 117.138 13.0179 27.4995 97.2371 9.38162 30.1027 0.199904 0.204967
