#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74706
#Bestfit SF galaxies in bin: 56945
#Bestfit Q galaxies in bin: 17761
#Bestfit central galaxies in bin: 49997
#Bestfit satellite galaxies in bin: 24709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0106217 0.00787577 0.0036826 0.00931056 0.00683261 0.00328803 0.0148253 0.0106617 0.00515209 0.00818085 0.00604079 0.00306243 0.0155605 0.0112966 0.00554343 0.091061 0.094435
0.096123 0.0146233 0.00981659 0.00446772 0.0130579 0.00884825 0.00390336 0.0196426 0.0135602 0.00609923 0.0114863 0.00770357 0.00368162 0.0209708 0.013364 0.00677844 0.094435 0.097811
0.099498 0.0196793 0.0120358 0.00559173 0.0175959 0.0111087 0.00503369 0.0263593 0.0180963 0.00789255 0.0157982 0.0101348 0.00495706 0.0275325 0.0155394 0.00804814 0.097811 0.101186
0.102873 0.0254915 0.0154192 0.00720525 0.0225827 0.01343 0.00604797 0.0348178 0.0190573 0.0100254 0.0207686 0.0123957 0.00599802 0.0350481 0.0186513 0.00998226 0.101186 0.104560
0.106248 0.0311062 0.0186901 0.00795097 0.0277788 0.0172332 0.00678144 0.0417743 0.0235677 0.0110222 0.026033 0.0161646 0.00690375 0.0413715 0.0224139 0.0107279 0.104560 0.107936
0.109623 0.0372518 0.0197044 0.00861818 0.0334258 0.0182875 0.00757077 0.0495189 0.0251647 0.0112478 0.031253 0.0169151 0.00751278 0.0493902 0.0239988 0.0109502 0.107936 0.111310
0.112998 0.0428198 0.0218496 0.00840231 0.0387311 0.0206104 0.00806567 0.0559292 0.0288939 0.0115275 0.0360709 0.018175 0.00801219 0.0564759 0.0263849 0.0106568 0.111310 0.114686
0.116373 0.0477565 0.0247919 0.00891645 0.0433607 0.0229434 0.00763772 0.0618501 0.0306888 0.0118744 0.0404147 0.0208689 0.0081718 0.0626121 0.0280181 0.0110948 0.114686 0.118060
0.119748 0.0530267 0.0253259 0.00905802 0.0480832 0.0233949 0.00847097 0.0688762 0.03104 0.0124338 0.0446085 0.0218974 0.00860788 0.0700603 0.029053 0.0129076 0.118060 0.121435
0.123123 0.0578115 0.0270566 0.00899187 0.0526229 0.0254332 0.00872332 0.0744474 0.033314 0.0120867 0.0487453 0.0239162 0.00931049 0.0761564 0.0309916 0.012003 0.121435 0.124811
0.126498 0.0633432 0.028192 0.0093573 0.0577964 0.0270843 0.00867964 0.0811275 0.0349075 0.012586 0.053667 0.0238556 0.00912803 0.0829223 0.0332203 0.0114895 0.124811 0.128185
0.129873 0.0699067 0.0297298 0.00906113 0.063453 0.028042 0.00775396 0.0905987 0.0342109 0.0132344 0.0594878 0.0246902 0.00869069 0.0909888 0.0336791 0.0122073 0.128185 0.131561
0.133248 0.0757451 0.0320761 0.0084524 0.0687746 0.0300237 0.0081605 0.0980938 0.0376372 0.01352 0.0644408 0.0265065 0.0082435 0.0986184 0.0358832 0.0122652 0.131561 0.134935
0.137045 0.0812483 0.0321723 0.00934307 0.0733465 0.0306879 0.00795784 0.106583 0.0382436 0.0147326 0.069398 0.027509 0.00877314 0.105227 0.0370852 0.0117011 0.134935 0.139154
0.141685 0.0887455 0.0331172 0.00987604 0.0800865 0.0316014 0.0089133 0.116508 0.0399578 0.0146856 0.0761355 0.0288151 0.00944878 0.114261 0.0373467 0.0120785 0.139154 0.144217
0.146748 0.0962404 0.0338996 0.00955535 0.0870277 0.0317734 0.0094298 0.125778 0.0413895 0.0141688 0.0825378 0.0287022 0.00956782 0.123967 0.03951 0.0120238 0.144217 0.149279
0.151810 0.102634 0.0346204 0.0105774 0.0928421 0.0317137 0.0100738 0.134028 0.0443315 0.0147022 0.0878366 0.0286968 0.0102265 0.132575 0.0384035 0.0132432 0.149279 0.154342
0.156873 0.108157 0.0334163 0.0115401 0.0977878 0.0316539 0.0107861 0.141402 0.0454065 0.0162923 0.0930816 0.0287668 0.0111959 0.138661 0.0387683 0.0149787 0.154342 0.159404
0.161935 0.113497 0.0352587 0.0118152 0.102506 0.0318418 0.0105543 0.148734 0.0463019 0.0167543 0.0975285 0.030307 0.0119597 0.145808 0.0390569 0.0149631 0.159404 0.164467
0.166998 0.117751 0.0349157 0.0126384 0.106354 0.0315813 0.0113988 0.154291 0.0472236 0.0173423 0.100945 0.0304699 0.0126406 0.151756 0.0399426 0.017104 0.164467 0.169529
0.172060 0.120983 0.0346383 0.0130573 0.108463 0.0322189 0.0117796 0.161121 0.0466809 0.021399 0.103071 0.028827 0.0133321 0.157225 0.0383132 0.0188904 0.169529 0.174591
0.177123 0.123524 0.0340781 0.0149402 0.111018 0.0310841 0.0125541 0.163619 0.0476737 0.0218851 0.105424 0.0292055 0.0137776 0.160147 0.0406454 0.0201204 0.174591 0.179654
0.182185 0.125967 0.0335743 0.015979 0.113202 0.0296445 0.0138078 0.166895 0.0474321 0.0212552 0.10751 0.0283471 0.0146924 0.163315 0.0407588 0.0203582 0.179654 0.184716
0.187248 0.129441 0.0326828 0.0160621 0.115358 0.0284325 0.0144743 0.17459 0.0452426 0.0235535 0.109549 0.0265211 0.0163918 0.169691 0.0410093 0.0215931 0.184716 0.189779
0.192310 0.131736 0.0332282 0.0169342 0.117175 0.0292264 0.0152395 0.178419 0.0450028 0.0231884 0.110769 0.0266008 0.017309 0.17416 0.040201 0.0216977 0.189779 0.194842
0.197373 0.134677 0.0330425 0.0171607 0.119595 0.0287243 0.0165092 0.183032 0.0435417 0.0240755 0.11307 0.0268519 0.0179051 0.178397 0.0381224 0.021895 0.194842 0.199904
0.202435 0.137109 0.0325235 0.0171879 0.121542 0.0293657 0.0158273 0.18702 0.0442031 0.024898 0.115266 0.0260786 0.0183433 0.181307 0.0380184 0.0229159 0.199904 0.204967
0.207498 0.139575 0.0319053 0.0173997 0.123733 0.0296375 0.0165622 0.190368 0.0454329 0.0258534 0.11767 0.024198 0.019238 0.183899 0.039995 0.0223703 0.204967 0.210029
0.212560 0.141913 0.0300482 0.0189569 0.12579 0.0272835 0.0177016 0.193609 0.0464534 0.0261904 0.119323 0.0220551 0.0209608 0.187622 0.0392442 0.0243897 0.210029 0.215091
0.217623 0.144501 0.0277689 0.0197725 0.127001 0.0247611 0.0182637 0.200606 0.0441563 0.0284924 0.121021 0.020453 0.0219467 0.192011 0.0376109 0.0260325 0.215091 0.220154
0.222685 0.146668 0.0273429 0.0206298 0.129421 0.0230178 0.0191 0.201965 0.0460669 0.0279136 0.12336 0.0187277 0.0229902 0.19383 0.0370865 0.0269474 0.220154 0.225217
0.227748 0.149325 0.0259217 0.0212123 0.131712 0.0231204 0.0191383 0.205794 0.043072 0.0314004 0.125712 0.0191919 0.0235226 0.197104 0.0348551 0.028245 0.225217 0.230279
0.232810 0.153114 0.0245117 0.0219217 0.134587 0.0223818 0.0199862 0.212516 0.0385155 0.0349041 0.128445 0.0188471 0.0242578 0.20303 0.0335379 0.0307785 0.230279 0.235342
0.237873 0.156423 0.0248862 0.0232356 0.13729 0.0219427 0.020538 0.217769 0.0365644 0.0364555 0.130895 0.0183268 0.0257445 0.208077 0.0325196 0.0323477 0.235342 0.240404
0.242935 0.159975 0.0256539 0.0244248 0.140194 0.0226706 0.0214341 0.223397 0.0371116 0.0395683 0.133428 0.0181379 0.0258337 0.21369 0.0314557 0.0346857 0.240404 0.245467
0.247998 0.164021 0.0253109 0.0262115 0.14327 0.0228397 0.0229659 0.230551 0.0379754 0.0434673 0.136612 0.0184997 0.0254077 0.21948 0.031747 0.037907 0.245467 0.250529
0.253060 0.167946 0.0261803 0.0285402 0.146418 0.0237288 0.0238349 0.23697 0.0394506 0.0432551 0.139526 0.0187408 0.0265142 0.225452 0.0326125 0.0401123 0.250529 0.255592
0.258123 0.172009 0.0267872 0.0300251 0.14997 0.0239532 0.0243963 0.242669 0.0421424 0.0444049 0.142966 0.0192199 0.0278737 0.230776 0.0345056 0.0412784 0.255592 0.260654
0.263185 0.176611 0.0289422 0.0315153 0.153908 0.0247541 0.0256022 0.249401 0.0419422 0.0461817 0.146532 0.0193146 0.0294426 0.237473 0.0338932 0.0431504 0.260654 0.265716
0.268248 0.182039 0.028719 0.0331079 0.158914 0.0240765 0.029087 0.256183 0.0448861 0.0483699 0.151193 0.0193087 0.0311784 0.244455 0.0346877 0.0453424 0.265716 0.270779
0.273310 0.186316 0.0301727 0.0334138 0.163052 0.026037 0.0300838 0.260905 0.0498189 0.0475622 0.155273 0.0201099 0.0329059 0.249129 0.037876 0.0454988 0.270779 0.275842
0.278373 0.191834 0.0306646 0.0345438 0.167879 0.0258654 0.0303084 0.26864 0.0528093 0.0488346 0.160177 0.0205551 0.0346016 0.25589 0.0416573 0.0463101 0.275842 0.280904
0.283435 0.198277 0.0320488 0.0361564 0.173749 0.0253702 0.030941 0.276917 0.0573343 0.0494621 0.165542 0.0214759 0.0351561 0.264513 0.0437265 0.0492909 0.280904 0.285967
0.288498 0.204215 0.0329869 0.0381525 0.17899 0.0258818 0.0314503 0.285093 0.061658 0.0501649 0.170166 0.0211633 0.0359956 0.273112 0.0458228 0.0500853 0.285967 0.291029
0.293560 0.210497 0.033037 0.0384988 0.18485 0.0260382 0.0330966 0.292725 0.0607839 0.0517322 0.175472 0.0213391 0.0364957 0.281368 0.0458569 0.0525121 0.291029 0.296091
0.298623 0.217324 0.0334838 0.0398787 0.190951 0.0265332 0.0349425 0.301883 0.0629689 0.0535375 0.181782 0.0215299 0.0380533 0.289242 0.0459041 0.0548939 0.296091 0.301154
0.303685 0.22374 0.0346322 0.0413843 0.196422 0.0272114 0.0360768 0.311328 0.0666697 0.0557602 0.18686 0.0226013 0.0396933 0.298366 0.0464629 0.0561009 0.301154 0.306217
0.308748 0.231306 0.0360389 0.0429172 0.203429 0.0280918 0.0382785 0.320687 0.0650202 0.0602993 0.193328 0.0230951 0.0410167 0.308152 0.0462922 0.0572176 0.306217 0.311279
0.313810 0.238946 0.0364484 0.0440028 0.210053 0.0297553 0.0390175 0.331583 0.0646045 0.0634059 0.200247 0.0244011 0.0420213 0.317252 0.0449542 0.0590928 0.311279 0.316341
0.318873 0.24644 0.0394989 0.0452253 0.217014 0.0306886 0.0398793 0.340785 0.0685846 0.0640894 0.207747 0.0258098 0.0441596 0.324732 0.0527193 0.0587557 0.316341 0.321404
0.323935 0.255618 0.0420472 0.0473257 0.224305 0.031588 0.0406877 0.356013 0.0713951 0.067504 0.215484 0.0281014 0.0454507 0.336828 0.0530478 0.0616196 0.321404 0.326466
0.328997 0.264079 0.0431272 0.0486064 0.231883 0.0341692 0.0417193 0.367303 0.0739308 0.0704908 0.224247 0.0292547 0.0469661 0.344676 0.0552831 0.0618814 0.326466 0.331528
0.334060 0.273457 0.0440931 0.0491139 0.239886 0.0365336 0.042181 0.381093 0.077216 0.0719391 0.232833 0.030454 0.0487892 0.355657 0.0580205 0.0642145 0.331528 0.336591
0.339122 0.282044 0.0453399 0.0508485 0.247004 0.0390699 0.0424752 0.394389 0.0808637 0.0730408 0.240797 0.0312395 0.0499912 0.365504 0.0620296 0.0645297 0.336591 0.341653
0.344185 0.2907 0.0463612 0.0525215 0.25427 0.0409692 0.0449696 0.407502 0.0818222 0.0768735 0.248476 0.031479 0.0524877 0.376139 0.0635041 0.0656974 0.341653 0.346716
0.349247 0.300444 0.0470002 0.055423 0.263616 0.0433471 0.0472264 0.418523 0.0830793 0.0798363 0.257878 0.0327551 0.0552915 0.386573 0.068058 0.0661475 0.346716 0.351779
0.354310 0.310795 0.0482273 0.0570512 0.273593 0.0450884 0.0497258 0.430068 0.0848437 0.0824054 0.266445 0.0342279 0.0576953 0.400533 0.0692761 0.0700349 0.351779 0.356841
0.359372 0.323448 0.0517943 0.0593241 0.285596 0.047046 0.0509372 0.444808 0.091843 0.0820742 0.278305 0.0364997 0.0599972 0.414791 0.0725567 0.0710583 0.356841 0.361903
0.364435 0.335337 0.054189 0.0612651 0.297191 0.048068 0.0537851 0.457642 0.0967932 0.0819895 0.28971 0.0374229 0.0614979 0.427662 0.0759099 0.0703837 0.361903 0.366966
0.369497 0.348283 0.0571357 0.0625681 0.307775 0.0501998 0.0540398 0.478158 0.0990554 0.0843617 0.301637 0.0404317 0.0618525 0.442667 0.080899 0.0718716 0.366966 0.372028
0.374560 0.362208 0.0593386 0.0644538 0.319648 0.0525844 0.0555072 0.498664 0.100354 0.0892856 0.314348 0.0421323 0.0631913 0.459049 0.0832776 0.0756718 0.372028 0.377091
0.379622 0.372863 0.0612056 0.0646865 0.328625 0.0562491 0.0550258 0.514699 0.103136 0.0942776 0.325123 0.0441284 0.0640611 0.469461 0.0830426 0.0778144 0.377091 0.382154
0.384685 0.384214 0.0637967 0.0657511 0.340006 0.0569036 0.055945 0.525956 0.112669 0.0948788 0.33747 0.0460107 0.066629 0.478798 0.0874987 0.0756135 0.382154 0.387216
0.389747 0.397644 0.0653975 0.0671553 0.352291 0.0582451 0.0572655 0.543053 0.114488 0.0982824 0.348593 0.0478739 0.0683866 0.496894 0.0912243 0.0813804 0.387216 0.392278
0.394810 0.411277 0.0673075 0.0693434 0.364436 0.0602708 0.0579355 0.561456 0.115216 0.103636 0.360851 0.049651 0.0708148 0.513308 0.0942295 0.0839043 0.392278 0.397341
0.399872 0.426666 0.0695199 0.0719052 0.378233 0.0614125 0.0606008 0.581953 0.118617 0.108244 0.375057 0.0496267 0.0731393 0.531094 0.0957361 0.0899483 0.397341 0.402404
0.404935 0.440737 0.0729264 0.0734568 0.391707 0.0639764 0.061875 0.597934 0.119212 0.112156 0.388832 0.0519543 0.0744047 0.545761 0.0962687 0.090029 0.402404 0.407466
0.409997 0.457231 0.0751612 0.0773759 0.40622 0.0662084 0.0627821 0.620783 0.125598 0.117198 0.404139 0.0539727 0.0753119 0.564659 0.0978854 0.094092 0.407466 0.412529
0.415060 0.472833 0.0770982 0.0805689 0.420199 0.0671042 0.0642387 0.641587 0.127145 0.121068 0.419264 0.0568422 0.0757572 0.581228 0.0996325 0.0965266 0.412529 0.417591
0.420122 0.489755 0.0798782 0.0831139 0.436417 0.0700977 0.0652889 0.66077 0.124406 0.124907 0.434442 0.0637317 0.0757494 0.601679 0.10029 0.103567 0.417591 0.422653
0.425185 0.505683 0.0850268 0.0837139 0.449812 0.0737758 0.0647707 0.684813 0.125894 0.127197 0.448766 0.0640505 0.0783814 0.620848 0.106783 0.102509 0.422653 0.427716
0.430247 0.522775 0.088481 0.0860049 0.464484 0.0758118 0.0678904 0.709666 0.13075 0.127912 0.465102 0.0655556 0.0806859 0.639471 0.11046 0.102667 0.427716 0.432779
0.435310 0.541739 0.0878916 0.0899405 0.48094 0.07809 0.0730858 0.736671 0.129947 0.133688 0.483699 0.0683863 0.0835136 0.659179 0.105586 0.106139 0.432779 0.437841
0.440372 0.559775 0.089918 0.0910589 0.498098 0.0803092 0.0752588 0.757524 0.125016 0.139004 0.500115 0.0703567 0.0888652 0.680494 0.10798 0.108811 0.437841 0.442903
0.445435 0.580064 0.0927304 0.0963868 0.516604 0.086137 0.0799683 0.783529 0.123594 0.144565 0.517731 0.0779507 0.089688 0.70619 0.11196 0.11634 0.442903 0.447966
0.450497 0.598554 0.0965578 0.0988204 0.534019 0.0896759 0.0790842 0.805464 0.12415 0.150971 0.53395 0.0836045 0.0922945 0.729275 0.112087 0.120944 0.447966 0.453029
0.455560 0.618347 0.100275 0.101035 0.553238 0.0937132 0.0828165 0.827098 0.125066 0.149637 0.554347 0.0881173 0.0976253 0.747847 0.11613 0.129393 0.453029 0.458091
0.460622 0.641199 0.101019 0.106118 0.573424 0.0973213 0.0872642 0.858495 0.122403 0.16306 0.57665 0.0938762 0.100466 0.771809 0.113215 0.137478 0.458091 0.463154
0.465685 0.663294 0.104722 0.107846 0.593968 0.103751 0.0926996 0.885563 0.1315 0.175045 0.598219 0.0942239 0.102096 0.794968 0.115026 0.145054 0.463154 0.468216
0.470747 0.687575 0.103165 0.11285 0.614909 0.10261 0.09766 0.920557 0.135594 0.183486 0.620087 0.0935817 0.106873 0.824133 0.110402 0.155461 0.468216 0.473278
0.475810 0.708739 0.104261 0.115946 0.636906 0.104037 0.100414 0.939049 0.142231 0.190211 0.642913 0.0948734 0.111319 0.841934 0.115841 0.157 0.473278 0.478341
0.480872 0.732959 0.104683 0.121031 0.659511 0.105497 0.104229 0.968448 0.143303 0.202473 0.665827 0.0945491 0.115328 0.868797 0.116239 0.159398 0.478341 0.483404
0.485935 0.755294 0.106087 0.126449 0.682349 0.106346 0.111304 0.989166 0.14673 0.209225 0.687797 0.096659 0.120498 0.891868 0.119141 0.166473 0.483404 0.488466
0.490997 0.782119 0.107396 0.134945 0.704883 0.108929 0.116989 1.02975 0.141321 0.228409 0.714848 0.0967837 0.127689 0.918239 0.121565 0.175242 0.488466 0.493528
0.496060 0.805379 0.10745 0.140409 0.726624 0.108437 0.119563 1.05788 0.13899 0.235812 0.738207 0.0988598 0.131667 0.941298 0.120708 0.181492 0.493528 0.498591
0.501122 0.832643 0.105266 0.149355 0.752175 0.109793 0.123793 1.09064 0.130042 0.251752 0.763502 0.101387 0.137802 0.972546 0.112757 0.191656 0.498591 0.503654
0.506185 0.858226 0.104643 0.155726 0.77783 0.110295 0.128687 1.11599 0.131376 0.261629 0.788723 0.0997409 0.143777 0.998858 0.109732 0.200372 0.503654 0.508716
0.511247 0.878892 0.107889 0.158682 0.799556 0.110767 0.133174 1.13326 0.134492 0.261127 0.812912 0.105052 0.147607 1.0124 0.114588 0.206114 0.508716 0.513778
0.516310 0.902128 0.111337 0.167014 0.82343 0.109807 0.139277 1.15445 0.136315 0.262895 0.838216 0.106613 0.154341 1.03145 0.115984 0.217099 0.513778 0.518841
0.521372 0.922964 0.111315 0.173528 0.843503 0.11314 0.143355 1.17773 0.128952 0.267635 0.858523 0.108266 0.159427 1.05336 0.116468 0.226091 0.518841 0.523903
0.526435 0.94644 0.115907 0.179772 0.870232 0.113342 0.150442 1.19078 0.133343 0.264942 0.887157 0.111311 0.167782 1.0664 0.12291 0.22352 0.523903 0.528966
0.531497 0.968946 0.119654 0.18434 0.896054 0.114189 0.15447 1.20265 0.128766 0.267183 0.911746 0.113609 0.172536 1.08469 0.128478 0.223612 0.528966 0.534029
0.536560 0.990002 0.123707 0.188351 0.916468 0.117444 0.157741 1.22577 0.132774 0.279885 0.935094 0.116266 0.178398 1.10111 0.127173 0.221559 0.534029 0.539091
0.541622 1.00636 0.126997 0.190292 0.933149 0.121435 0.162566 1.24109 0.129542 0.289909 0.95344 0.11861 0.180325 1.11344 0.124952 0.221284 0.539091 0.544153
0.546685 1.02266 0.132778 0.193082 0.951224 0.125113 0.165462 1.25168 0.132804 0.291304 0.969366 0.124969 0.181826 1.13048 0.123835 0.221351 0.544153 0.549216
0.551747 1.04088 0.136572 0.198792 0.972349 0.131868 0.169382 1.2606 0.131781 0.296745 0.989518 0.129104 0.186751 1.14481 0.122861 0.22796 0.549216 0.554278
0.556810 1.05905 0.138656 0.202113 0.991239 0.135922 0.173333 1.27647 0.135265 0.294034 1.01191 0.135814 0.192339 1.15444 0.126288 0.226298 0.554278 0.559341
0.561872 1.0748 0.140485 0.206739 1.00693 0.137116 0.175639 1.29243 0.135714 0.30354 1.02753 0.141604 0.191913 1.17046 0.123174 0.233144 0.559341 0.564404
0.566935 1.09062 0.143351 0.21019 1.02487 0.140732 0.176787 1.30144 0.138927 0.312283 1.04461 0.149662 0.197175 1.18374 0.119114 0.242194 0.564404 0.569466
0.571997 1.10442 0.145967 0.207116 1.03974 0.145716 0.17731 1.31181 0.144526 0.308258 1.06258 0.147226 0.197722 1.18909 0.124534 0.243395 0.569466 0.574528
0.577060 1.11396 0.15047 0.211836 1.05153 0.146233 0.177994 1.31415 0.146542 0.304455 1.07821 0.151954 0.200733 1.18632 0.128804 0.238837 0.574528 0.579592
0.582123 1.12488 0.15439 0.217222 1.06492 0.14966 0.184081 1.3171 0.154076 0.307439 1.09575 0.155762 0.204633 1.1838 0.133732 0.234678 0.579592 0.584654
0.587185 1.13469 0.156547 0.22182 1.07805 0.150748 0.186064 1.31631 0.161586 0.307148 1.10825 0.159593 0.20782 1.1882 0.139237 0.235609 0.584654 0.589717
0.592248 1.14235 0.159687 0.219534 1.08732 0.157594 0.183337 1.31879 0.161903 0.3114 1.12152 0.162768 0.207836 1.18452 0.14054 0.234022 0.589717 0.594779
0.597310 1.1503 0.160926 0.217411 1.0979 0.156797 0.186093 1.3183 0.16447 0.309603 1.13611 0.161386 0.208466 1.179 0.149113 0.23566 0.594779 0.599841
0.602373 1.15627 0.157398 0.220576 1.10697 0.16491 0.185576 1.31432 0.166279 0.311306 1.14323 0.166229 0.209918 1.18265 0.151514 0.237428 0.599841 0.604904
0.607435 1.15996 0.155583 0.217011 1.11333 0.170731 0.189033 1.30946 0.167903 0.306882 1.14941 0.169983 0.207079 1.1813 0.155946 0.240133 0.604904 0.609967
0.612498 1.16152 0.159746 0.213132 1.1191 0.173486 0.188598 1.2975 0.161372 0.30685 1.15447 0.176 0.207247 1.17577 0.152647 0.240188 0.609967 0.615029
0.617560 1.15989 0.165918 0.207851 1.12 0.171978 0.187757 1.28779 0.163076 0.303242 1.15447 0.180226 0.203399 1.17087 0.156062 0.237048 0.615029 0.620092
0.622623 1.16183 0.17164 0.203652 1.12571 0.175825 0.188111 1.27761 0.171604 0.303241 1.16168 0.185392 0.201409 1.16213 0.164852 0.235244 0.620092 0.625154
0.627685 1.15922 0.176905 0.202622 1.12672 0.181546 0.186605 1.26343 0.177439 0.298387 1.16493 0.187153 0.199186 1.14767 0.164132 0.228553 0.625154 0.630216
0.632748 1.16064 0.181253 0.201462 1.13035 0.184326 0.186521 1.25774 0.174673 0.29695 1.17071 0.192488 0.198682 1.14025 0.161572 0.223491 0.630216 0.635279
0.637810 1.15923 0.18836 0.202512 1.13174 0.189284 0.181336 1.24737 0.177717 0.296678 1.17251 0.193365 0.19761 1.13234 0.166759 0.221602 0.635279 0.640342
0.642873 1.15786 0.196561 0.20678 1.13292 0.196154 0.179505 1.23782 0.18131 0.289 1.172 0.202258 0.196398 1.12923 0.168218 0.22096 0.640342 0.645404
0.647935 1.15179 0.201093 0.20143 1.13091 0.198853 0.175421 1.21874 0.181658 0.284493 1.16914 0.202807 0.194571 1.11669 0.171199 0.217028 0.645404 0.650466
0.652998 1.1503 0.201611 0.19682 1.1345 0.199309 0.170745 1.20096 0.182888 0.281138 1.17234 0.204959 0.187935 1.10571 0.171965 0.210613 0.650466 0.655529
0.658060 1.14385 0.203339 0.192674 1.12936 0.203158 0.166099 1.19031 0.185318 0.275988 1.16884 0.210497 0.182781 1.09328 0.169302 0.206343 0.655529 0.660591
0.663123 1.13396 0.200922 0.185402 1.12341 0.210105 0.1623 1.1678 0.188374 0.268582 1.16233 0.215948 0.177647 1.07656 0.17087 0.200868 0.660591 0.665654
0.668185 1.12757 0.19642 0.186622 1.11906 0.209428 0.160975 1.15488 0.189312 0.265539 1.15851 0.219565 0.173707 1.06499 0.169429 0.198633 0.665654 0.670717
0.673248 1.11454 0.194405 0.179886 1.11026 0.204023 0.159008 1.12826 0.18876 0.260992 1.14962 0.215954 0.169822 1.04354 0.168871 0.192777 0.670717 0.675779
0.678310 1.10603 0.191071 0.175013 1.1034 0.20105 0.155761 1.11449 0.189187 0.256493 1.14254 0.213543 0.16694 1.03216 0.169171 0.192919 0.675779 0.680841
0.684006 1.09787 0.189947 0.176514 1.09849 0.201844 0.153009 1.09586 0.19093 0.254901 1.13642 0.21484 0.165454 1.01986 0.17237 0.190921 0.680841 0.687170
0.690967 1.08149 0.18642 0.174371 1.08497 0.207108 0.150562 1.07034 0.191578 0.247134 1.12483 0.21629 0.161876 0.993814 0.175088 0.181996 0.687170 0.694764
