#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200030
#Bestfit SF halos in bin: 160450
#Bestfit Q halos in bin: 39580
#Bestfit central halos in bin: 145094
#Bestfit satellite halos in bin: 54936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.34759e-07 1.06861e-05 6.33546e-07 2.76749e-07 1.54705e-07 2.76625e-07 2.08607e-06 5.69098e-05 2.0793e-06 8.74327e-07 1.6267e-07 8.7307e-07 2.02528e-09 3.47909e-05 1.98479e-09 0.057873 0.061248
0.062373 7.07114e-06 1.32094e-05 6.84506e-06 5.89101e-06 4.07367e-06 5.77711e-06 1.18552e-05 5.47444e-05 1.15341e-05 4.77444e-06 5.01184e-06 4.64504e-06 1.31371e-05 3.30596e-05 1.28888e-05 0.061248 0.063498
0.064623 2.56589e-05 3.8803e-05 2.36047e-05 2.10908e-05 1.91212e-05 1.99469e-05 4.41773e-05 0.000115664 3.87593e-05 1.74704e-05 1.02271e-05 1.6675e-05 4.72861e-05 8.91768e-05 4.21414e-05 0.063498 0.065748
0.066873 6.5105e-05 3.79944e-05 5.66939e-05 5.99964e-05 1.81017e-05 5.44017e-05 8.58145e-05 0.000148542 6.91434e-05 4.56341e-05 1.57453e-05 4.16695e-05 0.000116531 9.33416e-05 0.000100066 0.065748 0.067998
0.069123 0.000146546 7.92575e-05 0.00011987 0.000107189 4.6164e-05 8.89171e-05 0.000306092 0.000224635 0.00024258 8.82408e-05 3.37494e-05 7.4064e-05 0.000300538 0.000168238 0.000245023 0.067998 0.070248
0.071373 0.000312484 0.000180562 0.000226112 0.00022184 0.00011732 0.00016444 0.00067994 0.000526465 0.000468348 0.000186269 8.14037e-05 0.000140768 0.000645838 0.00034957 0.000464803 0.070248 0.072498
0.073623 0.000584407 0.000323255 0.000388672 0.00040179 0.000213156 0.00027247 0.0013247 0.000723853 0.000832911 0.00033156 0.000161565 0.000229931 0.00125221 0.000586718 0.000846753 0.072498 0.074748
0.075873 0.000890261 0.000573353 0.000543107 0.000629362 0.000455267 0.000397842 0.0019479 0.0012636 0.00107651 0.000494978 0.000318235 0.00031765 0.00193426 0.00110447 0.00118538 0.074748 0.076998
0.078123 0.00133795 0.000927033 0.000768949 0.000942366 0.000659052 0.000531049 0.00294156 0.00204323 0.00161586 0.000736449 0.000541974 0.000431268 0.0029266 0.00171806 0.00174214 0.076998 0.079248
