#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 39.0318 51.8935 17.3809 13.9486 2.35421 13.4793 47.3928 57.0556 21.3049 39.0318 54.9293 17.2265 0 5.36491 0 0.124811 0.128185
0.129873 39.7539 63.8963 17.5623 16.6919 -0.379819 15.8473 47.4413 75.2433 21.3483 39.7539 63.9728 17.4057 0 4.65095 0 0.128185 0.131561
0.133248 40.1113 77.6922 19.283 29.9594 -5.07593 28.9293 43.4953 99.2795 18.7108 40.1113 84.7656 18.7933 0 2.99844 0 0.131561 0.134935
0.137045 40.0254 72.6095 21.9492 26.981 -4.46644 26.4939 44.3736 88.0577 27.039 40.0254 73.6982 21.9492 0 4.62331 0 0.134935 0.139154
0.141685 63.0708 52.673 41.129 37.0429 -6.73165 36.4296 71.7468 62.672 49.71 63.0708 58.1942 38.5819 0 5.60245 0 0.139154 0.144217
0.146748 67.915 57.3624 34.3223 65.6196 -17.2776 64.2637 68.6802 76.8903 31.0788 67.915 59.9281 32.0739 0 3.98234 0 0.144217 0.149279
0.151810 82.482 49.8535 40.039 72.4488 -22.5318 67.8156 85.8264 73.2283 34.2131 82.482 51.9332 39.0362 0 6.35556 0 0.149279 0.154342
0.156873 82.4546 83.1312 38.6916 88.7511 -28.6914 80.8199 80.3558 108.92 31.1782 82.4546 84.7035 37.5104 0 8.22563 0 0.154342 0.159404
0.161935 122.695 109.272 62.9468 156.434 -59.6441 150.89 111.448 165.969 46.9907 122.695 110.413 62.9468 0 5.25907 0 0.159404 0.164467
0.166998 180.887 67.2926 105.908 263.39 -101.873 256.62 153.386 126.021 72.5347 180.887 68.5136 103.629 0 9.98707 0 0.164467 0.169529
0.172060 220.099 62.6237 131.06 260.311 -93.065 254.337 206.695 88.2934 100.098 220.099 62.9244 130.235 0 13.8229 0 0.169529 0.174591
0.177123 243.502 49.4894 147.096 266.605 -82.8527 260.278 235.801 91.3651 129.499 243.502 55.583 147.096 0 43.4815 0 0.174591 0.179654
0.182185 181.051 53.2475 84.4061 285.502 -76.2762 279.435 146.234 107.244 40.6231 181.051 56.3303 82.8858 0 36.5365 0 0.179654 0.184716
0.187248 189.326 51.5162 80.0598 165.293 -33.1826 158.052 197.337 60.9518 65.784 189.326 53.9473 80.3486 0 65.6315 0 0.184716 0.189779
0.192310 195.192 76.2717 98.1116 209.904 -42.0934 202.615 190.288 109.945 78.0192 195.192 83.7281 98.0442 0 63.378 0 0.189779 0.194842
0.197373 159.606 79.5479 66.6377 110.691 -6.29323 105.601 175.911 105.083 67.8312 159.606 79.1995 67.6228 0 146.082 0 0.194842 0.199904
0.202435 91.9456 86.6716 28.2046 62.7798 4.97688 60.091 101.668 100.156 28.8726 91.9456 70.2606 30.2818 0 300.349 0 0.199904 0.204967
0.207498 64.0343 111.379 13.4914 4.45089 31.3928 1.4229 83.8954 111.085 19.6946 64.0343 71.6113 15.5642 0 720.055 0 0.204967 0.210029
0.212560 115.705 108.285 30.1326 73.4801 0 73.0289 129.78 130.288 27.0846 115.705 62.4818 33.408 0 674.137 0 0.210029 0.215091
0.217623 118.212 105.905 26.1077 71.2294 19.9541 70.8485 133.873 118.286 28.7754 118.212 71.766 28.7871 0 631.046 0 0.215091 0.220154
0.222685 167.214 53.9631 51.6191 133.779 12.931 130.431 178.359 78.436 60.1519 167.214 26.3722 64.14 0 742.563 0 0.220154 0.225217
0.227748 183.301 61.0331 64.7583 152.317 26.7074 146.829 193.628 80.2312 79.0685 183.301 17.1983 82.3634 0 898.268 0 0.225217 0.230279
0.232810 205.366 63.6111 83.9678 97.557 16.1289 90.8332 241.302 69.7426 110.826 205.366 22.9549 99.0463 0 927.239 0 0.230279 0.235342
0.237873 256.363 41.0691 144.349 73.2201 20.4048 68.2877 317.411 43.8408 196.495 256.363 40.4257 147.753 0 264.762 0 0.235342 0.240404
0.242935 235.974 36.9079 115.712 65.7428 15.3861 52.5007 292.718 35.6535 157.589 235.974 29.5851 119.963 0 283.376 0 0.240404 0.245467
0.247998 241.519 41.0707 115.766 90.4883 27.1205 74.2164 291.862 49.0549 156.45 241.519 40.039 115.802 0 37.3418 0 0.245467 0.250529
0.253060 212.005 27.4581 99.5263 98.9328 24.1672 74.5189 249.695 36.052 126.41 212.005 26.2355 96.797 0 11.9442 0 0.250529 0.255592
0.258123 164.529 39.9144 65.6146 45.2166 35.1375 24.8528 204.3 35.4776 91.1265 164.529 41.9248 64.1456 0 11.23 0 0.255592 0.260654
0.263185 188.063 63.6753 69.619 77.149 53.9482 43.2778 225.034 65.1019 99.6445 188.063 65.0386 66.271 0 12.2827 0 0.260654 0.265716
0.268248 172.046 47.0322 48.8325 93.1624 40.113 62.9355 198.341 41.626 70.271 172.046 53.8871 48.1525 0 10.1579 0 0.265716 0.270779
0.273310 210.681 59.8964 59.523 73.438 109.095 40.2031 256.429 45.1337 102.403 210.681 63.3227 58.3549 0 18.7967 0 0.270779 0.275842
0.278373 230.584 53.2148 75.8154 71.4558 126.221 28.3512 283.626 46.6889 126.142 230.584 69.4195 73.5323 0 3.42883 0 0.275842 0.280904
0.283435 256.467 59.263 93.8254 86.748 82.3582 33.0794 313.04 56.3172 131.879 256.467 65.4802 90.8544 0 0.655725 0 0.280904 0.285967
0.288498 218.971 45.6858 72.3941 110.099 119.671 46.2321 255.262 30.1557 119.025 218.971 47.1537 70.072 0 0.991807 0 0.285967 0.291029
0.293560 165.558 33.5257 53.3613 124.875 104.281 40.2366 179.12 20.8626 85.3679 165.558 39.0746 51.7926 0 0.458872 0 0.291029 0.296091
0.298623 122.489 26.1613 35.8948 124.805 89.2906 29.4075 121.717 13.7966 58.4479 122.489 27.7123 34.6335 0 0.715168 0 0.296091 0.301154
0.303685 109.591 20.684 33.8429 121.226 40.3569 49.4458 105.713 21.7391 51.9431 109.591 22.1934 32.0975 0 11.2765 0 0.301154 0.306217
0.308748 114.05 19.9582 41.4722 191.456 45.2262 88.815 88.2485 15.2682 45.6548 114.05 21.2918 40.1474 0 0.274653 0 0.306217 0.311279
0.313810 68.5385 12.4272 31.1694 166.071 15.3327 100.967 36.0277 17.815 18.3676 68.5385 13.9475 30.61 0 0.249768 0 0.311279 0.316341
0.318873 73.7889 24.2156 28.7131 194.863 68.162 141.161 33.4308 33.0674 9.20912 73.7889 28.4635 26.8178 0 0.201662 0 0.316341 0.321404
0.323935 70.2501 23.6871 31.1734 145.157 111.136 106.194 45.2812 11.7843 22.0855 70.2501 26.2645 31.0678 0 0.31323 0 0.321404 0.326466
0.328997 91.9232 25.7878 40.5131 197.312 142.518 159.503 56.7936 10.2712 27.1585 91.9232 28.7262 40.114 0 0.108972 0 0.326466 0.331528
0.334060 108.34 25.1112 68.2448 267.762 170.312 229.384 55.1991 5.70462 30.6133 108.34 26.972 66.3924 0 0.154834 0 0.331528 0.336591
0.339122 76.0834 19.7757 48.7735 205.281 116.042 196.84 33.0176 9.26639 15.3335 76.0834 21.5453 48.5404 0 0.167671 0 0.336591 0.341653
0.344185 45.8926 13.7518 32.1523 135.56 75.2312 135.15 16.0036 4.68294 6.24913 45.8926 15.9561 30.9399 0 0.114702 0 0.341653 0.346716
0.349247 50.6907 20.4169 40.6813 174.567 101.773 173.468 9.39864 3.72798 3.60603 50.6907 20.9237 40.6049 0 0.116236 0 0.346716 0.351779
0.354310 25.5604 20.6952 22.615 94.2337 86.5741 93.8162 2.66932 3.5703 1.54698 25.5604 20.6952 22.4211 0 0.1454 0 0.351779 0.356841
0.359372 21.5874 19.7399 8.02179 52.0027 71.3879 51.0628 11.4489 5.87681 2.63798 21.5874 18.9663 7.64634 0 0.14035 0 0.356841 0.361903
0.364435 12.7183 27.7205 4.54177 34.6353 93.959 33.5161 5.41257 3.95576 1.39602 12.7183 27.3677 4.50726 0 0.104071 0 0.361903 0.366966
0.369497 11.7424 35.0854 4.40717 30.4415 148.349 28.4898 5.50944 2.63744 2.2872 11.7424 39.5084 4.0702 0 0.118408 0 0.366966 0.372028
0.374560 14.8029 39.157 2.28618 24.0597 156.697 19.3369 11.7174 4.55034 4.73313 14.8029 39.157 1.98065 0 0.115293 0 0.372028 0.377091
0.379622 13.1984 34.817 2.2569 20.4095 143.606 16.8218 10.7947 3.44076 4.30996 13.1984 36.3393 1.82742 0 0.111086 0 0.377091 0.382154
0.384685 15.8248 24.9475 8.81945 52.7662 87.4612 30.4234 3.51106 1.152 2.30787 15.8248 26.2646 8.73927 0 0.183295 0 0.382154 0.387216
0.389747 10.645 17.4847 6.39064 40.4453 64.5541 17.1787 0.711566 0.0784222 0.278795 10.645 17.4847 6.39064 0 0.144747 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
