#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8250
#Bestfit SF halos in bin: 1704
#Bestfit Q halos in bin: 6546
#Bestfit central halos in bin: 6409
#Bestfit satellite halos in bin: 1841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.420122 32.2318 3.97661 6.33204 33.7462 2.05594 8.1628 31.8376 4.51823 6.1634 34.6742 4.1233 6.69089 23.7291 3.34963 4.61544 0.417591 0.422653
0.425185 31.0988 4.11863 6.14615 32.7535 2.29974 7.74072 30.6681 4.5161 6.01306 33.5639 4.24466 6.5517 22.517 3.39225 4.34918 0.422653 0.427716
0.430247 30.2405 3.95543 6.14047 31.8773 2.78424 7.29054 29.8145 4.25808 5.8347 32.7143 4.3252 6.38757 21.6286 3.01676 4.39359 0.427716 0.432779
0.435310 28.6855 3.73743 5.70206 30.2599 3.0407 6.65146 28.2756 4.08557 5.57717 31.0542 4.12197 6.07799 20.4393 2.85089 3.97504 0.432779 0.437841
0.440372 27.8098 3.74902 5.67346 29.5525 3.11875 6.33917 27.3562 4.07783 5.331 30.0725 4.09077 5.97903 19.9328 2.8433 3.94425 0.437841 0.442903
0.445435 26.7067 3.71007 5.46197 28.8081 2.83915 6.65572 26.1596 4.0442 4.93914 28.9283 3.91432 5.88461 18.9727 3.03414 3.66522 0.442903 0.447966
0.450497 25.5544 3.46852 5.17232 27.1178 2.85176 6.10113 25.1474 3.90696 4.91429 27.7135 3.90708 5.66473 18.0381 2.89374 3.46781 0.447966 0.453029
0.455560 24.6034 3.37669 5.03098 26.0285 2.61948 5.9348 24.2324 3.77096 4.84695 26.7752 3.76238 5.37867 17.0428 2.66572 3.23485 0.453029 0.458091
0.460622 23.8018 3.50517 4.95013 24.9247 2.60416 5.66053 23.5095 3.83533 4.71904 25.8687 3.75265 5.301 16.6066 2.7147 3.03685 0.458091 0.463154
0.465685 22.7991 3.52465 4.73674 24.079 2.48625 5.66636 22.4659 3.57532 4.4008 24.8327 3.81912 5.10222 15.7196 2.64062 2.94545 0.463154 0.468216
0.470747 21.8569 3.24704 4.55364 23.2918 2.5388 5.42448 21.4834 3.51583 4.20765 23.7718 3.69532 4.92934 15.1906 2.31226 2.95387 0.468216 0.473278
0.475810 20.9088 3.06358 4.26991 22.4718 2.21627 5.3033 20.5019 3.49449 3.90427 22.7695 3.47192 4.76317 14.4312 2.32359 2.68769 0.473278 0.478341
0.480872 19.9521 3.00202 4.07175 21.6383 2.2657 4.78039 19.5132 3.28036 3.75017 21.8169 3.17214 4.56647 13.4603 2.2257 2.45574 0.478341 0.483404
0.485935 19.1132 3.0439 3.76213 20.8238 2.24928 4.81465 18.6679 3.16059 3.42791 20.9584 3.14039 4.33471 12.6897 2.20112 2.27686 0.483404 0.488466
0.490997 18.1811 2.88486 3.4859 19.8299 2.23904 4.56217 17.7518 2.98379 3.16689 19.8639 3.06768 4.0735 12.3227 2.28241 2.19926 0.488466 0.493528
0.496060 17.4669 2.75998 3.23896 18.5446 2.18854 4.20744 17.1863 2.8266 2.9969 19.1669 3.00095 3.89303 11.5487 2.34501 1.98236 0.493528 0.498591
0.501122 16.6671 2.61373 3.10369 17.7549 2.32948 3.73226 16.384 2.6967 2.8884 18.3155 2.8084 3.70588 10.9289 2.27695 1.90693 0.498591 0.503654
0.506185 16.0246 2.44186 3.04413 17.1686 2.28689 3.77751 15.7268 2.6689 2.84086 17.6204 2.70598 3.54777 10.4692 2.22537 1.9114 0.503654 0.508716
0.511247 15.2136 2.33796 2.91987 16.2802 2.26664 3.50473 14.936 2.53144 2.72921 16.7748 2.52874 3.24796 9.7787 2.00857 1.80532 0.508716 0.513778
0.516310 14.5198 2.38185 2.76969 15.6104 2.31443 3.26302 14.236 2.49312 2.59205 16.009 2.47174 3.02833 9.33565 1.95973 1.75629 0.513778 0.518841
0.521372 13.9744 2.445 2.5794 15.0966 2.27092 3.12105 13.6823 2.54647 2.41554 15.448 2.56817 2.86375 8.84462 2.02433 1.56778 0.518841 0.523903
0.526435 13.4136 2.38753 2.44795 14.4625 2.11725 3.01521 13.1406 2.5661 2.29971 14.8055 2.49276 2.75256 8.56814 2.02258 1.48085 0.523903 0.528966
0.531497 12.7611 2.34662 2.25964 13.8174 2.21046 2.8531 12.4862 2.46935 2.19662 14.114 2.4566 2.56398 8.0513 1.9725 1.40626 0.528966 0.534029
0.536560 12.2842 2.33538 2.27229 13.1874 2.23841 2.56729 12.0491 2.40446 2.2599 13.5602 2.41687 2.52311 7.84223 1.91386 1.45985 0.534029 0.539091
0.541622 11.8341 2.30807 2.32233 12.3806 2.34606 2.35391 11.6919 2.33954 2.25296 13.0845 2.42274 2.52877 7.48112 1.93328 1.43978 0.539091 0.544153
0.546685 11.351 2.21386 2.29159 11.8459 2.27178 2.16553 11.2221 2.25067 2.2115 12.569 2.35027 2.46578 7.11049 1.8237 1.46862 0.544153 0.549216
0.551747 10.9203 2.24042 2.20126 11.521 2.28867 2.14391 10.764 2.27483 2.05976 12.1068 2.4261 2.37725 6.78994 1.67708 1.43628 0.549216 0.554278
0.556810 10.5049 2.17983 2.0668 10.9483 2.11298 2.08434 10.3895 2.30716 1.96578 11.677 2.39396 2.35282 6.42455 1.69882 1.33349 0.554278 0.559341
0.561872 9.98902 2.13761 1.91289 10.1915 1.97628 2.03131 9.9363 2.20147 1.8994 11.143 2.29218 2.2302 5.97184 1.58449 1.20002 0.559341 0.564404
0.566935 9.64618 2.1723 1.88471 10.004 1.92849 2.13595 9.55304 2.22583 1.84143 10.7277 2.32784 2.10321 5.88095 1.65422 1.17109 0.564404 0.569466
0.571997 9.33719 2.1371 1.86285 9.7065 1.85446 2.01115 9.24106 2.21466 1.84175 10.3864 2.29225 2.03835 5.68452 1.55828 1.13883 0.569466 0.574528
0.577060 8.95836 2.09489 1.80566 9.42022 1.85017 1.95208 8.83814 2.16867 1.75511 9.92429 2.21055 1.94927 5.59573 1.62338 1.1555 0.574528 0.579592
0.582123 8.6625 2.08909 1.77317 9.2475 1.83598 1.92776 8.51022 2.18186 1.65686 9.6088 2.14149 1.92971 5.36819 1.57764 1.12493 0.579592 0.584654
0.587185 8.25612 1.98821 1.74078 8.87374 1.75956 1.84586 8.09535 2.09903 1.64482 9.18053 2.03411 1.88785 5.03801 1.43356 1.16226 0.584654 0.589717
0.592248 7.84957 1.91336 1.63478 8.45198 1.67528 1.78578 7.69275 2.02486 1.5488 8.70896 1.94744 1.79511 4.85778 1.33342 1.16226 0.589717 0.594779
0.597310 7.48628 1.77447 1.5775 8.21037 1.6012 1.74247 7.2978 1.91929 1.50698 8.30172 1.87068 1.73938 4.64755 1.30579 1.13371 0.594779 0.599841
0.602373 7.2614 1.7475 1.5818 7.78886 1.40853 1.69495 7.12409 1.85201 1.47952 8.0528 1.78571 1.68645 4.50632 1.22906 1.13022 0.599841 0.604904
0.607435 6.98912 1.6714 1.50288 7.67164 1.39614 1.7283 6.81146 1.82072 1.38563 7.7804 1.73804 1.65728 4.23449 1.21881 1.01759 0.604904 0.609967
0.612498 6.77991 1.62269 1.44418 7.47478 1.21324 1.76102 6.59903 1.78393 1.32109 7.53349 1.74225 1.58003 4.15654 1.13709 1.04058 0.609967 0.615029
0.617560 6.5354 1.53954 1.3929 7.2772 1.24558 1.68384 6.3423 1.68534 1.26647 7.27768 1.67826 1.50714 3.95135 0.987739 1.0081 0.615029 0.620092
0.622623 6.39595 1.50591 1.37142 7.06868 1.3538 1.54294 6.22083 1.60911 1.2867 7.09974 1.65103 1.45911 3.94587 1.03472 1.00147 0.620092 0.625154
0.627685 6.14881 1.42246 1.32662 6.78728 1.14223 1.56909 5.98261 1.54268 1.24257 6.84252 1.53987 1.4292 3.73384 0.929763 0.953913 0.625154 0.630216
0.632748 5.9838 1.37389 1.28166 6.55562 1.08817 1.50206 5.83494 1.48573 1.22806 6.66 1.48979 1.38192 3.62974 0.953109 0.914628 0.630216 0.635279
0.637810 5.8148 1.32872 1.23391 6.49554 1.1122 1.44864 5.63759 1.41612 1.17544 6.46663 1.44148 1.33882 3.5456 0.917238 0.886493 0.635279 0.640342
0.642873 5.61846 1.24685 1.18756 6.37009 1.11051 1.47882 5.42281 1.32275 1.13455 6.24987 1.34788 1.31819 3.42037 0.889807 0.861256 0.640342 0.645404
0.647935 5.41924 1.16011 1.18898 6.25589 1.05683 1.56937 5.20145 1.25311 1.07082 6.07911 1.31414 1.28987 3.12204 0.814729 0.806427 0.645404 0.650466
0.652998 5.29938 1.10765 1.1831 6.0804 1.01599 1.57003 5.09607 1.20227 1.08313 5.93919 1.26656 1.28196 3.07203 0.767983 0.793317 0.650466 0.655529
0.658060 5.11721 1.09028 1.12943 5.95632 1.18776 1.4776 4.89878 1.15659 1.03639 5.73234 1.2213 1.22208 2.97578 0.771183 0.7997 0.655529 0.660591
0.663123 4.95644 1.06262 1.07435 5.96499 1.16878 1.56641 4.6939 1.13825 0.966583 5.54867 1.16735 1.17299 2.89471 0.742256 0.750364 0.660591 0.665654
0.668185 4.93429 1.05516 1.0844 5.80067 1.16725 1.50392 4.70876 1.12128 1.00756 5.5393 1.1744 1.17866 2.82811 0.717364 0.738814 0.665654 0.670717
0.673248 4.75642 1.02427 1.0655 5.57955 1.12889 1.45082 4.54216 1.08811 0.980232 5.35447 1.15145 1.15671 2.67445 0.697902 0.687182 0.670717 0.675779
0.678310 4.65128 0.982864 1.08277 5.43406 1.15724 1.35962 4.44751 1.04912 0.999234 5.24349 1.11511 1.17831 2.58963 0.663901 0.661417 0.675779 0.680841
0.684006 4.5112 0.954865 1.06721 5.258 1.12074 1.34215 4.3168 1.02116 0.989542 5.0857 1.06996 1.1793 2.51122 0.632734 0.616124 0.680841 0.687170
0.690967 4.3038 0.953196 1.01929 5.0344 1.1976 1.18363 4.11362 1.01481 0.941475 4.84686 1.02599 1.1363 2.41329 0.629796 0.594333 0.687170 0.694764
0.698560 4.06177 0.918652 0.960471 4.84143 1.12051 1.19308 3.85882 0.972272 0.886283 4.61116 1.03415 1.08419 2.14922 0.556056 0.520247 0.694764 0.702357
0.706154 3.9429 0.867045 0.962415 4.77217 1.12646 1.19847 3.72703 0.870649 0.883148 4.46734 0.980579 1.07856 2.11719 0.53458 0.52914 0.702357 0.709951
0.713748 3.83048 0.857079 0.953389 4.73356 1.21131 1.11839 3.59539 0.850938 0.890234 4.32544 0.980884 1.0644 2.10739 0.515516 0.532303 0.709951 0.717545
0.721342 3.64013 0.778868 0.925453 4.54958 1.27392 1.04237 3.40338 0.734575 0.841523 4.12275 0.872363 1.03283 1.95998 0.384688 0.516182 0.717545 0.725139
0.728935 3.50592 0.746669 0.914625 4.37023 1.16257 1.01479 3.28094 0.738765 0.819776 3.95149 0.845531 1.02278 1.95478 0.372677 0.510052 0.725139 0.732732
0.736529 3.37283 0.702648 0.889066 4.33653 1.21382 0.999704 3.12197 0.713948 0.750748 3.8063 0.808274 0.988025 1.86382 0.377189 0.498614 0.732732 0.740326
0.744123 3.30336 0.67664 0.8913 4.40264 1.26568 1.07963 3.01721 0.665756 0.776103 3.71339 0.753969 0.985258 1.87594 0.365628 0.517064 0.740326 0.747920
0.751717 3.14532 0.613068 0.857081 4.19005 1.18158 0.993934 2.87337 0.576365 0.71768 3.55447 0.714839 0.949812 1.72098 0.322164 0.483063 0.747920 0.755513
0.759310 3.08122 0.538641 0.842072 4.22004 1.16408 1.05777 2.78478 0.537446 0.706325 3.48536 0.638579 0.941182 1.6743 0.305603 0.486335 0.755513 0.763107
0.766904 3.0303 0.489562 0.853639 4.31366 1.18967 1.09335 2.69622 0.541277 0.707812 3.4413 0.593216 0.961028 1.5995 0.277452 0.464794 0.763107 0.770701
