#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123993
#Bestfit SF galaxies in bin: 115858
#Bestfit Q galaxies in bin: 8135
#Bestfit central galaxies in bin: 81896
#Bestfit satellite galaxies in bin: 42097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.26687e-07 8.37776e-07 1.25378e-07 1.35582e-07 8.33313e-07 1.3464e-07 0 0 0 0 0 0 3.73145e-07 2.12628e-06 3.69619e-07 0.057873 0.061248
0.062373 4.14664e-07 5.22625e-06 3.95214e-07 4.4378e-07 5.63879e-06 4.27677e-07 0 0 0 0 0 0 1.22136e-06 1.32735e-05 1.1692e-06 0.061248 0.063498
0.064623 4.33691e-06 8.45452e-06 3.98073e-06 4.64142e-06 7.57466e-06 4.29264e-06 0 1.28144e-05 0 0 9.9727e-08 0 1.2774e-05 1.90557e-05 1.1836e-05 0.063498 0.065748
0.066873 1.11395e-05 3.73113e-05 8.38429e-06 1.12838e-05 2.12806e-05 9.8755e-06 9.08524e-06 0.000242808 -4.01362e-06 5.85632e-07 2.81125e-06 5.28464e-07 3.16712e-05 9.67983e-05 2.42888e-05 0.065748 0.067998
0.069123 3.26652e-05 5.95416e-05 1.99776e-05 2.70354e-05 3.47953e-05 2.04039e-05 0.000112844 0.000408016 5.18349e-05 2.01104e-06 1.25779e-05 1.25792e-06 9.23001e-05 0.000130109 6.28897e-05 0.067998 0.070248
0.071373 6.838e-05 8.7858e-05 4.68371e-05 5.96614e-05 6.01506e-05 4.15436e-05 0.000192549 0.000323203 0.000117876 1.01592e-05 2.79781e-05 6.65623e-06 0.000181643 0.000159254 0.000132981 0.070248 0.072498
0.073623 0.000106891 0.00019822 5.43784e-05 8.95058e-05 0.000151617 4.3892e-05 0.000354485 0.000664503 0.000190193 3.34658e-05 7.1855e-05 1.86553e-05 0.000249732 0.000367734 0.000130519 0.072498 0.074748
0.075873 0.000218925 0.000334608 0.000112975 0.000173812 0.000254491 8.69947e-05 0.000861422 0.00125196 0.00048209 0.000117501 0.000137945 6.79322e-05 0.000416236 0.000618884 0.000212739 0.074748 0.076998
0.078123 0.000375763 0.00052769 0.000177601 0.00031862 0.000429847 0.000153138 0.00118959 0.00180096 0.000608644 0.000215781 0.000212802 0.000117792 0.000686996 0.000964218 0.000327581 0.076998 0.079248
0.080373 0.000653765 0.000848591 0.000297703 0.000590254 0.00071698 0.000267755 0.00155829 0.00280425 0.000622971 0.000415536 0.000421536 0.000205122 0.00111722 0.00153256 0.000495806 0.079248 0.081498
0.082904 0.00100367 0.00119129 0.000428672 0.000924952 0.00104336 0.000407827 0.00212479 0.00347548 0.000709467 0.000674697 0.000647635 0.000304298 0.00164366 0.00202182 0.000696456 0.081498 0.084311
0.085998 0.00191136 0.00200394 0.000706101 0.0017806 0.00182049 0.000687352 0.00377364 0.00479439 0.00107707 0.00134715 0.00118357 0.000564187 0.00300897 0.00326776 0.0010449 0.084311 0.087685
0.089373 0.00312591 0.00315887 0.00101321 0.00290743 0.00273622 0.000999845 0.00623746 0.00695441 0.0017245 0.00218916 0.00188449 0.000867765 0.00494828 0.00500282 0.00153671 0.087685 0.091061
