#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114615
#Bestfit SF galaxies in bin: 108495
#Bestfit Q galaxies in bin: 6120
#Bestfit central galaxies in bin: 76025
#Bestfit satellite galaxies in bin: 38590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.18794e-07 6.33308e-07 2.18095e-07 8.70916e-08 2.71373e-07 8.70916e-08 2.55361e-06 4.76736e-06 2.55274e-06 0 0 0 6.49834e-07 1.68364e-06 6.47858e-07 0.057873 0.061248
0.062373 1.10305e-06 6.73896e-06 9.86279e-07 6.98792e-07 6.19405e-06 5.82276e-07 8.26971e-06 1.02635e-05 8.25717e-06 2.41734e-07 8.10405e-08 2.40374e-07 2.7999e-06 1.69769e-05 2.54188e-06 0.061248 0.063498
0.064623 1.10431e-05 1.49631e-05 1.02196e-05 6.44568e-06 1.31644e-05 5.88253e-06 9.25465e-05 3.60785e-05 9.16421e-05 4.5912e-06 1.45985e-06 4.4653e-06 2.37539e-05 3.47117e-05 2.19685e-05 0.063498 0.065748
0.066873 3.4035e-05 4.03171e-05 2.89519e-05 2.25763e-05 3.4146e-05 1.88435e-05 0.000237174 8.57946e-05 0.000224825 1.33081e-05 4.13463e-06 1.21041e-05 7.48685e-05 8.63342e-05 6.38329e-05 0.065748 0.067998
0.069123 9.70812e-05 0.000105486 7.3664e-05 8.09707e-05 7.91818e-05 6.15386e-05 0.000382687 0.00029994 0.000324938 4.0658e-05 2.32738e-05 3.30336e-05 0.000208239 0.000204566 0.000161801 0.067998 0.070248
0.071373 0.000159785 0.00016573 0.000108385 0.00013756 0.000134778 9.34051e-05 0.000553802 0.000369917 0.000399626 8.65706e-05 4.20107e-05 6.49756e-05 0.000304023 0.000323309 0.000203708 0.070248 0.072498
0.073623 0.000284571 0.000304246 0.00016861 0.000251196 0.000280337 0.000150891 0.000876252 0.000717346 0.000524684 0.000151273 0.000111251 0.000103421 0.000547178 0.000557954 0.000321685 0.072498 0.074748
0.075873 0.000487353 0.000588591 0.000242145 0.000463518 0.000516654 0.000241865 0.0009099 0.00135013 0.000417134 0.00028933 0.000244715 0.000166938 0.000877472 0.00111226 0.000434984 0.074748 0.076998
0.078123 0.000749559 0.000895788 0.000353123 0.000691424 0.000800677 0.000340561 0.00178018 0.00216351 0.000704322 0.000501919 0.000414119 0.00028607 0.00123743 0.00149341 0.000562203 0.076998 0.079248
