#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2885
#Bestfit SF halos in bin: 200
#Bestfit Q halos in bin: 2685
#Bestfit central halos in bin: 2491
#Bestfit satellite halos in bin: 394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 30.053 0.616684 7.26125 19.6691 0.526989 5.18799 30.8265 0.782358 7.30218 29.5873 0.499418 7.21279 32.9972 1.26523 7.09562 0.164467 0.169529
0.172060 33.594 0.629597 8.12584 23.2439 0.99279 5.94328 34.365 0.922153 8.14345 33.1329 0.64716 8.03074 36.5094 1.61295 7.99246 0.169529 0.174591
0.177123 37.9531 0.938004 9.04078 30.0085 0.961439 8.07378 38.5448 0.973392 8.98544 37.6096 0.755051 9.01226 40.1243 1.90821 8.82826 0.174591 0.179654
0.182185 42.5236 1.19148 10.1252 30.8732 0.827755 8.34135 43.3914 1.36306 10.2074 42.1166 1.22094 10.1494 45.0964 1.94944 9.90135 0.179654 0.184716
0.187248 45.9659 1.85285 10.7745 32.5519 0.598919 9.29984 46.9651 1.93217 11.0838 44.8543 1.76492 10.7239 52.9935 2.48438 12.119 0.184716 0.189779
0.192310 48.8469 2.09214 11.0092 34.6633 1.04713 10.0824 49.9034 2.44864 11.1519 47.8742 2.15067 10.8791 54.9971 3.96611 12.1896 0.189779 0.194842
0.197373 52.8823 2.92429 12.1438 40.5118 2.72011 10.8679 53.8037 3.46383 12.0991 51.9225 2.66311 11.6325 58.9503 5.98418 11.6135 0.194842 0.199904
0.202435 56.5462 4.28221 11.8795 44.5371 3.19462 11.149 57.4408 4.81568 11.8187 55.3576 3.92728 12.0913 64.0611 6.99594 11.6392 0.199904 0.204967
0.207498 58.1942 5.50776 11.2991 45.5837 3.99393 10.718 59.1336 6.1791 11.295 57.0844 5.31035 11.3381 65.2111 8.74353 11.3027 0.204967 0.210029
0.212560 60.8042 6.96885 11.2746 51.5404 3.59185 12.718 61.4942 8.19987 11.4892 60.1199 6.67312 11.412 65.1308 10.2395 10.4062 0.210029 0.215091
0.217623 63.39 8.71783 10.7392 57.5549 3.6578 14.2229 63.8247 9.1459 10.4821 62.2935 8.41496 10.8114 70.3227 12.9443 10.346 0.215091 0.220154
0.222685 66.2505 10.2159 10.4534 57.3561 3.97483 13.5973 66.913 10.6017 10.2707 64.9305 9.80022 10.7808 74.5965 13.8527 10.1101 0.220154 0.225217
0.227748 69.1906 11.4153 10.0892 58.5176 5.99273 11.6279 69.9856 11.9392 10.3172 68.4097 10.9959 10.6494 74.1276 14.5625 9.75227 0.225217 0.230279
0.232810 70.3355 12.7663 10.2278 62.8047 8.45225 10.9595 70.8965 13.1204 10.5625 69.3177 12.3554 10.0424 76.7707 16.3139 8.45284 0.230279 0.235342
0.237873 72.1474 13.1551 10.3692 59.8854 8.83743 9.16294 73.0609 13.8979 10.5832 72.2635 12.815 10.7944 71.4139 16.175 9.55687 0.235342 0.240404
0.242935 73.9499 14.0482 9.71846 63.2784 9.42427 10.2272 74.7449 14.776 9.97217 74.416 13.6586 10.5177 71.0035 17.575 8.13359 0.240404 0.245467
0.247998 73.3841 14.2082 9.37436 63.6784 9.07037 10.5176 74.107 15.0586 9.34491 74.465 13.5123 10.0748 66.5499 18.1723 7.36161 0.245467 0.250529
0.253060 74.2562 14.4935 9.39941 64.383 11.7779 9.22545 74.9916 15.2905 9.62274 75.7626 14.2314 9.99429 64.7318 16.5446 7.42773 0.250529 0.255592
0.258123 73.7599 14.3801 9.72932 60.4478 9.15625 9.56705 74.7515 14.9473 9.56227 75.9378 13.9578 10.1935 59.991 15.7974 7.71692 0.255592 0.260654
0.263185 72.6006 13.5371 10.005 61.9571 10.175 9.64298 73.3933 14.3091 9.84132 74.7975 13.489 9.99178 58.7108 15.8538 8.12663 0.260654 0.265716
0.268248 71.0491 13.265 9.83995 59.1367 9.05203 9.87572 71.9364 13.7682 9.73604 73.6401 13.4224 10.1439 54.668 14.3554 8.01436 0.265716 0.270779
0.273310 70.2542 12.6795 10.0679 57.0133 11.2657 8.97652 71.2404 12.9686 10.0357 72.8882 12.5742 10.345 53.6013 13.801 8.07294 0.270779 0.275842
0.278373 69.5418 12.2754 10.1059 60.1812 11.3885 10.4316 70.239 12.3661 10.2476 72.216 12.1364 10.7187 52.6342 12.1356 7.73455 0.275842 0.280904
0.283435 69.5908 11.0699 10.4627 62.3407 10.6691 9.73487 70.1309 11.0368 10.5554 72.5026 11.108 11.4985 51.1819 11.1309 7.46154 0.280904 0.285967
0.288498 68.923 10.2506 11.1411 61.2857 8.26192 11.7704 69.4919 10.3975 10.9937 71.7466 10.2006 11.8506 51.0709 10.6453 8.0104 0.285967 0.291029
0.293560 67.1937 10.1727 10.7519 61.1892 7.10611 11.4423 67.6409 10.4676 10.7703 69.9887 9.96166 11.4989 49.5224 11.3163 7.12676 0.291029 0.296091
0.298623 64.4389 9.74862 10.6217 60.7614 5.786 12.4973 64.7128 10.0917 10.6041 67.5284 9.57483 11.214 44.9062 9.41913 7.57909 0.296091 0.301154
0.303685 61.4234 9.35817 10.5076 58.6314 5.45938 12.6423 61.6313 9.73834 10.3629 64.5795 9.56177 11.017 41.4689 8.00036 7.51918 0.301154 0.306217
0.308748 59.4715 8.81565 10.6128 62.4887 4.5713 14.07 59.2468 8.96913 10.3726 62.4841 8.90867 11.2165 40.4249 7.76251 7.352 0.306217 0.311279
0.313810 56.4984 8.62561 10.1455 61.0611 4.47137 14.0827 56.1585 8.6471 9.96265 59.1929 8.63552 10.7183 39.4628 7.90637 7.08989 0.311279 0.316341
0.318873 53.5507 7.67873 9.93321 59.3929 4.26741 13.9519 53.1156 7.95168 9.79914 56.4571 7.62293 10.8296 35.176 8.20441 5.79889 0.316341 0.321404
0.323935 50.2088 6.78544 9.70224 56.6968 4.40422 13.7031 49.7255 7.0239 9.42825 53.0845 6.82337 10.3386 32.0274 6.60488 5.99175 0.321404 0.326466
0.328997 47.8796 6.94315 9.29715 49.8216 6.56694 10.4328 47.735 7.11252 9.35274 50.7019 7.03499 9.99649 30.0359 6.40626 6.0669 0.326466 0.331528
0.334060 44.2071 6.8981 8.33782 45.2083 6.78508 9.54711 44.1325 6.64396 8.40023 46.746 7.09937 8.87411 28.1557 5.28651 5.75354 0.331528 0.336591
0.339122 41.4088 6.02396 8.27534 46.8403 6.8526 9.6795 41.0042 6.19319 8.10871 43.9803 6.34058 8.76553 25.151 5.01832 5.31296 0.336591 0.341653
0.344185 39.6676 5.74526 8.11815 46.91 6.58765 10.3333 39.1281 5.65676 7.96045 42.1689 6.00815 8.55553 23.8534 4.16764 5.04783 0.341653 0.346716
0.349247 37.2025 5.33794 7.59186 44.4453 6.78862 9.63939 36.6629 5.26032 7.53039 39.4465 5.63755 8.14577 23.0147 4.46439 4.77039 0.346716 0.351779
0.354310 34.4138 5.32114 6.62482 38.4673 3.71429 9.53148 34.1119 5.46581 6.4237 36.6303 5.47025 7.16081 20.4 4.81222 3.64099 0.351779 0.356841
0.359372 32.2104 5.11011 6.49774 36.6035 4.90449 8.65548 31.8832 5.12698 6.43813 34.1941 5.04461 6.9431 19.6691 4.34435 3.54911 0.356841 0.361903
0.364435 30.7063 4.53568 6.71936 36.1667 5.48565 8.51073 30.2995 4.45083 6.47745 32.5817 4.58726 7.22369 18.8489 4.05704 3.11729 0.361903 0.366966
0.369497 28.6058 3.91359 6.5666 33.0909 4.61341 8.00097 28.2717 3.94014 6.39042 29.9873 3.99546 6.98542 19.8717 3.95882 3.75526 0.366966 0.372028
0.374560 26.0947 3.61729 5.92986 29.0866 3.34 7.75353 25.8718 3.63113 5.78242 27.4595 3.62374 6.45004 17.4661 3.39221 3.22345 0.372028 0.377091
0.379622 24.0255 3.44545 5.53523 27.5519 3.27834 6.99305 23.7628 3.53122 5.25405 25.3593 3.49695 5.9702 15.593 3.10738 2.73531 0.377091 0.382154
0.384685 22.1506 2.89621 5.10515 25.5663 3.26551 6.65565 21.8962 2.9273 4.95667 23.3968 2.91276 5.41299 14.2716 3.02854 2.66496 0.382154 0.387216
0.389747 21.0126 2.74179 4.91991 21.9727 4.17868 4.6568 20.9411 2.72974 5.04873 21.9794 2.84373 5.17259 14.9006 3.46149 2.89356 0.387216 0.392278
0.394810 19.1033 2.47035 4.57827 22.0059 4.59796 4.45053 18.8871 2.41204 4.54516 20.1593 2.59662 4.92816 12.4267 2.61924 2.67431 0.392278 0.397341
0.399872 17.5844 2.71186 4.24968 19.2702 3.89244 3.71104 17.4589 2.68139 4.28432 18.636 2.65935 4.5861 10.9361 2.39176 2.43509 0.397341 0.402404
0.404935 15.822 2.27437 3.81264 18.5612 3.0809 3.95859 15.618 2.25827 3.83481 16.638 2.30409 4.11536 10.6628 1.97131 2.52201 0.402404 0.407466
0.409997 14.228 1.81145 3.36696 16.8007 3.00479 3.57738 14.0364 1.86729 3.37706 15.0806 1.95433 3.66629 8.83765 2.08905 1.90516 0.407466 0.412529
0.415060 13.2198 1.87346 3.32771 17.9405 4.01815 4.05257 12.8682 1.73895 3.19462 14.1087 2.05612 3.50445 7.59998 1.00211 2.2048 0.412529 0.417591
0.420122 12.4451 2.13453 2.90585 17.2848 4.38408 3.56657 12.0846 1.96682 2.8324 13.3409 2.29213 3.16917 6.78175 1.21115 1.55628 0.417591 0.422653
0.425185 11.5877 1.99611 2.72929 17.7644 3.7768 4.0292 11.1276 1.81103 2.75122 12.3792 2.16377 3.0355 6.58311 1.57471 1.39381 0.422653 0.427716
0.430247 10.8538 2.0999 2.56814 17.8976 3.26743 4.26906 10.3291 1.77491 2.40305 11.553 2.08042 2.86475 6.43335 1.71382 1.24397 0.427716 0.432779
0.435310 10.0894 2.16683 2.23579 16.8093 3.93402 3.81361 9.58883 1.91001 2.06902 10.7439 2.23382 2.46404 5.95148 1.70432 0.969819 0.432779 0.437841
0.440372 9.74112 2.41928 2.16659 16.9507 4.64251 3.59241 9.2041 2.09496 1.94146 10.3121 2.43524 2.32478 6.13131 2.15123 1.22366 0.437841 0.442903
0.445435 8.94466 2.42759 2.07828 15.6593 3.61692 3.66538 8.4445 2.25647 1.89907 9.45076 2.49846 2.20807 5.7449 2.05484 1.34463 0.442903 0.447966
0.450497 8.24512 2.33827 2.06818 15.5544 4.76237 3.93 7.70066 2.00656 1.78264 8.76067 2.35163 2.21198 4.9856 1.91075 1.14024 0.447966 0.453029
0.455560 7.38045 2.23045 1.84157 13.7442 5.38108 3.48179 6.90642 1.95118 1.73588 7.92698 2.37523 2.03578 3.92508 1.65945 1.00626 0.453029 0.458091
0.460622 6.47869 2.07659 1.65363 11.8956 4.73327 2.92293 6.07519 1.86341 1.50881 6.97134 2.20417 1.82936 3.364 1.74726 0.972711 0.458091 0.463154
0.465685 5.86684 1.98973 1.55127 11.6202 4.91492 3.09444 5.43828 1.7354 1.48318 6.24374 1.95943 1.65795 3.48392 2.11732 1.01886 0.463154 0.468216
0.470747 5.25225 1.72761 1.48931 10.1055 3.79986 3.12998 4.89074 1.47101 1.37311 5.65772 1.74095 1.63145 2.68874 1.47839 0.713365 0.468216 0.473278
0.475810 4.85207 1.74066 1.37439 9.46941 4.00294 3.01963 4.50813 1.46008 1.28707 5.18931 1.69916 1.53802 2.71993 1.87053 0.669038 0.473278 0.478341
0.480872 4.4108 1.7061 1.24279 9.20774 4.87846 3.12218 4.05348 1.5096 1.1168 4.6998 1.74048 1.36382 2.5836 2.27539 0.635358 0.478341 0.483404
0.485935 4.05686 1.69294 1.23367 9.84614 6.14371 3.56139 3.62563 1.34958 1.06365 4.33147 1.64678 1.39043 2.32066 1.81599 0.611998 0.483404 0.488466
0.490997 3.71746 1.51996 1.16983 10.782 6.8933 4.12222 3.19124 1.14695 0.963897 3.92841 1.54507 1.28369 2.38376 1.72234 0.732822 0.488466 0.493528
0.496060 3.32429 1.64427 1.10475 10.3928 7.50067 3.77741 2.79777 1.06879 0.864682 3.48557 1.5993 1.21025 2.30465 1.91178 0.758412 0.493528 0.498591
0.501122 2.99798 1.47194 1.05826 11.1635 8.13997 4.21127 2.38975 0.862127 0.75571 3.09748 1.42964 1.1226 2.36892 2.00054 0.804262 0.498591 0.503654
0.506185 2.69328 1.45181 0.963227 10.9102 7.92278 4.68816 2.08122 0.84768 0.60968 2.79587 1.41928 1.03303 2.04466 1.8532 0.664529 0.503654 0.508716
0.511247 2.48421 1.44087 0.905301 12.2362 9.33519 5.19395 1.75781 0.667632 0.543498 2.58561 1.45392 0.962735 1.84311 1.57054 0.653456 0.508716 0.513778
0.516310 2.34458 1.51833 0.849818 13.5136 11.3017 5.68866 1.51263 0.624424 0.458584 2.46539 1.56742 0.927199 1.58077 1.45413 0.551964 0.513778 0.518841
0.521372 2.1047 1.50152 0.805078 14.8383 12.9784 6.5967 1.1562 0.490403 0.342713 2.20094 1.50919 0.842532 1.49623 1.58624 0.601494 0.518841 0.523903
0.526435 1.70151 1.31862 0.649446 14.559 13.8275 6.41316 0.743781 0.287342 0.198896 1.77727 1.29613 0.689666 1.22247 1.57505 0.484565 0.523903 0.528966
0.531497 1.51693 1.25847 0.630835 14.8019 13.376 6.77625 0.527358 0.145031 0.153953 1.60385 1.30236 0.670786 0.967334 1.12157 0.417839 0.528966 0.534029
0.536560 1.38162 1.18637 0.624751 16.6642 13.9485 8.27297 0.24325 0.0303868 0.0408953 1.46162 1.23039 0.658989 0.875812 0.967549 0.400104 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
